Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:45:10.9280420,Average UMA_M1,blackIn,-0.1411674,1.617454,0.2943196,9.171846,178.5996,356.1255,-0.1930316,0.9116346,0.1338994,327.8297,201.9443,218.8644,-0.02950907,0.9177132,0.2063423,314.8963,250.1346,82.97964,pending_quizz,UMA,
2019-08-21T14:45:10.9449960,Average UMA_M1,blackIn,-0.1416404,1.617526,0.293342,9.172505,178.5338,356.0587,-0.1921999,0.9114202,0.1334656,327.8713,201.9513,218.8231,-0.02876329,0.9178981,0.2067665,314.9203,249.8658,83.04627,pending_quizz,UMA,
2019-08-21T14:45:10.9711910,Average UMA_M1,blackIn,-0.1419646,1.617525,0.2925563,9.247023,178.4902,355.9379,-0.1924278,0.9112378,0.133101,327.9215,201.9639,218.7236,-0.02955329,0.9168612,0.2062238,314.9551,249.6256,83.082,pending_quizz,UMA,
2019-08-21T14:45:10.9931120,Average UMA_M1,blackIn,-0.1423018,1.61743,0.2919554,9.3452,178.5031,355.8468,-0.1910197,0.9106365,0.1333897,327.9421,201.9536,218.6415,-0.02977586,0.9162546,0.2060218,314.9789,249.5175,83.07645,pending_quizz,UMA,
2019-08-21T14:45:11.0107390,Average UMA_M1,blackIn,-0.142799,1.617286,0.291326,9.45745,178.5097,355.7504,-0.1903641,0.910228,0.1335314,327.9728,201.9067,218.473,-0.02985168,0.9159337,0.2057689,315.0467,249.2591,83.13976,pending_quizz,UMA,
2019-08-21T14:45:11.0367840,Average UMA_M1,blackIn,-0.1432056,1.616988,0.2911221,9.501315,178.5369,355.6432,-0.19065,0.9100779,0.1337403,327.9888,201.909,218.4183,-0.03064859,0.9151782,0.2048079,315.1033,248.9769,83.27705,pending_quizz,UMA,
2019-08-21T14:45:11.0597190,Average UMA_M1,blackIn,-0.1436468,1.616811,0.2907524,9.51234,178.5954,355.5657,-0.190039,0.9093845,0.1337017,328.0355,201.9411,218.3297,-0.03156161,0.9143481,0.2037288,315.1816,248.7212,83.40911,pending_quizz,UMA,
2019-08-21T14:45:11.0786670,Average UMA_M1,blackIn,-0.1440903,1.616578,0.2903753,9.54017,178.6839,355.4982,-0.1909203,0.9092157,0.1333391,328.0968,202.0178,218.2137,-0.03143096,0.9142392,0.2036676,315.2067,248.707,83.42078,pending_quizz,UMA,
2019-08-21T14:45:11.1046000,Average UMA_M1,blackIn,-0.1445937,1.616257,0.2903987,9.586723,178.7923,355.4368,-0.1920601,0.9091325,0.1334505,328.1319,202.0569,218.1181,-0.0320785,0.9133176,0.2027678,315.2514,248.6987,83.41551,pending_quizz,UMA,
2019-08-21T14:45:11.1288020,Average UMA_M1,blackIn,-0.1450634,1.616014,0.2903122,9.616611,178.9548,355.3339,-0.1918663,0.9085876,0.1336285,328.1611,202.0749,218.0685,-0.03288817,0.9123467,0.2018158,315.3142,248.8139,83.41853,pending_quizz,UMA,
2019-08-21T14:45:11.1457570,Average UMA_M1,blackIn,-0.1451604,1.615931,0.290502,9.600116,179.1301,355.3207,-0.192184,0.9084387,0.1338573,328.1793,202.1046,218.0439,-0.03320801,0.9116174,0.2009946,315.3731,248.8622,83.4556,pending_quizz,UMA,
2019-08-21T14:45:11.1713360,Average UMA_M1,blackIn,-0.1454754,1.615953,0.2903907,9.581231,179.2985,355.3486,-0.1938173,0.9086074,0.1332291,328.1949,202.1563,218.0006,-0.03379416,0.9109762,0.2002352,315.415,248.942,83.48116,pending_quizz,UMA,
2019-08-21T14:45:11.1949500,Average UMA_M1,blackIn,-0.1457014,1.615796,0.290525,9.495587,179.5029,355.3105,-0.1937851,0.908299,0.1331699,328.2068,202.2163,217.9865,-0.03472865,0.9104457,0.1994849,315.466,249.2346,83.4567,pending_quizz,UMA,
2019-08-21T14:45:11.2119020,Average UMA_M1,blackIn,-0.1459429,1.615766,0.2907926,9.379739,179.7032,355.2784,-0.1941311,0.9079549,0.1329826,328.2198,202.3049,217.923,-0.03570521,0.9097425,0.1987036,315.4828,249.3844,83.45065,pending_quizz,UMA,
2019-08-21T14:45:11.2378340,Average UMA_M1,blackIn,-0.1461591,1.61571,0.2911845,9.268899,179.9205,355.269,-0.1954034,0.9079166,0.132582,328.2138,202.331,217.9179,-0.03645897,0.9092103,0.197765,315.4889,249.5121,83.45078,pending_quizz,UMA,
2019-08-21T14:45:11.2631750,Average UMA_M1,blackIn,-0.1463974,1.615718,0.2916026,9.157658,180.1161,355.276,-0.1955907,0.9073403,0.1323783,328.2058,202.3947,217.9088,-0.03769636,0.908229,0.1963568,315.4965,249.6244,83.45958,pending_quizz,UMA,
2019-08-21T14:45:11.2791330,Average UMA_M1,blackIn,-0.1466465,1.615654,0.2919391,8.992766,180.345,355.2439,-0.1968635,0.9069828,0.1317203,328.1851,202.4368,217.9423,-0.03818238,0.9078218,0.1954823,315.5111,249.8416,83.55466,pending_quizz,UMA,
2019-08-21T14:45:11.3131740,Average UMA_M1,blackIn,-0.1467508,1.615771,0.2926629,8.73618,180.6025,355.2491,-0.1980754,0.9065327,0.1310391,328.1674,202.4119,217.9985,-0.03936517,0.9067997,0.1937735,315.5278,249.9724,83.61781,pending_quizz,UMA,
2019-08-21T14:45:11.3341150,Average UMA_M1,blackIn,-0.146863,1.61584,0.2931111,8.54502,180.8167,355.2581,-0.198983,0.9062553,0.1303955,328.1179,202.3001,218.077,-0.04011512,0.9060485,0.1924411,315.5887,250.395,83.72796,pending_quizz,UMA,
2019-08-21T14:45:11.3510690,Average UMA_M1,blackIn,-0.1468838,1.616009,0.2933904,8.286893,181.0484,355.262,-0.2002592,0.9060358,0.1292854,328.0977,202.189,218.1542,-0.0404408,0.9055659,0.1907256,315.6345,250.6869,83.76917,pending_quizz,UMA,
2019-08-21T14:45:11.3726170,Average UMA_M1,blackIn,-0.1467414,1.616166,0.2941516,7.953033,181.277,355.2884,-0.2017093,0.9058236,0.1284072,328.0869,202.0887,218.2035,-0.04095161,0.904825,0.1887164,315.6696,250.9468,83.80725,pending_quizz,UMA,
2019-08-21T14:45:11.3955560,Average UMA_M1,blackIn,-0.1466782,1.616298,0.2944774,7.574135,181.4854,355.3658,-0.2018772,0.9052948,0.1275106,328.0673,201.9478,218.2824,-0.04137254,0.9040394,0.1868158,315.728,251.2966,83.87199,pending_quizz,UMA,
2019-08-21T14:45:11.4125100,Average UMA_M1,blackIn,-0.1465852,1.616291,0.2947677,7.156446,181.6355,355.4279,-0.2034994,0.904828,0.1258874,328.0433,201.83,218.3729,-0.04155552,0.9037477,0.1848893,315.7581,251.8005,83.81037,pending_quizz,UMA,
2019-08-21T14:45:11.4394400,Average UMA_M1,blackIn,-0.1461443,1.6165,0.2951236,6.771938,181.7225,355.5314,-0.2054736,0.9048306,0.1242285,328.0494,201.7976,218.4096,-0.04236293,0.9029518,0.1820788,315.7623,252.0772,83.76528,pending_quizz,UMA,
2019-08-21T14:45:11.4622550,Average UMA_M1,blackIn,-0.1456726,1.616499,0.2956783,6.514586,181.7516,355.5886,-0.2056738,0.9043816,0.1230827,328.0463,201.7654,218.4573,-0.04224229,0.9027204,0.1799701,315.8011,252.7106,83.73806,pending_quizz,UMA,
2019-08-21T14:45:11.4792090,Average UMA_M1,blackIn,-0.1450734,1.616748,0.2959545,6.269959,181.813,355.5508,-0.2067491,0.9040526,0.1219756,328.1031,201.7943,218.4842,-0.04191136,0.9029117,0.1786603,315.8501,253.2138,83.69592,pending_quizz,UMA,
2019-08-21T14:45:11.5051430,Average UMA_M1,blackIn,-0.1446238,1.617017,0.2961951,6.02255,181.8825,355.5279,-0.2091353,0.9040774,0.1205558,328.1231,201.774,218.527,-0.04466307,0.9005185,0.1738133,315.9201,253.8011,83.55563,pending_quizz,UMA,
2019-08-21T14:45:11.5283470,Average UMA_M1,blackIn,-0.144116,1.617229,0.296227,5.827182,181.953,355.5426,-0.2096905,0.9035142,0.1196151,328.1426,201.7381,218.5548,-0.04490232,0.9000568,0.1719785,316.0395,254.5751,83.36642,pending_quizz,UMA,
2019-08-21T14:45:11.5463000,Average UMA_M1,blackIn,-0.1439104,1.617265,0.2963174,5.644871,182.0076,355.6055,-0.2112047,0.9028823,0.1180836,328.2325,201.5986,218.6552,-0.04458833,0.9002462,0.1705639,316.0934,254.8935,83.26954,pending_quizz,UMA,
2019-08-21T14:45:11.5718550,Average UMA_M1,blackIn,-0.1433883,1.617631,0.2963372,5.455518,182.0978,355.6354,-0.2129897,0.9026809,0.1168552,328.314,201.4713,218.7652,-0.04407239,0.9002022,0.1690569,316.2257,255.5362,82.99387,pending_quizz,UMA,
2019-08-21T14:45:11.5955960,Average UMA_M1,blackIn,-0.1427984,1.617828,0.2966335,5.245857,182.2132,355.6759,-0.2134286,0.9021215,0.1162365,328.3531,201.2099,219.0003,-0.04377127,0.8999698,0.1672336,316.4858,256.5449,82.68573,pending_quizz,UMA,
2019-08-21T14:45:11.6135490,Average UMA_M1,blackIn,-0.1423721,1.618125,0.296644,5.044073,182.3241,355.805,-0.2143224,0.9020164,0.1157561,328.3287,200.8911,219.2355,-0.04336667,0.9000362,0.1659463,316.5729,256.8836,82.64816,pending_quizz,UMA,
2019-08-21T14:45:11.6386740,Average UMA_M1,blackIn,-0.141839,1.618494,0.2966972,4.796523,182.4268,355.9408,-0.2154541,0.9025864,0.1153281,328.2876,200.5354,219.5533,-0.04314148,0.8996509,0.1646238,316.7854,257.6893,82.58794,pending_quizz,UMA,
2019-08-21T14:45:11.6623610,Average UMA_M1,blackIn,-0.1413625,1.618749,0.2965246,4.586195,182.4731,356.1101,-0.2152837,0.9030148,0.1153279,328.2258,200.362,219.8059,-0.04227185,0.8991891,0.1631346,316.9429,258.4035,82.33841,pending_quizz,UMA,
2019-08-21T14:45:11.6802710,Average UMA_M1,blackIn,-0.1409168,1.618844,0.2962746,4.46382,182.4446,356.2293,-0.215349,0.9032117,0.1148918,328.1194,200.2728,220.0789,-0.04138958,0.8988525,0.1614985,317.1601,259.1486,81.87193,pending_quizz,UMA,
2019-08-21T14:45:11.7066290,Average UMA_M1,blackIn,-0.1401249,1.619144,0.2961845,4.353985,182.3853,356.2713,-0.2143273,0.9039487,0.1146453,327.9863,200.1423,220.6384,-0.04013801,0.8987496,0.1605455,317.3782,259.9637,81.32541,pending_quizz,UMA,
2019-08-21T14:45:11.7281380,Average UMA_M1,blackIn,-0.1395652,1.619263,0.2958642,4.156157,182.3294,356.2429,-0.2137471,0.9057028,0.1144318,327.9395,200.0065,221.0372,-0.03968751,0.8991674,0.1599756,317.6696,260.8155,80.92633,pending_quizz,UMA,
2019-08-21T14:45:11.7490980,Average UMA_M1,blackIn,-0.1390014,1.619529,0.2953852,3.97777,182.2193,356.3111,-0.212623,0.9076469,0.1148164,327.7644,199.8847,221.3008,-0.03971171,0.9000986,0.1595549,317.9035,261.3378,80.73659,pending_quizz,UMA,
2019-08-21T14:45:11.7737700,Average UMA_M1,blackIn,-0.1385783,1.6198,0.2948754,3.914509,182.0607,356.3439,-0.2116611,0.9092589,0.1142597,327.4538,199.7512,221.6322,-0.04012632,0.9008132,0.1586814,317.9358,261.6094,80.61036,pending_quizz,UMA,
2019-08-21T14:45:11.7947170,Average UMA_M1,blackIn,-0.1380935,1.620098,0.2941762,3.997202,181.9342,356.3444,-0.2111475,0.9105253,0.1129334,326.9375,199.6025,222.565,-0.04031968,0.9012502,0.1577813,317.9074,261.7372,80.6132,pending_quizz,UMA,
2019-08-21T14:45:11.8146650,Average UMA_M1,blackIn,-0.1379224,1.620132,0.2936628,4.102038,181.8767,356.3513,-0.2107787,0.9109043,0.1114627,326.6371,199.5365,223.0918,-0.04034591,0.901459,0.1570833,317.875,261.833,80.65116,pending_quizz,UMA,
2019-08-21T14:45:11.8401180,Average UMA_M1,blackIn,-0.1377522,1.620138,0.2929612,4.137146,181.8391,356.3395,-0.2108514,0.9113805,0.1104437,326.3988,199.4019,223.5463,-0.04056096,0.9018267,0.1564381,317.8382,261.9272,80.7335,pending_quizz,UMA,
2019-08-21T14:45:11.8620600,Average UMA_M1,blackIn,-0.1374631,1.620267,0.2925605,4.087553,181.8334,356.3382,-0.2104383,0.9121187,0.1097688,326.2256,199.2204,224.0551,-0.04089999,0.9025103,0.1564298,317.8079,261.8763,80.79952,pending_quizz,UMA,
2019-08-21T14:45:11.8820140,Average UMA_M1,blackIn,-0.1370938,1.620366,0.2919431,4.002628,181.8657,356.3543,-0.2092578,0.912973,0.1096771,326.3064,199.1106,224.4094,-0.04123533,0.903389,0.156457,317.6899,261.7458,80.94061,pending_quizz,UMA,
2019-08-21T14:45:11.9077620,Average UMA_M1,blackIn,-0.1368303,1.620429,0.2914685,3.988983,181.9082,356.338,-0.2086346,0.9136696,0.1092308,326.5198,199.0102,224.6826,-0.04151499,0.9036076,0.1568148,317.5723,261.6442,81.09204,pending_quizz,UMA,
2019-08-21T14:45:11.9297200,Average UMA_M1,blackIn,-0.1367297,1.620566,0.2907871,3.990149,181.9609,356.3587,-0.2082231,0.913745,0.1093244,326.6087,198.9112,224.8334,-0.04165661,0.9037809,0.157095,317.5358,261.5787,81.16663,pending_quizz,UMA,
2019-08-21T14:45:11.9506660,Average UMA_M1,blackIn,-0.1364453,1.620679,0.2901673,4.022754,182.0685,356.4036,-0.2078062,0.9133462,0.1095158,326.575,198.55,225.1736,-0.04131019,0.9037603,0.1571405,317.5068,261.3436,81.45982,pending_quizz,UMA,
2019-08-21T14:45:11.9748960,Average UMA_M1,blackIn,-0.1362572,1.620623,0.2894274,4.034057,182.1536,356.3655,-0.2079898,0.9125119,0.1098126,326.4488,198.3516,225.3973,-0.04051113,0.903123,0.15743,317.7032,261.2408,81.52306,pending_quizz,UMA,
2019-08-21T14:45:11.9965420,Average UMA_M1,blackIn,-0.1360683,1.620549,0.2887565,4.039058,182.1765,356.3849,-0.2085528,0.9113013,0.1101978,326.4063,198.318,225.408,-0.04044473,0.9026292,0.1579628,317.7375,261.2418,81.54626,pending_quizz,UMA,
2019-08-21T14:45:12.0174870,Average UMA_M1,blackIn,-0.1359394,1.620674,0.288142,4.052911,182.1793,356.4059,-0.2086832,0.9104395,0.1104423,326.4334,198.3423,225.3255,-0.0405724,0.9025455,0.1585073,317.705,261.246,81.59734,pending_quizz,UMA,
2019-08-21T14:45:12.0413220,Average UMA_M1,blackIn,-0.1357421,1.620852,0.2873615,4.046662,182.159,356.4465,-0.2086009,0.9097537,0.1106651,326.6166,198.5769,224.9241,-0.04071689,0.9023027,0.1586874,317.6375,261.1078,81.70064,pending_quizz,UMA,
2019-08-21T14:45:12.0627460,Average UMA_M1,blackIn,-0.1355586,1.620902,0.2868443,4.007143,182.1369,356.472,-0.2081204,0.909925,0.1109563,326.8383,198.8611,224.559,-0.04120195,0.9023451,0.158716,317.6161,260.9107,81.81345,pending_quizz,UMA,
2019-08-21T14:45:12.0846890,Average UMA_M1,blackIn,-0.1354847,1.620685,0.2862058,4.043779,182.1174,356.429,-0.2084701,0.909887,0.1112914,327.0298,199.1296,224.327,-0.04142129,0.9024482,0.1594523,317.6018,260.8164,81.86672,pending_quizz,UMA,
2019-08-21T14:45:12.1081390,Average UMA_M1,blackIn,-0.1351529,1.620956,0.2857451,4.068958,182.0756,356.3865,-0.2078602,0.9100375,0.1117634,327.0932,199.2398,224.2657,-0.04146576,0.9016675,0.159935,317.6259,260.77,81.87215,pending_quizz,UMA,
2019-08-21T14:45:12.1304560,Average UMA_M1,blackIn,-0.1348844,1.621317,0.2851703,4.096844,182.0285,356.3397,-0.2083855,0.9104875,0.1119084,327.2774,199.5959,224.2097,-0.04136717,0.9013328,0.1607863,317.6368,260.5797,81.81738,pending_quizz,UMA,
2019-08-21T14:45:12.1555440,Average UMA_M1,blackIn,-0.1346223,1.621735,0.2847125,4.063681,181.9784,356.3343,-0.206824,0.9104514,0.1126467,327.3102,199.6943,224.2024,-0.04096448,0.9010615,0.1616752,317.6072,260.3757,81.84899,pending_quizz,UMA,
2019-08-21T14:45:12.1747630,Average UMA_M1,blackIn,-0.1343544,1.621981,0.284229,4.034966,181.9328,356.3657,-0.2054546,0.9108859,0.1133699,327.4351,199.843,224.1885,-0.04079223,0.9008337,0.1624511,317.4264,259.8864,81.92191,pending_quizz,UMA,
2019-08-21T14:45:12.1970400,Average UMA_M1,blackIn,-0.1342983,1.622237,0.2839033,4.060618,181.8857,356.3941,-0.2048606,0.9116219,0.1140148,327.5423,199.943,224.2637,-0.04030693,0.9006159,0.1637042,317.3322,259.7237,81.92033,pending_quizz,UMA,
2019-08-21T14:45:12.2219780,Average UMA_M1,blackIn,-0.1343645,1.622459,0.2837273,4.086881,181.8366,356.342,-0.2024216,0.9111913,0.1153075,327.5685,200.0995,224.6295,-0.04030228,0.900534,0.1653561,317.0938,259.335,81.91241,pending_quizz,UMA,
2019-08-21T14:45:12.2407790,Average UMA_M1,blackIn,-0.1342721,1.62274,0.2835247,4.120556,181.8003,356.3214,-0.2014327,0.9111596,0.1158037,327.3727,200.1241,225.2245,-0.04018724,0.9004615,0.1661395,316.6722,258.5411,82.00365,pending_quizz,UMA,
2019-08-21T14:45:12.2607260,Average UMA_M1,blackIn,-0.1339194,1.623233,0.2833172,4.218862,181.748,356.2891,-0.2003707,0.9108249,0.1168765,327.3394,200.0979,225.3424,-0.03950083,0.900647,0.1675813,316.5269,258.2607,82.03917,pending_quizz,UMA,
2019-08-21T14:45:12.2771490,Average UMA_M1,blackIn,-0.1336864,1.623767,0.283092,4.306645,181.7154,356.2275,-0.1990212,0.9103014,0.1180203,327.1659,199.9045,225.7408,-0.03907359,0.900889,0.1695748,316.2411,257.6783,82.05106,pending_quizz,UMA,
2019-08-21T14:45:12.2960980,Average UMA_M1,blackIn,-0.1335769,1.624126,0.2830302,4.322108,181.7079,356.2103,-0.1994573,0.9104589,0.1186487,327.1474,199.8643,225.7758,-0.03920043,0.9008061,0.1703326,315.9399,256.9409,81.98643,pending_quizz,UMA,
2019-08-21T14:45:12.3185550,Average UMA_M1,blackIn,-0.1331557,1.624903,0.2831668,4.315781,181.6771,356.1809,-0.1974665,0.9103849,0.1199262,327.2169,199.6056,225.9165,-0.0388155,0.9010624,0.1722679,315.8312,256.6553,81.95184,pending_quizz,UMA,
2019-08-21T14:45:12.3383130,Average UMA_M1,blackIn,-0.1325788,1.625883,0.2829766,4.268644,181.6301,356.0927,-0.1952838,0.9103677,0.1212872,327.3034,199.3902,225.9818,-0.03862345,0.9011678,0.1745497,315.6168,255.9875,81.95099,pending_quizz,UMA,
2019-08-21T14:45:12.3663110,Average UMA_M1,blackIn,-0.1316199,1.627059,0.2829212,4.157948,181.6049,355.8662,-0.1949298,0.9106197,0.1218702,327.4331,199.2911,226.0009,-0.03851962,0.9014848,0.1760205,315.3401,255.0468,82.15766,pending_quizz,UMA,
2019-08-21T14:45:12.3897800,Average UMA_M1,blackIn,-0.1311421,1.627247,0.2828664,4.077693,181.6361,355.761,-0.1939738,0.9102072,0.1223579,327.86,199.1581,225.8759,-0.03861725,0.9016822,0.1773998,315.1214,254.1924,82.51774,pending_quizz,UMA,
2019-08-21T14:45:12.4095060,Average UMA_M1,blackIn,-0.1306047,1.627493,0.2825541,4.032352,181.6538,355.6928,-0.1934266,0.9101859,0.1224865,328.0559,199.0015,225.5473,-0.0384196,0.9017389,0.1782459,314.8958,253.0537,83.08729,pending_quizz,UMA,
2019-08-21T14:45:12.4294530,Average UMA_M1,blackIn,-0.1299357,1.627596,0.2828427,4.009285,181.6694,355.6609,-0.1938238,0.9101577,0.12298,328.0225,198.9163,225.3724,-0.03849101,0.9016043,0.1784073,314.8583,252.8375,83.1936,pending_quizz,UMA,
2019-08-21T14:45:12.4593790,Average UMA_M1,blackIn,-0.1290979,1.627713,0.2830777,4.080934,181.7137,355.6438,-0.1922053,0.9094894,0.1238035,327.8248,198.7222,224.957,-0.03827524,0.9014529,0.1791431,314.764,251.886,83.68236,pending_quizz,UMA,
2019-08-21T14:45:12.4765360,Average UMA_M1,blackIn,-0.1283672,1.627574,0.2832072,4.185712,181.7809,355.5714,-0.1912722,0.9086206,0.1240427,327.7643,198.606,224.3933,-0.0378381,0.901468,0.1801335,314.6658,251.2528,83.89819,pending_quizz,UMA,
2019-08-21T14:45:12.4971020,Average UMA_M1,blackIn,-0.1275434,1.627611,0.2835241,4.265203,181.8668,355.525,-0.1911556,0.9083464,0.1243079,327.8541,198.6884,224.2631,-0.03776276,0.9015009,0.1808544,314.5373,251.1451,83.86633,pending_quizz,UMA,
2019-08-21T14:45:12.5230330,Average UMA_M1,blackIn,-0.1265156,1.627841,0.2839213,4.332174,181.9316,355.4969,-0.1893778,0.9075552,0.1250547,328.0288,198.8755,224.0392,-0.03797913,0.9017736,0.1816507,314.4921,251.1399,83.84243,pending_quizz,UMA,
2019-08-21T14:45:12.5437390,Average UMA_M1,blackIn,-0.1254431,1.628039,0.2843998,4.422655,181.9743,355.49,-0.1883767,0.9071578,0.12561,328.1175,198.9617,223.8393,-0.0377847,0.9017178,0.1825218,314.381,251.0338,83.82761,pending_quizz,UMA,
2019-08-21T14:45:12.5676740,Average UMA_M1,blackIn,-0.1244128,1.628204,0.2850646,4.533564,182.0177,355.5382,-0.1884762,0.907092,0.1258222,328.0444,199.049,223.5889,-0.03740358,0.901287,0.1828993,314.3459,250.8692,83.69675,pending_quizz,UMA,
2019-08-21T14:45:12.5896140,Average UMA_M1,blackIn,-0.1230583,1.62835,0.2857956,4.629737,182.0473,355.5872,-0.1863579,0.9063211,0.1267178,327.9359,199.2539,223.2895,-0.03635764,0.901051,0.1829008,314.3234,250.7546,83.62857,pending_quizz,UMA,
2019-08-21T14:45:12.6104300,Average UMA_M1,blackIn,-0.1219723,1.628162,0.2862467,4.696106,182.052,355.5985,-0.1857051,0.9056756,0.1269009,327.9084,199.5797,222.7632,-0.0352155,0.9008461,0.1831324,314.1975,250.2127,83.74575,pending_quizz,UMA,
2019-08-21T14:45:12.6353640,Average UMA_M1,blackIn,-0.1206242,1.628126,0.2869944,4.707511,182.0702,355.6504,-0.1853415,0.9057364,0.1272744,327.9172,199.6861,222.5515,-0.03397632,0.9010241,0.1834491,314.0816,249.8597,83.86725,pending_quizz,UMA,
2019-08-21T14:45:12.6563080,Average UMA_M1,blackIn,-0.1194289,1.628032,0.2875635,4.676927,182.0601,355.7126,-0.1836116,0.9054762,0.1276741,328.0198,200.1305,221.9068,-0.03275192,0.9014638,0.184554,313.9546,249.699,83.76011,pending_quizz,UMA,
2019-08-21T14:45:12.6768010,Average UMA_M1,blackIn,-0.1178777,1.628091,0.2882214,4.715275,181.9916,355.8265,-0.1823532,0.905696,0.1279173,328.0425,200.4592,221.5543,-0.0317744,0.9016933,0.1850168,313.8346,249.7064,83.51592,pending_quizz,UMA,
2019-08-21T14:45:12.7113760,Average UMA_M1,blackIn,-0.1164182,1.627992,0.2890626,4.803544,181.9069,355.9106,-0.1818371,0.9058944,0.1279586,328.0872,200.7429,221.268,-0.03015149,0.9020103,0.1860794,313.7394,249.6244,83.31337,pending_quizz,UMA,
2019-08-21T14:45:12.7369080,Average UMA_M1,,-0.1147475,1.627863,0.2899824,4.951372,181.7879,355.9355,-0.1790041,0.9062251,0.1289005,328.0947,200.9348,221.0413,-0.02661479,0.9028059,0.1877903,313.5564,249.7137,82.82973,quizz_active,UMA,
2019-08-21T14:45:12.7568600,Average UMA_M1,,-0.1134564,1.627777,0.2906464,5.039568,181.7208,355.9526,-0.1782672,0.906868,0.1291862,328.1221,201.1718,220.7309,-0.02485693,0.9032582,0.1882631,313.4197,249.749,82.5226,quizz_active,UMA,
2019-08-21T14:45:12.7737840,Average UMA_M1,,-0.1119063,1.627555,0.2915533,5.097002,181.672,355.9277,-0.1782672,0.906868,0.1291862,328.1103,201.3399,220.5372,-0.02485693,0.9032582,0.1882631,313.2747,249.7083,82.39565,quizz_active,UMA,
2019-08-21T14:45:12.7922670,Average UMA_M1,,-0.1102797,1.62755,0.29252,5.119378,181.6443,355.9074,-0.1764432,0.9072161,0.1297532,328.0787,201.3672,220.4619,-0.0233283,0.9038989,0.1892395,313.2005,249.6772,82.37383,quizz_active,UMA,
2019-08-21T14:45:12.8099550,Average UMA_M1,,-0.1087639,1.627551,0.2935926,5.116135,181.6702,355.9332,-0.1754873,0.9077907,0.1300795,327.9243,201.4178,220.2532,-0.02260995,0.9042651,0.1890964,313.0588,249.5876,82.44781,quizz_active,UMA,
2019-08-21T14:45:12.8369740,Average UMA_M1,,-0.107505,1.627574,0.29444,5.125821,181.7202,355.9673,-0.1748857,0.9084362,0.1301407,327.8216,201.4063,220.146,-0.02185214,0.9047108,0.1890267,312.9405,249.4732,82.62838,quizz_active,UMA,
2019-08-21T14:45:12.8589140,Average UMA_M1,,-0.1061984,1.627507,0.2954161,5.125644,181.7849,356.135,-0.1737362,0.908524,0.1303364,327.6715,201.4621,219.9048,-0.02053511,0.9052198,0.189525,312.8444,249.4008,82.76979,quizz_active,UMA,
2019-08-21T14:45:12.8787920,Average UMA_M1,,-0.104902,1.627601,0.2962448,5.122325,181.8213,356.3572,-0.1732194,0.9091417,0.1303571,327.6089,201.5923,219.7585,-0.01966262,0.9053569,0.1899688,312.7715,249.4536,82.72791,quizz_active,UMA,
2019-08-21T14:45:12.9063070,Average UMA_M1,,-0.1037397,1.627664,0.2972893,5.090116,181.832,356.4218,-0.1729343,0.9095371,0.1306526,327.5365,201.6796,219.655,-0.01854587,0.90556,0.1903944,312.7231,249.5909,82.54469,quizz_active,UMA,
