Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T15:16:07.6587840,Average UMA_M1,,-0.03040838,1.573432,-0.01558605,29.23463,184.0601,6.387505,-0.1179447,1.121551,-0.2287388,309.8279,295.3998,181.9328,0.1087763,1.108204,-0.03328821,285.4072,286.8815,22.40791,quizz_active,QUIZZ,
2019-08-15T15:16:07.6827070,Average UMA_M1,,-0.03119624,1.573119,-0.01641116,29.03984,184.1859,6.046906,-0.1165674,1.121666,-0.2286218,310.052,296.2695,181.5443,0.1092386,1.10837,-0.03429762,285.4337,286.7421,22.70403,quizz_active,QUIZZ,
2019-08-15T15:16:07.7136220,Average UMA_M1,,-0.03234029,1.573084,-0.01705274,29.05037,184.5737,6.053485,-0.1147351,1.121609,-0.2285579,309.8047,297.5519,181.029,0.1097119,1.108657,-0.03523329,285.4882,286.6771,22.8507,quizz_active,QUIZZ,
2019-08-15T15:16:07.7621290,Average UMA_M1,,-0.03356457,1.572786,-0.01736429,29.27998,185.0842,5.86468,-0.1136454,1.122244,-0.2287452,309.8293,298.2964,180.4649,0.1103814,1.108973,-0.03614673,285.5424,286.7112,22.89667,quizz_active,QUIZZ,
2019-08-15T15:16:07.7940440,Average UMA_M1,,-0.03482807,1.57254,-0.01753405,29.44296,185.3547,5.865192,-0.1130195,1.122518,-0.2297157,309.2511,300.0787,179.0743,0.1106006,1.109176,-0.03692296,285.6603,286.7184,23.00278,quizz_active,QUIZZ,
2019-08-15T15:16:07.8279520,Average UMA_M1,,-0.03607178,1.572156,-0.01748446,29.56867,185.621,5.590805,-0.1110442,1.122604,-0.2294026,308.5125,300.313,178.6333,0.110827,1.109112,-0.03737047,285.7812,286.6143,23.19506,quizz_active,QUIZZ,
2019-08-15T15:16:07.8653750,Average UMA_M1,,-0.0372442,1.572032,-0.01748374,29.49069,185.9294,5.348351,-0.1100677,1.123344,-0.2293195,307.5964,300.8021,177.4171,0.1102812,1.109102,-0.03764972,285.8666,286.5521,23.34893,quizz_active,QUIZZ,
2019-08-15T15:16:07.8843230,Average UMA_M1,,-0.03881025,1.572096,-0.01755533,29.27221,186.2806,5.233359,-0.1089605,1.12412,-0.2294482,306.9566,301.3627,176.4563,0.1099281,1.109089,-0.03797415,285.8666,286.3652,23.63017,quizz_active,QUIZZ,
2019-08-15T15:16:07.9292000,Average UMA_M1,,-0.0401721,1.571992,-0.01721504,29.45895,186.596,5.203283,-0.1078379,1.124962,-0.2297348,306.4464,301.5608,176.2339,0.1096092,1.109167,-0.03771201,285.8197,286.269,23.82137,quizz_active,QUIZZ,
2019-08-15T15:16:07.9501980,Average UMA_M1,,-0.04139924,1.571709,-0.01703987,29.68957,186.8552,5.094726,-0.1073974,1.125579,-0.2299842,305.7917,301.6957,176.4875,0.1094403,1.109179,-0.03763917,285.8374,286.0824,24.16495,quizz_active,QUIZZ,
2019-08-15T15:16:07.9831100,Average UMA_M1,,-0.04259205,1.571181,-0.016938,29.84585,187.0818,5.064975,-0.1070739,1.12551,-0.2304042,305.7289,301.6859,176.5765,0.1090389,1.109295,-0.03777167,285.8509,286.0329,24.25721,quizz_active,QUIZZ,
2019-08-15T15:16:08.0267540,Average UMA_M1,,-0.04361105,1.570588,-0.01686427,30.15267,187.2842,4.956239,-0.1064744,1.125619,-0.2300002,304.9014,301.4905,177.5291,0.1082692,1.109097,-0.03800997,285.8605,285.7093,24.71486,quizz_active,QUIZZ,
2019-08-15T15:16:08.0492890,Average UMA_M1,,-0.04442596,1.570434,-0.01693681,30.15414,187.721,5.142637,-0.1051724,1.125636,-0.2295372,304.3994,301.4719,177.8499,0.1077533,1.108788,-0.03873214,285.8483,285.3461,25.2045,quizz_active,QUIZZ,
2019-08-15T15:16:08.0959350,Average UMA_M1,,-0.04543471,1.570439,-0.01722321,30.10702,187.9443,5.095484,-0.104973,1.125623,-0.2297656,304.2369,301.5856,178.233,0.107306,1.109253,-0.03843805,285.8476,285.2371,25.33629,quizz_active,QUIZZ,
2019-08-15T15:16:08.1299610,Average UMA_M1,,-0.04622936,1.570371,-0.01788834,30.19626,188.0507,4.922545,-0.1040553,1.125523,-0.229881,304.0921,301.7032,178.7062,0.1075315,1.109879,-0.03799471,285.7446,285.1104,25.46843,quizz_active,QUIZZ,
2019-08-15T15:16:08.1506090,Average UMA_M1,,-0.04690504,1.570038,-0.01790568,30.20479,188.0272,4.748754,-0.10387,1.125521,-0.2299733,304.4592,302.3591,178.5231,0.1076288,1.110284,-0.0375233,285.5517,285.1417,25.40179,quizz_active,QUIZZ,
2019-08-15T15:16:08.1835740,Average UMA_M1,,-0.04737949,1.569515,-0.01804605,30.64776,187.9578,4.455211,-0.103701,1.125513,-0.230359,304.6705,302.6694,178.3211,0.10745,1.110363,-0.03756824,285.404,285.1708,25.31138,quizz_active,QUIZZ,
2019-08-15T15:16:08.2271890,Average UMA_M1,,-0.04746962,1.569549,-0.01848808,30.59548,187.9273,4.458421,-0.1031854,1.125587,-0.2301387,304.7333,303.1086,178.0561,0.1080155,1.110601,-0.03759322,285.3309,285.1945,25.23316,quizz_active,QUIZZ,
2019-08-15T15:16:08.2627010,Average UMA_M1,,-0.04766428,1.569391,-0.01872626,30.6624,187.9276,4.423325,-0.1035438,1.12533,-0.2303027,304.5236,303.6969,177.6052,0.108467,1.110902,-0.03692868,285.2647,285.0915,25.26653,quizz_active,QUIZZ,
2019-08-15T15:16:08.2846430,Average UMA_M1,,-0.04772687,1.569146,-0.01886293,30.7274,187.9966,4.26922,-0.1031612,1.124736,-0.2303881,303.9703,304.3008,177.1018,0.1089829,1.111309,-0.036369,285.2098,284.6333,25.55624,quizz_active,QUIZZ,
2019-08-15T15:16:08.3278780,Average UMA_M1,,-0.04818416,1.56901,-0.01955619,30.76239,188.1356,4.451457,-0.1046232,1.125631,-0.2306623,303.5232,304.8511,176.4512,0.1093423,1.111199,-0.03587529,285.1777,284.3691,25.72006,quizz_active,QUIZZ,
2019-08-15T15:16:08.3539230,Average UMA_M1,,-0.04833949,1.568864,-0.01982942,30.84075,188.2197,4.449688,-0.103622,1.125396,-0.2307589,302.732,305.3244,175.6063,0.1091392,1.110973,-0.03592011,285.0994,284.1181,25.89016,quizz_active,QUIZZ,
2019-08-15T15:16:08.3678840,Average UMA_M1,,-0.04851961,1.568567,-0.0200955,30.90908,188.2596,4.401104,-0.1049956,1.125398,-0.2309329,301.6738,305.6263,175.2519,0.1095937,1.111062,-0.0356091,285.0458,283.7934,26.12239,quizz_active,QUIZZ,
2019-08-15T15:16:08.3978980,Average UMA_M1,,-0.04870725,1.568376,-0.02044716,31.01799,188.2131,4.344954,-0.1055582,1.125895,-0.2310407,300.7865,305.8518,174.8382,0.1099856,1.111449,-0.03501704,285.0421,283.4729,26.40441,quizz_active,QUIZZ,
2019-08-15T15:16:08.4273600,Average UMA_M1,,-0.04882693,1.568244,-0.02047971,31.05332,188.1048,4.234079,-0.1043988,1.126311,-0.2308563,299.6884,306.1585,174.5108,0.1100384,1.111599,-0.03467754,285.0689,283.0676,26.7633,quizz_active,QUIZZ,
2019-08-15T15:16:08.4532790,Average UMA_M1,,-0.04890335,1.568232,-0.02073297,30.99829,188.1626,4.208381,-0.1050179,1.127696,-0.2307971,298.1518,306.1129,174.8362,0.1103861,1.111686,-0.03415725,285.1225,282.9385,26.8412,quizz_active,QUIZZ,
2019-08-15T15:16:08.4692350,Average UMA_M1,,-0.04905367,1.568302,-0.02109638,30.90879,188.25,4.256877,-0.104208,1.128067,-0.2309332,297.3967,305.8171,175.4931,0.1107806,1.111951,-0.03379264,285.2072,282.9255,26.77114,quizz_active,QUIZZ,
2019-08-15T15:16:08.4997530,Average UMA_M1,,-0.04903984,1.568752,-0.0212234,30.67783,188.4118,4.37849,-0.1040815,1.128878,-0.2308158,296.6479,305.3933,176.3037,0.1109614,1.112211,-0.03366038,285.2232,282.9218,26.74231,quizz_active,QUIZZ,
2019-08-15T15:16:08.5187060,Average UMA_M1,,-0.04900038,1.568947,-0.0212414,30.49786,188.5442,4.474928,-0.1044384,1.129473,-0.2308898,295.9311,304.784,177.2304,0.1109145,1.112214,-0.03356329,285.2199,282.936,26.68223,quizz_active,QUIZZ,
2019-08-15T15:16:08.5486270,Average UMA_M1,,-0.04897857,1.568981,-0.021391,30.38134,188.6371,4.552156,-0.1034896,1.129839,-0.2308887,294.9565,304.103,178.356,0.1109498,1.11225,-0.03359839,285.2301,282.9894,26.59492,quizz_active,QUIZZ,
2019-08-15T15:16:08.6024790,Average UMA_M1,,-0.04873896,1.568889,-0.021503,30.3763,188.6911,4.690341,-0.1037856,1.13142,-0.2313026,293.2716,301.6154,181.1417,0.1110235,1.112439,-0.03327248,285.2283,283.0093,26.46129,quizz_active,QUIZZ,
2019-08-15T15:16:08.6194340,Average UMA_M1,,-0.04845989,1.568813,-0.02170643,30.40027,188.6166,4.71516,-0.1037856,1.13142,-0.2313026,292.3428,300.5109,182.4238,0.1110235,1.112439,-0.03327248,285.264,283.0085,26.36857,quizz_active,QUIZZ,
2019-08-15T15:16:08.6483570,Average UMA_M1,,-0.04810071,1.568643,-0.02165368,30.42345,188.49,4.739222,-0.1040869,1.132309,-0.231151,292.0543,299.8495,183.2464,0.1102284,1.111988,-0.0337247,285.3075,283.0759,26.28189,quizz_active,QUIZZ,
2019-08-15T15:16:08.6832710,Average UMA_M1,,-0.04726815,1.568508,-0.02114502,30.59233,188.1967,4.680294,-0.1027147,1.132609,-0.2306456,291.5386,298.8299,184.5493,0.1102817,1.112307,-0.03363582,285.3828,283.1796,26.17815,quizz_active,QUIZZ,
2019-08-15T15:16:08.7006230,Average UMA_M1,,-0.04684973,1.568509,-0.02105656,30.60673,188.1145,4.657592,-0.1027042,1.132968,-0.2304041,291.1578,297.3752,186.4177,0.1108778,1.113023,-0.03293762,285.4174,283.2832,26.09821,quizz_active,QUIZZ,
2019-08-15T15:16:08.7490650,Average UMA_M1,,-0.04614258,1.568946,-0.02082309,30.51143,188.1033,4.772444,-0.1024034,1.133282,-0.2308783,290.9061,295.2931,189.3942,0.1108969,1.113105,-0.03326032,285.5414,283.5607,25.88412,quizz_active,QUIZZ,
2019-08-15T15:16:08.7720030,Average UMA_M1,,-0.04574251,1.569196,-0.02060172,30.44434,188.1223,4.836561,-0.1022091,1.133602,-0.2309477,291.0707,293.7361,191.5204,0.1103457,1.112978,-0.03404859,285.6971,283.9083,25.62105,quizz_active,QUIZZ,
2019-08-15T15:16:08.8277760,Average UMA_M1,,-0.04510093,1.569467,-0.02056995,30.30577,188.1588,4.930202,-0.1039579,1.133386,-0.2325101,292.1953,293.5693,191.9224,0.1108724,1.113312,-0.03483364,285.7409,284.1606,25.43915,quizz_active,QUIZZ,
2019-08-15T15:16:08.8567020,Average UMA_M1,,-0.0448755,1.569469,-0.02061042,30.26274,188.1429,4.954214,-0.1054736,1.133719,-0.2331859,293.4439,293.8828,191.7505,0.1106805,1.112939,-0.03538606,285.8054,284.2159,25.40143,quizz_active,QUIZZ,
2019-08-15T15:16:08.8716720,Average UMA_M1,,-0.04457045,1.569562,-0.02055165,30.21853,188.1144,5.013007,-0.1048294,1.133928,-0.2334451,294.7316,293.4702,192.0105,0.111491,1.113731,-0.0347136,285.8184,284.3397,25.30412,quizz_active,QUIZZ,
2019-08-15T15:16:08.8955950,Average UMA_M1,,-0.0435698,1.569885,-0.01986715,30.1971,188,5.094025,-0.105273,1.134215,-0.2337043,295.2455,293.0226,192.2984,0.1111954,1.113506,-0.03507164,285.8172,284.438,25.24073,quizz_active,QUIZZ,
2019-08-15T15:16:08.9205380,Average UMA_M1,,-0.04310346,1.570041,-0.01958236,30.17192,187.926,5.106602,-0.1063389,1.134811,-0.2340878,295.4716,292.2977,192.8533,0.1113942,1.113536,-0.03497782,285.8043,284.468,25.24568,quizz_active,QUIZZ,
2019-08-15T15:16:08.9632350,Average UMA_M1,,-0.04275513,1.570332,-0.01937738,30.07806,187.8988,5.168353,-0.1061952,1.134793,-0.2342562,295.2353,291.3504,193.5971,0.1111293,1.113515,-0.03526565,285.7927,284.3988,25.35067,quizz_active,QUIZZ,
2019-08-15T15:16:08.9951500,Average UMA_M1,,-0.04242229,1.570625,-0.0192779,29.94644,187.9386,5.285068,-0.1068394,1.13651,-0.2346248,293.7838,288.4081,195.9635,0.1104292,1.112798,-0.03515562,285.8174,284.3234,25.6299,quizz_active,QUIZZ,
2019-08-15T15:16:09.0207740,Average UMA_M1,,-0.04156947,1.571306,-0.01860037,29.63367,188.2029,5.780616,-0.1068059,1.137748,-0.2348333,292.5227,286.6008,197.4557,0.1106306,1.112527,-0.03506002,285.8663,284.4053,25.79534,quizz_active,QUIZZ,
2019-08-15T15:16:09.0536820,Average UMA_M1,,-0.0411514,1.571918,-0.01826516,29.45236,188.327,6.082349,-0.1073699,1.139633,-0.2354014,291.3997,284.434,199.1975,0.1099778,1.111181,-0.03424093,285.9496,284.7379,25.97917,quizz_active,QUIZZ,
2019-08-15T15:16:09.0820270,Average UMA_M1,,-0.04065752,1.572243,-0.0178493,29.20876,188.3739,6.182021,-0.1068349,1.140741,-0.235612,289.3171,279.4552,203.4288,0.10941,1.110976,-0.03341535,285.9457,285.178,26.3414,quizz_active,QUIZZ,
2019-08-15T15:16:09.1023240,Average UMA_M1,,-0.04015398,1.572747,-0.01728806,29.11602,188.3451,6.307951,-0.1071074,1.142096,-0.2360784,286.5211,271.457,211.0612,0.1093076,1.111209,-0.03238931,285.971,284.957,27.04514,quizz_active,QUIZZ,
2019-08-15T15:16:09.1402240,Average UMA_M1,,-0.0392462,1.573448,-0.01647231,28.78246,187.9377,6.425352,-0.1062081,1.143369,-0.2358176,285.1211,264.4144,218.0397,0.1082976,1.110863,-0.03242758,285.9641,284.598,27.51996,quizz_active,QUIZZ,
2019-08-15T15:16:09.1561820,Average UMA_M1,,-0.03869271,1.573576,-0.016103,28.72545,187.7252,6.291182,-0.1062081,1.143369,-0.2358176,282.8959,224.0166,259.0155,0.1082976,1.110863,-0.03242758,286.0562,284.2596,28.36859,quizz_active,QUIZZ,
2019-08-15T15:16:09.1990660,Average UMA_M1,,-0.0379988,1.573473,-0.01602182,28.69108,187.629,6.426659,-0.1064346,1.146878,-0.2362509,284.3354,203.3289,280.5146,0.1074076,1.112237,-0.03285435,286.2097,284.8573,28.18229,quizz_active,QUIZZ,
2019-08-15T15:16:09.2210190,Average UMA_M1,,-0.03763676,1.573465,-0.01579723,28.7222,187.6066,6.51441,-0.1066375,1.148009,-0.2371369,287.5384,189.1128,295.8862,0.1069502,1.112698,-0.0332745,286.2719,285.7663,27.69517,quizz_active,QUIZZ,
2019-08-15T15:16:09.2569130,Average UMA_M1,,-0.03725219,1.573233,-0.0156996,28.87536,187.5423,6.597925,-0.1080406,1.148486,-0.2391336,288.2339,187.4301,297.7568,0.1062237,1.113733,-0.03545418,286.2601,286.0457,27.52206,quizz_active,QUIZZ,
2019-08-15T15:16:09.2928250,Average UMA_M1,,-0.03669119,1.572898,-0.01536277,29.08439,187.4624,6.563684,-0.1092422,1.1491,-0.2408278,293.1304,181.0482,305.7724,0.1059972,1.114809,-0.03578845,286.1175,287.6963,26.34495,quizz_active,QUIZZ,
2019-08-15T15:16:09.3481930,Average UMA_M1,,-0.03599167,1.572003,-0.01572248,29.17853,187.1232,6.481164,-0.1130682,1.149614,-0.2457037,294.4904,181.8232,306.1108,0.1066711,1.11689,-0.03595766,286.0107,289.5605,24.75459,quizz_active,QUIZZ,
2019-08-15T15:16:09.3674790,Average UMA_M1,,-0.03543675,1.57122,-0.01581231,29.37994,186.8386,6.321189,-0.117968,1.148209,-0.2512759,294.3112,187.1752,301.6281,0.1090611,1.119519,-0.03632542,285.7848,291.9349,22.71993,quizz_active,QUIZZ,
2019-08-15T15:16:09.3864300,Average UMA_M1,,-0.03362274,1.568699,-0.01601043,30.53287,186.1075,6.394035,-0.1207887,1.148033,-0.2542952,293.2351,197.429,292.1386,0.1107832,1.121356,-0.03612164,285.3217,295.5207,19.79685,quizz_active,QUIZZ,
2019-08-15T15:16:09.4243370,Average UMA_M1,,-0.03278446,1.567867,-0.01651224,30.629,185.6028,6.351251,-0.123697,1.148438,-0.2571327,292.156,210.2877,279.9391,0.1117693,1.123135,-0.03609249,285.061,297.7728,18.10282,quizz_active,QUIZZ,
2019-08-15T15:16:09.4452730,Average UMA_M1,,-0.03184152,1.567069,-0.01699218,30.93977,185.0056,6.317719,-0.1270503,1.147898,-0.2601144,292.9196,229.0118,261.8026,0.1119509,1.125402,-0.03625944,284.2946,302.7526,14.24929,quizz_active,QUIZZ,
2019-08-15T15:16:09.4797220,Average UMA_M1,,-0.0307169,1.565879,-0.01749024,31.39476,184.2292,6.269464,-0.1320151,1.146861,-0.2645269,294.9483,240.146,250.9749,0.1140187,1.131337,-0.03736678,282.9854,306.6617,10.91743,quizz_active,QUIZZ,
2019-08-15T15:16:09.4996670,Average UMA_M1,,-0.02882838,1.564821,-0.01758078,31.9458,183.0446,6.077063,-0.1337802,1.146655,-0.2659747,298.3946,251.5561,240.0942,0.1143017,1.133484,-0.03887758,279.0256,315.1325,3.186994,quizz_active,QUIZZ,
2019-08-15T15:16:09.5193840,Average UMA_M1,,-0.02335072,1.562175,-0.01844278,33.05993,179.0346,4.584187,-0.1342052,1.146409,-0.2672765,302.4937,260.747,231.7215,0.1149528,1.13663,-0.04044637,274.0497,346.1705,332.8649,quizz_active,QUIZZ,
2019-08-15T15:16:09.5522960,Average UMA_M1,,-0.0202558,1.561055,-0.01846901,33.80451,176.5791,3.419968,-0.1346666,1.146041,-0.2681059,303.7644,262.884,229.8878,0.1141009,1.140399,-0.04363248,273.1544,31.56341,287.6464,quizz_active,QUIZZ,
2019-08-15T15:16:09.5872190,Average UMA_M1,,-0.0111382,1.557945,-0.01874152,35.18806,169.2719,359.9407,-0.1325251,1.143538,-0.2686709,308.2726,268.5344,225.2175,0.112259,1.150611,-0.05236569,285.642,104.5033,214.3933,quizz_active,QUIZZ,
2019-08-15T15:16:09.6231170,Average UMA_M1,,-0.006645918,1.557214,-0.01822546,35.51674,165.9527,358.302,-0.1281123,1.140729,-0.2672246,309.9099,270.1059,223.8855,0.1094519,1.158635,-0.06022748,290.401,105.9327,212.1975,quizz_active,QUIZZ,
2019-08-15T15:16:09.6560230,Average UMA_M1,,-0.003012896,1.55681,-0.01737365,35.76945,163.3518,357.4319,-0.1241488,1.136827,-0.2654277,311.8804,271.3206,222.6663,0.1086311,1.166197,-0.0691559,295.4842,106.5429,209.6155,quizz_active,QUIZZ,
2019-08-15T15:16:09.6899350,Average UMA_M1,,-8.118153E-05,1.556746,-0.01646414,35.736,161.6293,357.0223,-0.1198314,1.132719,-0.2629255,312.4462,271.3221,222.374,0.1087936,1.17439,-0.07612887,297.9047,105.7782,208.9828,quizz_active,QUIZZ,
2019-08-15T15:16:09.7278310,Average UMA_M1,,0.002276182,1.557157,-0.01542589,35.72491,160.4856,357.0833,-0.1153326,1.12895,-0.2602344,313.0531,270.814,222.0239,0.1075356,1.182382,-0.08289132,301.3678,103.6841,209.8348,quizz_active,QUIZZ,
2019-08-15T15:16:09.7710540,Average UMA_M1,,0.004068375,1.557741,-0.01504013,35.59158,159.9008,357.6078,-0.1113168,1.125061,-0.257468,313.3083,269.8868,222.254,0.107729,1.1904,-0.0871602,303.6549,101.7123,211.2887,quizz_active,QUIZZ,
2019-08-15T15:16:09.7929870,Average UMA_M1,,0.005505443,1.558025,-0.01470843,35.44024,159.6216,357.8883,-0.1073573,1.12184,-0.2543427,314.3661,268.7171,222.2181,0.1079861,1.197626,-0.09074095,306.7652,99.76868,212.6448,quizz_active,QUIZZ,
2019-08-15T15:16:09.8236990,Average UMA_M1,,0.00614953,1.557797,-0.01433232,35.57661,159.3674,358.3455,-0.1026877,1.119276,-0.2516703,314.7224,268.5044,222.0367,0.1079936,1.202848,-0.09361228,307.8898,99.16341,213.0261,quizz_active,QUIZZ,
2019-08-15T15:16:09.8615990,Average UMA_M1,,0.006762981,1.557407,-0.01399979,35.80671,159.4044,358.7878,-0.09872437,1.116973,-0.2491378,315.1239,268.098,221.8492,0.1086514,1.2064,-0.09573266,309.0133,99.16913,212.8202,quizz_active,QUIZZ,
2019-08-15T15:16:09.8913810,Average UMA_M1,,0.007353544,1.557063,-0.01392516,35.87933,159.4138,359.0956,-0.09488034,1.11563,-0.2473964,315.2464,267.0402,222.1992,0.1090041,1.208349,-0.09773269,311.2809,100.4,211.1501,quizz_active,QUIZZ,
2019-08-15T15:16:09.9259460,Average UMA_M1,,0.00794363,1.556433,-0.01370326,36.18475,159.1787,359.2624,-0.09235513,1.115322,-0.2466127,315.5826,266.3197,222.241,0.1100097,1.208519,-0.09997639,313.2595,101.0491,209.2263,quizz_active,QUIZZ,
2019-08-15T15:16:09.9618430,Average UMA_M1,,0.00849247,1.555825,-0.01343986,36.48524,158.9359,359.4782,-0.09118259,1.115146,-0.2459274,315.6582,265.9499,222.0607,0.1105585,1.207711,-0.1003588,314.7168,101.5176,208.1119,quizz_active,QUIZZ,
2019-08-15T15:16:09.9914900,Average UMA_M1,,0.009338737,1.555528,-0.01350334,36.64232,158.659,359.4861,-0.09122598,1.115638,-0.2462634,315.144,265.2766,222.2627,0.1106923,1.207943,-0.1004389,315.5918,101.7742,207.5265,quizz_active,UMA,
2019-08-15T15:16:10.0353730,Average UMA_M1,,0.0102886,1.555131,-0.01302633,36.90593,158.511,359.7491,-0.09147644,1.116038,-0.2461331,314.9224,264.9731,222.4315,0.1108695,1.208074,-0.09951028,316.0145,101.7314,207.2917,quizz_active,UMA,
2019-08-15T15:16:10.0581810,Average UMA_M1,,0.01115704,1.554789,-0.01273516,37.09559,158.2536,359.9308,-0.09187651,1.116269,-0.2466282,314.6773,264.7192,222.5374,0.1105564,1.208358,-0.0992572,316.5484,101.5454,207.4232,quizz_active,UMA,
2019-08-15T15:16:10.0930890,Average UMA_M1,,0.01212573,1.554578,-0.01234934,37.11295,158.0187,0.1173468,-0.09256935,1.116156,-0.2470002,314.3758,264.5396,222.6579,0.1102217,1.207717,-0.09924975,316.6474,101.4342,207.6741,quizz_active,UMA,
2019-08-15T15:16:10.1267560,Average UMA_M1,,0.01297379,1.554525,-0.01141056,37.30277,157.843,0.3175772,-0.09246194,1.116192,-0.2468908,314.0264,264.3752,222.7106,0.1103957,1.208566,-0.09849438,316.0963,101.0835,208.4236,quizz_active,UMA,
2019-08-15T15:16:10.1626610,Average UMA_M1,,0.01386738,1.554545,-0.01107493,37.26468,157.8654,0.5230608,-0.09219825,1.116338,-0.246885,313.7743,264.3039,222.6813,0.109586,1.208736,-0.09789911,314.571,100.1532,209.7405,quizz_active,UMA,
2019-08-15T15:16:10.1937580,Average UMA_M1,,0.01470923,1.555007,-0.01125291,36.91573,157.7747,0.6113983,-0.09183991,1.116826,-0.2468207,313.6364,264.2841,222.6624,0.1093831,1.209443,-0.09743074,312.6073,98.42282,212.0422,quizz_active,UMA,
2019-08-15T15:16:10.2271990,Average UMA_M1,,0.01532018,1.555453,-0.01106325,36.78151,157.7844,0.8772337,-0.09115767,1.117155,-0.2463383,313.5626,264.1146,222.8086,0.109454,1.21069,-0.09658191,311.1385,96.82352,214.5003,quizz_active,UMA,
2019-08-15T15:16:10.2604260,Average UMA_M1,,0.01567125,1.556119,-0.01134476,36.48847,157.8004,1.056064,-0.09044194,1.117265,-0.246495,313.2908,263.7591,223.0721,0.1101464,1.210732,-0.09708753,309.7018,95.26412,216.9228,quizz_active,UMA,
2019-08-15T15:16:10.2943400,Average UMA_M1,,0.01605463,1.556664,-0.01116714,36.1451,157.617,1.271406,-0.09032583,1.117274,-0.2464577,313.1227,263.6354,223.0749,0.1109912,1.210946,-0.09735116,308.5667,93.80422,219.0385,quizz_active,QUIZZ,
2019-08-15T15:16:10.3282500,Average UMA_M1,,0.01671875,1.557074,-0.01114079,35.83509,157.5861,1.466875,-0.09019649,1.117382,-0.2462142,312.9362,263.6099,222.8868,0.1125554,1.211082,-0.09781548,307.6707,92.2757,221.4286,quizz_active,QUIZZ,
2019-08-15T15:16:10.3641530,Average UMA_M1,,0.01701403,1.557238,-0.01124296,35.73258,157.7759,1.879209,-0.0894556,1.117803,-0.2464778,312.6503,263.3888,222.9574,0.114125,1.213256,-0.09794775,306.7828,90.50762,224.0165,quizz_active,QUIZZ,
2019-08-15T15:16:10.3950710,Average UMA_M1,,0.01718593,1.556929,-0.01141182,35.82069,158.0013,2.198339,-0.08959806,1.117452,-0.246424,312.2746,263.0516,223.2142,0.1155052,1.213946,-0.09855804,305.8692,88.84093,226.2611,quizz_active,QUIZZ,
2019-08-15T15:16:10.4281420,Average UMA_M1,,0.01777589,1.557052,-0.01154611,35.85204,158.0119,2.318367,-0.08896232,1.118007,-0.2465622,311.9294,262.7326,223.5225,0.1167713,1.214939,-0.09900877,304.5306,87.4645,227.483,quizz_active,QUIZZ,
2019-08-15T15:16:10.4605710,Average UMA_M1,,0.01850343,1.557017,-0.01182851,35.83902,157.8671,2.395543,-0.0890075,1.118231,-0.2465128,311.8483,262.7239,223.4875,0.1181993,1.215724,-0.09961966,303.3421,86.3526,227.9977,quizz_active,QUIZZ,
2019-08-15T15:16:10.4946770,Average UMA_M1,,0.0187639,1.556764,-0.01200566,36.08051,157.8768,2.464421,-0.0883857,1.119368,-0.2469592,311.7908,262.8762,223.3699,0.1202894,1.215834,-0.1003477,302.3192,85.52071,227.9754,quizz_active,QUIZZ,
