Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:31:33.0206160,Strong UMA_M5,,-0.2408286,1.653194,0.3043313,3.727171,168.6227,3.422187,-0.2852361,1.207412,0.0805842,274.7079,318.1488,75.71597,-0.1454268,1.166316,0.3071958,311.4537,266.993,345.4958,stop,UMA,
2019-08-20T13:31:33.0425540,Strong UMA_M5,,-0.2413388,1.654202,0.3042133,3.478443,168.7727,3.16471,-0.287136,1.210401,0.07715914,274.9976,320.1311,74.22336,-0.1449653,1.167756,0.3055594,311.606,267.8344,345.0437,stop,UMA,
2019-08-20T13:31:33.0612100,Strong UMA_M5,,-0.2420762,1.654735,0.3040507,3.285336,168.8851,3.222085,-0.2839761,1.211503,0.07917967,275.4118,308.6255,85.93506,-0.1443511,1.168871,0.3040097,311.8068,268.0237,345.0152,stop,UMA,
2019-08-20T13:31:33.0861440,Strong UMA_M5,,-0.2426183,1.654905,0.3040442,3.292711,169.0403,3.087225,-0.2824033,1.211985,0.07888249,275.5055,311.0768,83.33774,-0.1435075,1.170168,0.3032663,312.043,268.4336,345.0052,stop,UMA,
2019-08-20T13:31:33.1100780,Strong UMA_M5,,-0.2428743,1.655693,0.3038365,3.196416,169.1977,2.647682,-0.2826741,1.213286,0.07581779,275.885,327.0267,67.19336,-0.1422589,1.170888,0.3020846,312.1248,268.6116,344.9563,stop,UMA,
2019-08-20T13:31:33.1283410,Strong UMA_M5,,-0.243095,1.656607,0.3034001,2.967098,169.3134,2.424753,-0.2829004,1.214517,0.07535264,276.4718,324.799,69.74594,-0.141192,1.171486,0.2998083,312.3742,268.8972,344.7338,stop,UMA,
2019-08-20T13:31:33.1535570,Strong UMA_M5,,-0.2432501,1.656663,0.303323,2.903838,169.3998,2.454926,-0.2814528,1.214512,0.07694218,276.9875,326.7464,67.49582,-0.1410012,1.171663,0.3000491,312.6606,268.8623,344.8304,stop,UMA,
2019-08-20T13:31:33.1771870,Strong UMA_M5,,-0.2430401,1.656765,0.30322,2.867145,169.4653,2.286374,-0.2813513,1.214759,0.07640257,277.493,333.169,61.07592,-0.1403203,1.172675,0.3007223,312.8223,268.919,344.8449,stop,UMA,
2019-08-20T13:31:33.1941420,Strong UMA_M5,,-0.2426442,1.657365,0.3029372,2.690655,169.5906,2.003307,-0.2821324,1.215204,0.07520607,277.5894,332.2452,62.24847,-0.1396989,1.172576,0.2999796,312.8847,269.0066,344.6848,stop,UMA,
2019-08-20T13:31:33.2200980,Strong UMA_M5,,-0.242284,1.657555,0.3027761,2.66056,169.6999,2.175938,-0.2795956,1.214269,0.0760437,277.5854,327.2795,67.26797,-0.1397195,1.171423,0.2993998,313.0598,268.822,344.6906,stop,UMA,
2019-08-20T13:31:33.2446880,Strong UMA_M5,,-0.2417971,1.657247,0.3027698,2.948909,169.7588,2.393409,-0.2790211,1.213454,0.07654306,277.7494,332.4182,61.74328,-0.1395582,1.170421,0.2996948,313.1257,268.7391,344.8185,stop,UMA,
2019-08-20T13:31:33.2606470,Strong UMA_M5,,-0.2410587,1.657096,0.3028872,3.132141,169.7597,2.274606,-0.2817218,1.214722,0.07548657,277.9781,334.0394,60.20072,-0.1394613,1.170094,0.2999468,312.9607,268.7614,344.7738,stop,UMA,
2019-08-20T13:31:33.2869970,Strong UMA_M5,,-0.2405459,1.657167,0.3027074,2.981574,169.7137,2.267643,-0.2812419,1.214565,0.07603988,277.9211,328.7852,65.67522,-0.139819,1.169574,0.2997305,312.7388,268.7847,344.6285,stop,UMA,
2019-08-20T13:31:33.3098820,Strong UMA_M5,,-0.2398072,1.657282,0.3023469,2.980549,169.6965,2.431596,-0.2789416,1.212238,0.07710811,277.8574,331.2205,63.12473,-0.140077,1.169064,0.3000422,312.5751,268.8596,344.592,stop,UMA,
2019-08-20T13:31:33.3278370,Strong UMA_M5,,-0.2390172,1.657371,0.3026058,3.086189,169.6579,2.479587,-0.2813048,1.213413,0.0764229,277.9831,336.6873,57.53977,-0.139775,1.169162,0.3004276,312.3957,268.9557,344.6257,stop,UMA,
2019-08-20T13:31:33.3527670,Strong UMA_M5,,-0.2379831,1.65757,0.3028525,3.138199,169.5809,2.553357,-0.2824147,1.214745,0.07616326,277.848,334.4336,59.87581,-0.1393439,1.169301,0.2999928,312.2466,269.0381,344.5297,stop,UMA,
2019-08-20T13:31:33.3757070,Strong UMA_M5,,-0.2370091,1.657786,0.3031484,2.979712,169.5055,2.738415,-0.2795354,1.213944,0.07708058,277.7157,333.7224,60.47821,-0.1389623,1.169711,0.2998191,312.1396,269.1633,344.3835,stop,UMA,
2019-08-20T13:31:33.3946670,Strong UMA_M5,,-0.2361693,1.657725,0.3034977,2.868853,169.4699,2.88191,-0.2804751,1.215223,0.07657114,277.8124,335.7095,58.37131,-0.1382869,1.169748,0.2997744,312.0809,269.3588,344.2645,stop,UMA,
2019-08-20T13:31:33.4205990,Strong UMA_M5,,-0.2354079,1.657935,0.3037468,2.939284,169.4921,2.918104,-0.2809128,1.215523,0.07484701,277.8176,336.373,57.78088,-0.1382602,1.169883,0.2985601,312.1107,269.4579,344.1312,stop,UMA,
2019-08-20T13:31:33.4435380,Strong UMA_M5,,-0.2347605,1.658277,0.3038663,2.872847,169.496,3.098222,-0.2795372,1.215327,0.0747433,277.699,333.524,60.74311,-0.1381574,1.169776,0.2975093,312.1831,269.5578,343.9983,stop,UMA,
2019-08-20T13:31:33.4634910,Strong UMA_M5,,-0.2341633,1.658449,0.3044896,2.873106,169.5121,3.183918,-0.2801358,1.216029,0.07521084,277.7781,337.2995,56.69101,-0.1382464,1.170065,0.2972767,312.1935,269.714,343.8909,stop,UMA,
2019-08-20T13:31:33.4884170,Strong UMA_M5,,-0.2333901,1.658988,0.3048933,2.721243,169.5488,3.041481,-0.2807966,1.216419,0.07409027,277.8255,341.4142,52.6102,-0.1381873,1.170563,0.2968823,312.1728,269.8931,343.7839,stop,UMA,
2019-08-20T13:31:33.5093610,Strong UMA_M5,,-0.2326214,1.659593,0.3052751,2.450985,169.5531,3.191826,-0.2788697,1.215819,0.07348886,277.8328,338.1773,56.08836,-0.1378357,1.171194,0.2963042,312.2116,270.2043,343.5133,stop,UMA,
2019-08-20T13:31:33.5293180,Strong UMA_M5,,-0.2320548,1.659635,0.305856,2.401875,169.6227,3.439386,-0.278565,1.215858,0.07521644,277.6855,335.6766,58.53667,-0.1377699,1.17115,0.2962535,312.252,270.3033,343.4384,stop,UMA,
2019-08-20T13:31:33.5551190,Strong UMA_M5,,-0.2312179,1.659846,0.3062936,2.24854,169.7352,3.151811,-0.2807388,1.217379,0.07413116,277.706,341.8898,51.93517,-0.1374782,1.171183,0.2964372,312.2598,270.4946,343.3464,stop,UMA,
2019-08-20T13:31:33.5786650,Strong UMA_M5,,-0.2304096,1.660525,0.3063275,1.836133,169.7788,3.038858,-0.280156,1.216237,0.07268378,277.7914,343.0663,50.87812,-0.1372609,1.170637,0.2954725,312.0737,270.9568,342.9615,stop,UMA,
2019-08-20T13:31:33.5986160,Strong UMA_M5,,-0.2297167,1.660622,0.3068348,1.646357,169.7903,3.360931,-0.2778766,1.214737,0.07311127,277.532,339.2574,54.85852,-0.1370896,1.169518,0.294431,312.0075,271.0387,342.8571,stop,UMA,
2019-08-20T13:31:33.6226840,Strong UMA_M5,,-0.2290056,1.660132,0.3073829,1.853136,169.8525,3.612424,-0.2783346,1.21611,0.07406524,277.4932,343.26,50.76234,-0.1368181,1.168968,0.2947193,311.9822,271.1001,342.9437,stop,UMA,
2019-08-20T13:31:33.6482130,Strong UMA_M5,,-0.228159,1.660349,0.3075873,1.859263,169.8755,3.432132,-0.2803945,1.217791,0.07327119,277.7929,345.9773,47.98133,-0.1364008,1.16914,0.2954012,311.8664,271.3546,342.8336,stop,UMA,
2019-08-20T13:31:33.6711500,Strong UMA_M5,,-0.2271055,1.6611,0.3080073,1.543583,169.7094,3.378732,-0.2779976,1.21648,0.07358894,277.5874,341.3108,52.82467,-0.1361116,1.169591,0.2949166,311.5814,271.6886,342.4091,stop,UMA,
2019-08-20T13:31:33.6920920,Strong UMA_M5,,-0.2264524,1.660971,0.3084775,1.644129,169.6443,3.62203,-0.2761449,1.215372,0.07394484,277.4529,341.7794,52.3537,-0.1355398,1.169375,0.2949101,311.4413,271.8442,342.2767,stop,UMA,
2019-08-20T13:31:33.7210150,Strong UMA_M5,,-0.2256028,1.660759,0.3088477,1.800864,169.7606,3.543372,-0.2782793,1.217514,0.07387331,277.486,344.538,49.55531,-0.1347667,1.169381,0.2949984,311.3758,271.8977,342.2836,stop,UMA,
2019-08-20T13:31:33.7465630,Strong UMA_M5,,-0.2246282,1.661108,0.3092166,1.608755,169.8134,3.314092,-0.2750455,1.215503,0.07321814,277.3181,341.5926,52.5533,-0.1335936,1.17003,0.2943581,311.3033,272.002,342.1068,stop,UMA,
2019-08-20T13:31:33.7684970,Strong UMA_M5,,-0.2239386,1.661523,0.3095116,1.333964,169.7546,3.445703,-0.2752812,1.215214,0.0734131,277.0865,342.3323,51.93272,-0.1330893,1.169437,0.2940591,311.2276,272.0931,342.0275,stop,UMA,
2019-08-20T13:31:33.7934300,Strong UMA_M5,,-0.2234031,1.661114,0.3102741,1.534777,169.7985,3.67941,-0.2776337,1.217354,0.07330498,277.0247,346.0898,48.11349,-0.1325935,1.169289,0.2939499,311.136,272.1163,342.0608,stop,UMA,
2019-08-20T13:31:33.8283360,Strong UMA_M5,,-0.2220252,1.661534,0.3110648,1.207578,169.7954,3.501875,-0.2761275,1.216405,0.07325992,276.9825,342.6852,51.53856,-0.1322311,1.169805,0.2938294,311.1864,272.1549,341.9944,stop,UMA,
2019-08-20T13:31:33.8557050,Strong UMA_M5,,-0.2213575,1.661763,0.3115072,0.9631196,169.6534,3.652904,-0.2731371,1.214386,0.07334474,276.825,345.7987,48.52051,-0.1318979,1.169684,0.2939178,311.1426,272.382,341.7489,stop,UMA,
2019-08-20T13:31:33.8776450,Strong UMA_M5,,-0.2208542,1.661646,0.3123241,1.216922,169.7322,3.780762,-0.2762247,1.218139,0.07368621,276.764,347.0548,47.30451,-0.1306702,1.169865,0.2938232,311.1376,272.386,341.7354,stop,UMA,
2019-08-20T13:31:33.8976090,Strong UMA_M5,,-0.2203726,1.661781,0.3127737,1.177282,169.8324,3.71267,-0.2762247,1.218139,0.07368621,276.6941,340.5077,53.8947,-0.1306702,1.169865,0.2938232,311.179,272.4132,341.646,stop,UMA,
2019-08-20T13:31:33.9315160,Strong UMA_M5,,-0.219733,1.662454,0.3129304,0.6012818,169.7326,3.666611,-0.2733147,1.216324,0.07363853,276.6522,342.5787,51.84378,-0.1303059,1.170088,0.2939356,311.143,272.5795,341.4893,stop,UMA,
2019-08-20T13:31:33.9539770,Strong UMA_M5,,-0.2192012,1.662622,0.3136305,0.7035992,169.769,3.76112,-0.2728221,1.216837,0.07263979,276.6557,345.7434,48.72527,-0.1294837,1.170098,0.2935779,311.0613,272.6935,341.3973,stop,UMA,
2019-08-20T13:31:33.9749260,Strong UMA_M5,,-0.2189485,1.6625,0.314295,0.9236327,169.9244,3.754383,-0.2738911,1.217885,0.07251719,276.4475,343.252,51.26459,-0.1287909,1.170547,0.2930403,311.0753,272.7679,341.283,stop,UMA,
2019-08-20T13:31:33.9935870,Strong UMA_M5,,-0.2186891,1.662858,0.3146735,0.6924927,170.0038,3.578039,-0.2716697,1.216772,0.07253972,276.3618,342.9934,51.43724,-0.1282332,1.170935,0.292738,311.0716,272.803,341.2484,stop,UMA,
2019-08-20T13:31:34.0145550,Strong UMA_M5,,-0.2183247,1.663165,0.3149655,0.4334558,170.0796,3.560566,-0.2715306,1.216261,0.07189414,276.3134,346.1978,48.38063,-0.1275272,1.171052,0.2922621,311.0545,272.9515,341.1725,stop,UMA,
2019-08-20T13:31:34.0374830,Strong UMA_M5,,-0.2180458,1.663199,0.3154426,0.5005537,170.2224,3.614292,-0.2720491,1.216599,0.07093373,276.2399,343.618,51.09462,-0.1269855,1.171387,0.2916467,311.1964,273.0135,341.1265,stop,UMA,
2019-08-20T13:31:34.0584260,Strong UMA_M5,,-0.2176961,1.663232,0.3160218,0.4598448,170.3987,3.554724,-0.2727116,1.216867,0.07196894,276.0128,340.0383,54.60408,-0.1264462,1.171552,0.2911919,311.2919,273.052,341.0916,stop,UMA,
2019-08-20T13:31:34.0857150,Strong UMA_M5,,-0.2171128,1.663768,0.3162091,0.03579671,170.4522,3.415648,-0.2719683,1.216327,0.07227901,275.9666,345.2597,49.33199,-0.1260815,1.171497,0.2914753,311.3723,273.2698,341.0099,stop,UMA,
2019-08-20T13:31:34.1222630,Strong UMA_M5,,-0.2167153,1.664248,0.3163119,359.8118,170.3941,3.417249,-0.2716471,1.215849,0.07192835,275.9995,348.9641,45.79202,-0.1261373,1.170919,0.2903228,311.4196,273.411,340.9861,stop,UMA,
2019-08-20T13:31:34.1431680,Strong UMA_M5,,-0.2161224,1.664116,0.3165525,359.8918,170.4033,3.566023,-0.2708302,1.215543,0.07288697,275.6446,346.5019,48.19943,-0.1260082,1.170797,0.2904208,311.5326,273.4007,341.0379,stop,UMA,
2019-08-20T13:31:34.1710930,Strong UMA_M5,,-0.2153559,1.663711,0.3167039,359.8514,170.6432,3.486552,-0.2709767,1.215648,0.07207599,275.8618,354.0185,40.67038,-0.1258589,1.171184,0.2904255,311.391,273.8179,340.8429,stop,UMA,
2019-08-20T13:31:34.1922210,Strong UMA_M5,,-0.2149801,1.663838,0.3166344,359.8309,170.877,3.433409,-0.2716505,1.214883,0.07008567,275.8942,354.212,40.67479,-0.1255692,1.171245,0.2890794,311.1956,274.1542,340.5814,stop,UMA,
2019-08-20T13:31:34.2166700,Strong UMA_M5,,-0.2143979,1.663714,0.3167003,359.9819,171.1655,3.547608,-0.2693827,1.213587,0.0706909,275.5094,348.7523,46.15288,-0.1253036,1.17088,0.2882473,311.2446,274.2089,340.6329,stop,UMA,
2019-08-20T13:31:34.2413540,Strong UMA_M5,,-0.2141613,1.66336,0.3165715,359.9912,171.4204,3.5998,-0.2698857,1.21383,0.07196566,275.124,350.2995,44.43485,-0.125379,1.171113,0.2877893,311.2798,274.3159,340.6429,stop,UMA,
2019-08-20T13:31:34.2582890,Strong UMA_M5,,-0.2136875,1.663586,0.316372,359.7743,171.5804,3.459754,-0.271535,1.214655,0.07094404,274.9093,353.842,40.9837,-0.1249592,1.172115,0.2877467,311.3337,275.1288,340.194,stop,UMA,
2019-08-20T13:31:34.2842390,Strong UMA_M5,,-0.2128455,1.664137,0.3161904,359.5832,171.7099,3.437526,-0.2699667,1.213899,0.07100317,274.624,348.9663,45.9738,-0.1239523,1.172522,0.2868826,311.3373,275.2747,340.0973,stop,UMA,
2019-08-20T13:31:34.3061620,Strong UMA_M5,,-0.2124115,1.664053,0.3161588,359.7616,171.9109,3.556525,-0.267931,1.213007,0.07175872,274.3511,351.6745,43.45029,-0.1232957,1.172073,0.2857589,311.5144,275.8091,339.8853,stop,UMA,
2019-08-20T13:31:34.3263310,Strong UMA_M5,,-0.2116792,1.664071,0.3161523,359.8466,172.1098,3.54357,-0.2689484,1.213287,0.07117608,274.5103,352.9462,42.20781,-0.1227599,1.172166,0.285565,311.6297,275.9488,339.9438,stop,UMA,
2019-08-20T13:31:34.3515190,Strong UMA_M5,,-0.2109778,1.664576,0.3159508,359.6547,172.2586,3.393602,-0.2682771,1.213583,0.07138756,274.5102,350.4727,44.81487,-0.1218841,1.171856,0.285091,311.732,276.2957,339.8094,stop,UMA,
2019-08-20T13:31:34.3724610,Strong UMA_M5,,-0.210418,1.664879,0.3154688,359.3669,172.3583,3.373429,-0.2665247,1.213084,0.07193801,274.4043,346.8061,48.56526,-0.1214726,1.171474,0.2845418,311.7625,276.5409,339.7422,stop,UMA,
2019-08-20T13:31:34.3914100,Strong UMA_M5,,-0.2098318,1.664796,0.3152136,359.3231,172.4952,3.295585,-0.2665584,1.213137,0.07185283,274.4104,349.3411,46.04737,-0.1212411,1.171142,0.284835,311.7362,276.8047,339.7769,stop,UMA,
2019-08-20T13:31:34.4166960,Strong UMA_M5,,-0.2089334,1.664667,0.314949,359.4023,172.7031,3.109425,-0.2668521,1.212915,0.0708715,274.7632,355.4608,39.87265,-0.1203275,1.170617,0.2848858,311.7092,276.9269,339.7971,stop,UMA,
2019-08-20T13:31:34.4452380,Strong UMA_M5,,-0.2084564,1.664331,0.3145069,359.4757,172.9165,2.9738,-0.2651367,1.210972,0.07040963,274.6734,352.8045,42.55242,-0.1195227,1.169759,0.2835233,311.6425,277.0193,339.8787,stop,UMA,
2019-08-20T13:31:34.4611920,Strong UMA_M5,,-0.208047,1.66407,0.3141808,359.5997,173.1543,2.870293,-0.2644257,1.210425,0.07053545,274.5424,356.2702,39.09307,-0.1187372,1.169383,0.2831818,311.5594,277.0498,340.0718,stop,UMA,
2019-08-20T13:31:34.4857770,Strong UMA_M5,,-0.2076488,1.663709,0.3141587,359.7331,173.5207,2.538255,-0.2644591,1.210815,0.07078615,274.5391,359.4699,35.90108,-0.1175157,1.169594,0.2834212,311.4289,277.2982,340.0184,stop,UMA,
2019-08-20T13:31:34.5067220,Strong UMA_M5,,-0.2074808,1.663006,0.3145591,359.952,174.066,1.7757,-0.2645193,1.210607,0.07133451,274.416,1.385935,33.92893,-0.1165478,1.169134,0.2835536,311.3381,277.4839,339.9091,stop,UMA,
2019-08-20T13:31:34.5241930,Strong UMA_M5,,-0.2077858,1.662572,0.315033,0.1366858,174.7762,1.134498,-0.2640637,1.20853,0.07149765,274.0272,1.892863,33.49913,-0.1160144,1.168472,0.2831484,311.1882,277.8773,339.6751,stop,UMA,
2019-08-20T13:31:34.5491690,Strong UMA_M5,,-0.2080073,1.662247,0.3158774,0.3063303,175.5829,0.7075614,-0.2620201,1.205225,0.0719302,273.7162,8.156,27.41832,-0.1153412,1.1675,0.2828644,311.188,278.0519,339.6817,stop,UMA,
2019-08-20T13:31:34.5741010,Strong UMA_M5,,-0.2082261,1.661372,0.3170095,0.5692402,176.4384,0.241435,-0.2623116,1.20378,0.07261613,273.4851,15.58467,20.16068,-0.1147355,1.165906,0.2826749,311.2135,278.1784,339.8214,stop,UMA,
2019-08-20T13:31:34.5910580,Strong UMA_M5,,-0.2080605,1.660507,0.3185121,0.7830162,177.163,359.8913,-0.2627917,1.2023,0.07291684,273.1083,12.42035,23.47259,-0.1144884,1.16495,0.2827179,311.3069,278.4251,339.9451,stop,UMA,
2019-08-20T13:31:34.6170700,Strong UMA_M5,,-0.2075927,1.659667,0.3201421,0.808636,177.5681,359.6027,-0.2604218,1.198515,0.07266673,272.8517,10.15833,25.66618,-0.1136217,1.163226,0.282585,311.3049,278.7226,339.9971,stop,UMA,
2019-08-20T13:31:34.6430010,Strong UMA_M5,,-0.2066789,1.658799,0.3221319,1.039184,177.8103,359.2394,-0.2584932,1.195008,0.07221654,272.5049,17.86422,18.05397,-0.1130159,1.161577,0.2818055,311.2756,278.9193,340.1556,stop,UMA,
2019-08-20T13:31:34.6579570,Strong UMA_M5,,-0.2056989,1.657315,0.324799,1.825151,178.0086,358.7152,-0.2584901,1.192684,0.07309303,272.2932,47.29351,348.8654,-0.1118238,1.160913,0.2810761,310.9025,279.0021,341.0068,stop,UMA,
2019-08-20T13:31:34.6836960,Strong UMA_M5,,-0.2044635,1.655763,0.3275396,2.613228,178.1822,357.7215,-0.2597896,1.192923,0.07489303,271.9531,66.70155,329.5899,-0.1097968,1.161976,0.2816167,310.4988,279.1025,341.2195,stop,UMA,
2019-08-20T13:31:34.7076250,Strong UMA_M5,,-0.2034556,1.655345,0.3304018,2.505869,178.6269,356.784,-0.2586854,1.191386,0.07652846,271.9915,83.76873,312.7933,-0.1083217,1.163307,0.2822821,309.9157,279.3871,341.2564,stop,UMA,
2019-08-20T13:31:34.7255780,Strong UMA_M5,,-0.2026279,1.655864,0.3329328,2.130464,179.5366,356.6376,-0.2566717,1.189958,0.0757651,272.5395,99.1153,297.7649,-0.1068099,1.163825,0.2825106,308.9261,279.9143,341.185,stop,UMA,
2019-08-20T13:31:34.7521730,Strong UMA_M5,,-0.2017587,1.655661,0.3364073,2.120067,180.7317,357.085,-0.2537208,1.187411,0.0752112,273.4474,111.7617,285.3273,-0.1043687,1.163619,0.2809399,308.3728,280.1266,341.2538,stop,UMA,
2019-08-20T13:31:34.7741110,Strong UMA_M5,,-0.201164,1.655121,0.3405124,2.325377,182.2032,358.0076,-0.253218,1.188787,0.07525662,274.2361,126.3232,270.8677,-0.1023309,1.163344,0.2791378,308.0129,280.0947,341.4825,stop,UMA,
2019-08-20T13:31:34.7910750,Strong UMA_M5,,-0.1997672,1.655329,0.3444099,1.979866,183.4586,358.7394,-0.2520189,1.190882,0.07659414,274.7458,134.5971,262.7399,-0.1006794,1.163955,0.2780549,307.4218,280.2768,341.7435,stop,UMA,
2019-08-20T13:31:34.8187600,Strong UMA_M5,,-0.1972115,1.656511,0.3477169,1.032578,183.5613,359.1838,-0.2509547,1.193335,0.0768002,275.0538,133.3101,264.149,-0.09891367,1.166477,0.2778435,307.0848,280.9292,341.3005,stop,UMA,
2019-08-20T13:31:34.8412610,Strong UMA_M5,,-0.1934218,1.657852,0.3507185,359.8607,182.3974,359.2783,-0.2494922,1.194883,0.07570341,275.347,131.613,266.0294,-0.09807491,1.167058,0.276279,306.5043,282.2634,340.281,stop,UMA,
2019-08-20T13:31:34.8582150,Strong UMA_M5,,-0.1894298,1.658287,0.3538778,359.2248,180.4715,358.7613,-0.2480159,1.195922,0.07454881,275.4595,136.8341,261.1392,-0.09651494,1.166648,0.27349,305.9498,283.835,339.2119,stop,UMA,
2019-08-20T13:31:34.8861500,Strong UMA_M5,,-0.1873897,1.659242,0.3569964,358.7937,179.9763,357.74,-0.2468203,1.198385,0.07383648,275.4065,140.176,257.8858,-0.09433341,1.167083,0.2714059,306.006,284.5614,338.9241,stop,UMA,
2019-08-20T13:31:34.9077810,Strong UMA_M5,,-0.1880198,1.661905,0.3593805,356.962,181.8075,356.7754,-0.246712,1.201494,0.07277253,275.1061,138.3503,259.7508,-0.0936265,1.167031,0.2680018,306.5578,285.3001,338.7584,stop,UMA,
2019-08-20T13:31:34.9267150,Strong UMA_M5,,-0.1895202,1.663909,0.3618299,355.1666,184.3648,356.7928,-0.2467037,1.203023,0.07185349,274.8524,138.9592,259.1743,-0.09237134,1.167069,0.2652872,306.9713,285.8217,338.4387,stop,UMA,
2019-08-20T13:31:34.9526000,Strong UMA_M5,,-0.1910946,1.664464,0.3642082,354.1569,186.223,357.5532,-0.2465641,1.203777,0.07090291,274.4793,144.0567,254.1821,-0.09061623,1.166831,0.2631609,307.6303,286.5073,337.8823,stop,UMA,
2019-08-20T13:31:34.9754560,Strong UMA_M5,,-0.1908896,1.663787,0.3671033,354.1588,186.7603,358.7303,-0.2462994,1.203686,0.07154658,274.1141,161.2186,237.1769,-0.09186864,1.163919,0.2593144,309.0887,287.0675,337.4022,stop,UMA,
2019-08-20T13:31:34.9943640,Strong UMA_M5,,-0.1878147,1.662832,0.3694596,354.8289,185.5591,358.5613,-0.2466049,1.203243,0.07149604,273.9183,165.0624,233.5884,-0.09344542,1.161904,0.2580813,309.9039,287.2677,337.2286,stop,UMA,
2019-08-20T13:31:35.0190150,Strong UMA_M5,,-0.1841407,1.661803,0.3713773,355.0292,183.4644,357.4663,-0.2471182,1.20195,0.07182077,273.7572,164.0573,235.1408,-0.09399533,1.161138,0.2583416,310.7817,287.7567,336.715,stop,UMA,
2019-08-20T13:31:35.0419530,Strong UMA_M5,,-0.181716,1.660973,0.3730317,354.6675,181.9151,356.5306,-0.2469308,1.200222,0.07243153,273.7667,165.8656,233.5217,-0.09693229,1.159105,0.2583433,311.1181,288.254,336.2188,stop,UMA,
2019-08-20T13:31:35.0599060,Strong UMA_M5,,-0.1815546,1.661731,0.3741258,353.7199,182.1202,356.4969,-0.2458524,1.197594,0.07331446,274.0009,170.0542,229.578,-0.09838498,1.156932,0.2585289,311.2093,288.9656,335.5707,stop,UMA,
2019-08-20T13:31:35.0854520,Strong UMA_M5,,-0.1835067,1.662932,0.3755687,352.4119,184.1996,356.7813,-0.2457621,1.19699,0.07414863,274.045,167.5937,232.0799,-0.09863043,1.154971,0.2608528,311.1848,289.1246,335.4355,stop,UMA,
2019-08-20T13:31:35.1093620,Strong UMA_M5,,-0.1850137,1.662392,0.3777489,352.1505,186.4653,357.2363,-0.2455684,1.196137,0.07495233,274.2836,160.5967,238.9586,-0.09992266,1.15177,0.2610003,311.1298,289.2943,335.2764,stop,UMA,
2019-08-20T13:31:35.1273140,Strong UMA_M5,,-0.1848518,1.661929,0.3797382,352.404,187.2326,357.8555,-0.2451261,1.194801,0.07507917,274.7607,158.7745,240.6055,-0.1004941,1.148964,0.261107,310.8821,289.3697,335.0005,stop,UMA,
2019-08-20T13:31:35.1535220,Strong UMA_M5,,-0.1833731,1.662139,0.3810839,351.6927,186.6072,358.1333,-0.2446909,1.193973,0.07458928,275.2109,160.8319,238.5237,-0.1000553,1.14741,0.2621514,310.4488,289.452,334.7312,stop,UMA,
2019-08-20T13:31:35.1774540,Strong UMA_M5,,-0.1809902,1.662107,0.3820554,351.0347,185.1371,358.1836,-0.2433676,1.193616,0.07468274,275.6529,164.2742,235.0106,-0.1005918,1.1455,0.2612387,309.8793,289.6003,334.4109,stop,UMA,
2019-08-20T13:31:35.1944090,Strong UMA_M5,,-0.1789814,1.661526,0.3824871,350.5848,183.65,358.3621,-0.2421481,1.193278,0.07490316,276.0219,167.3817,231.8559,-0.1006217,1.144545,0.2611668,309.4036,289.6708,334.0537,stop,UMA,
2019-08-20T13:31:35.2191440,Strong UMA_M5,,-0.1779155,1.660828,0.3828779,350.2948,182.8154,358.2383,-0.241158,1.193252,0.07469478,276.1411,169.5632,229.6622,-0.09986413,1.145187,0.2617688,309.1198,289.6503,333.737,stop,UMA,
2019-08-20T13:31:35.2460760,Strong UMA_M5,,-0.1781166,1.660254,0.3833945,350.1855,182.996,357.8843,-0.2394713,1.192715,0.07439765,276.1702,172.389,226.8457,-0.1004778,1.14423,0.2602968,309.0861,289.513,333.5205,stop,UMA,
2019-08-20T13:31:35.2700090,Strong UMA_M5,,-0.1792024,1.659461,0.3838681,350.3933,183.8473,357.7934,-0.2380455,1.191969,0.07383493,276.238,175.7864,223.41,-0.0996424,1.144021,0.2602651,309.2198,289.2972,333.4015,stop,UMA,
