Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T16:38:30.2608090,Strong UMA_F1,,0.03615046,1.525285,0.272567,350.4666,188.6016,355.3951,-0.02624714,0.9722486,0.04348359,323.1224,187.4188,246.1287,0.1907102,0.9047456,0.1880931,316.8951,228.5465,88.51351,quizz_active,QUIZZ,
2019-08-15T16:38:30.2817510,Strong UMA_F1,,0.03615737,1.526754,0.273283,349.6188,188.625,355.284,-0.02641428,0.9725131,0.04376373,323.1846,187.761,245.7975,0.190338,0.9053101,0.1903116,316.7876,228.3206,88.46366,quizz_active,QUIZZ,
2019-08-15T16:38:30.3078340,Strong UMA_F1,,0.03603888,1.527962,0.2739661,348.9277,188.7261,355.2137,-0.0267148,0.9725729,0.04361442,323.2343,187.9428,245.6393,0.18839,0.9046384,0.1909426,316.6106,227.5838,88.76752,quizz_active,QUIZZ,
2019-08-15T16:38:30.3277770,Strong UMA_F1,,0.03570366,1.528733,0.2745092,348.3596,188.7717,355.2798,-0.02616239,0.9727882,0.04305449,323.3785,188.2397,245.3941,0.1871439,0.9041484,0.191825,316.4712,226.786,89.24265,quizz_active,QUIZZ,
2019-08-15T16:38:30.3487210,Strong UMA_F1,,0.03548527,1.529436,0.274856,347.8755,188.7615,355.367,-0.02548921,0.9727115,0.04271361,323.468,188.2237,245.4148,0.1860048,0.9039087,0.1928781,316.2863,225.5382,90.19537,quizz_active,QUIZZ,
2019-08-15T16:38:30.3897970,Strong UMA_F1,,0.03520584,1.529775,0.2748704,347.5348,188.7691,355.3207,-0.02481878,0.9723952,0.0422307,323.5201,187.8883,245.6008,0.1846126,0.9031919,0.1923428,316.1129,224.1712,91.39729,quizz_active,QUIZZ,
2019-08-15T16:38:30.4188710,Strong UMA_F1,,0.03478169,1.529674,0.2747293,347.4069,188.7411,355.1861,-0.02469552,0.9719955,0.04145083,323.5055,187.2594,245.9196,0.1840718,0.9028688,0.192851,315.8765,221.4943,93.96579,quizz_active,QUIZZ,
2019-08-15T16:38:30.4497950,Strong UMA_F1,,0.03463292,1.529597,0.2747071,347.4921,188.7161,355.0411,-0.02512944,0.9718705,0.04136738,323.4641,186.9691,246.1009,0.1838057,0.9021536,0.1920191,315.8169,220.2799,95.14447,quizz_active,QUIZZ,
2019-08-15T16:38:30.4822880,Strong UMA_F1,,0.03454065,1.529401,0.2746797,347.5953,188.6857,354.9233,-0.02541912,0.9717342,0.04136655,323.4725,186.8917,246.1783,0.1843132,0.902217,0.1919211,315.7674,218.8476,96.44566,quizz_active,QUIZZ,
2019-08-15T16:38:30.4962510,Strong UMA_F1,,0.03469539,1.529189,0.2746502,348.272,188.6571,354.9325,-0.02593768,0.9718907,0.04157588,323.4882,186.9682,246.1483,0.1853137,0.9028857,0.1921256,315.8239,218.2861,96.76803,quizz_active,QUIZZ,
2019-08-15T16:38:30.5142010,Strong UMA_F1,,0.03466415,1.529315,0.2744086,348.3864,188.6908,354.9565,-0.02610886,0.9718778,0.04147878,323.5096,187.0084,246.1327,0.1851873,0.9025667,0.191435,315.8393,218.2401,96.76827,quizz_active,QUIZZ,
2019-08-15T16:38:30.5673100,Strong UMA_F1,,0.03493035,1.53009,0.2738427,348.4622,188.7948,354.8648,-0.02707577,0.9717615,0.04166821,323.5974,187.1095,246.087,0.1859205,0.9038177,0.1925738,315.9059,218.3494,96.61748,quizz_active,QUIZZ,
2019-08-15T16:38:30.5855090,Strong UMA_F1,,0.03501058,1.530508,0.273523,348.5025,188.7683,354.9447,-0.02737856,0.9718803,0.04141417,323.6744,187.2315,246.0354,0.1850144,0.9036155,0.1925291,316.0342,218.8808,96.0645,quizz_active,QUIZZ,
2019-08-15T16:38:30.6172030,Strong UMA_F1,,0.03535104,1.530897,0.2738063,348.6712,188.6149,355.1345,-0.027776,0.9726436,0.04147121,323.6941,187.2924,246.0084,0.1847785,0.9049295,0.1946335,316.0609,219.0542,95.86606,quizz_active,QUIZZ,
2019-08-15T16:38:30.6541060,Strong UMA_F1,,0.03597832,1.530272,0.2749003,349.4179,188.0386,355.4385,-0.0282464,0.9725728,0.04135671,323.6923,187.2959,246.0074,0.1835015,0.9046828,0.1948019,316.0824,219.0236,95.78217,quizz_active,QUIZZ,
2019-08-15T16:38:30.6850240,Strong UMA_F1,,0.03608537,1.530042,0.2752457,349.5391,187.7445,355.6565,-0.02847254,0.9723237,0.04106733,323.6461,187.1225,246.042,0.182613,0.905267,0.1966776,316.0302,218.5358,96.15654,quizz_active,QUIZZ,
2019-08-15T16:38:30.7019800,Strong UMA_F1,,0.03612268,1.53033,0.2756135,349.4,187.4355,355.9102,-0.02847254,0.9723237,0.04106733,323.594,186.8384,246.1133,0.182613,0.905267,0.1966776,315.9712,217.6076,96.93726,quizz_active,QUIZZ,
2019-08-15T16:38:30.7308990,Strong UMA_F1,,0.03615117,1.530993,0.2757496,349.0956,187.252,356.0611,-0.02935779,0.9720452,0.04100254,323.586,186.7569,246.1378,0.1808299,0.9045198,0.1964996,315.9488,217.2922,97.24343,quizz_active,QUIZZ,
2019-08-15T16:38:30.7759050,Strong UMA_F1,,0.03623056,1.531487,0.276029,348.7234,186.9447,355.936,-0.03002453,0.9717307,0.04124007,323.6082,186.6002,246.261,0.1803868,0.904948,0.1967984,315.8977,216.1528,98.39342,quizz_active,QUIZZ,
2019-08-15T16:38:30.7951690,Strong UMA_F1,,0.03623354,1.531548,0.2760414,348.6706,186.9205,355.8105,-0.03086174,0.9719307,0.04120561,323.6692,186.5792,246.3773,0.1807792,0.9055116,0.1975581,315.8821,215.0556,99.52631,quizz_active,QUIZZ,
2019-08-15T16:38:30.8134840,Strong UMA_F1,,0.03639579,1.531631,0.2760416,348.5966,186.9699,355.7614,-0.03086174,0.9719307,0.04120561,323.6846,186.6053,246.4429,0.1807792,0.9055116,0.1975581,315.8664,214.7316,99.87621,quizz_active,QUIZZ,
2019-08-15T16:38:30.8533780,Strong UMA_F1,,0.03632808,1.531831,0.275894,348.4767,187.0487,355.6936,-0.03084207,0.9717677,0.04123041,323.6844,186.6622,246.4598,0.1812881,0.9058785,0.1981646,315.8529,214.5811,100.046,quizz_active,QUIZZ,
2019-08-15T16:38:30.8833560,Strong UMA_F1,,0.03665555,1.532331,0.2758467,348.283,187.2862,355.7364,-0.03042293,0.9721249,0.04152068,323.6739,186.7254,246.3924,0.1823518,0.906321,0.1990891,315.7729,214.5374,100.0886,quizz_active,QUIZZ,
2019-08-15T16:38:30.8963180,Strong UMA_F1,,0.036798,1.532418,0.2755645,348.3107,187.3819,355.7604,-0.03042293,0.9721249,0.04152068,323.6714,186.782,246.2552,0.1823518,0.906321,0.1990891,315.6776,214.6032,99.89722,quizz_active,QUIZZ,
2019-08-15T16:38:30.9488490,Strong UMA_F1,,0.03726292,1.532278,0.2750586,348.6761,187.312,355.9343,-0.02858126,0.9732198,0.04193243,323.6541,186.7971,246.1189,0.1834023,0.9071742,0.200801,315.5567,214.7319,99.57471,quizz_active,QUIZZ,
2019-08-15T16:38:30.9638070,Strong UMA_F1,,0.03765178,1.532147,0.2749199,348.881,187.1946,356.0133,-0.02858126,0.9732198,0.04193243,323.6271,186.805,246.0618,0.1834023,0.9071742,0.200801,315.4966,214.7028,99.50523,quizz_active,QUIZZ,
2019-08-15T16:38:30.9967180,Strong UMA_F1,,0.03861213,1.53121,0.2745609,349.7162,186.7524,356.1828,-0.02841902,0.9739738,0.0423272,323.5843,186.8141,245.9919,0.1828078,0.9066162,0.2010995,315.4064,214.587,99.49799,quizz_active,QUIZZ,
2019-08-15T16:38:31.0374090,Strong UMA_F1,,0.0390296,1.530471,0.2742635,350.3925,186.5092,356.2587,-0.02775121,0.9739945,0.04252151,323.5374,186.8393,245.9513,0.1829454,0.9070275,0.201912,315.3227,214.4354,99.56006,quizz_active,QUIZZ,
2019-08-15T16:38:31.0523550,Strong UMA_F1,,0.03938961,1.529759,0.273733,351.1522,186.2365,356.2867,-0.02771711,0.9743559,0.0425193,323.4699,186.8982,245.8923,0.1822991,0.9064857,0.20142,315.1598,213.9976,99.83721,quizz_active,QUIZZ,
2019-08-15T16:38:31.0852500,Strong UMA_F1,,0.03979921,1.528794,0.2729708,352.156,185.9849,356.257,-0.02755487,0.9753817,0.04288033,323.4316,186.9192,245.8707,0.1824863,0.9068709,0.2011083,315.0987,213.938,99.88596,quizz_active,QUIZZ,
2019-08-15T16:38:31.1144430,Strong UMA_F1,,0.04107976,1.525933,0.270999,354.7378,184.8853,356.3681,-0.02817535,0.9759539,0.04311898,323.3731,186.9056,245.8968,0.1827552,0.9071174,0.2010531,314.9561,213.9276,99.91136,quizz_active,QUIZZ,
2019-08-15T16:38:31.1301310,Strong UMA_F1,,0.04235494,1.523885,0.2700169,356.4153,183.7394,356.3633,-0.02934873,0.976931,0.04335311,323.3445,186.8926,245.9149,0.1824743,0.906852,0.2006623,314.8605,214.099,99.78563,quizz_active,QUIZZ,
2019-08-15T16:38:31.1741330,Strong UMA_F1,,0.04393983,1.521105,0.2686058,358.5767,182.2377,356.472,-0.03030944,0.9774282,0.04365054,323.3233,186.9008,245.9485,0.1828574,0.9077737,0.2004898,314.7449,214.3975,99.53485,quizz_active,QUIZZ,
2019-08-15T16:38:31.2070300,Strong UMA_F1,,0.04519594,1.519643,0.2672037,359.5416,181.369,356.5732,-0.03148901,0.9776024,0.04347423,323.303,187.0428,245.8833,0.1831816,0.9085698,0.2005001,314.4976,215.2057,98.74754,quizz_active,QUIZZ,
2019-08-15T16:38:31.2372490,Strong UMA_F1,,0.04651904,1.519577,0.2662253,359.5783,180.9442,356.7241,-0.03048432,0.977412,0.04417321,323.3068,187.2187,245.6079,0.1840471,0.909582,0.2011136,314.351,215.8156,98.19623,quizz_active,QUIZZ,
2019-08-15T16:38:31.2522030,Strong UMA_F1,,0.04853892,1.520561,0.2655407,359.1318,180.0023,357.9885,-0.03046584,0.977234,0.04465774,323.3053,187.4218,245.2606,0.1841458,0.9095865,0.2016671,314.2747,216.3573,97.71349,quizz_active,QUIZZ,
2019-08-15T16:38:31.2830690,Strong UMA_F1,,0.04924655,1.520788,0.2656789,358.8982,179.6552,358.2319,-0.03179204,0.9764881,0.04535243,323.3017,187.5267,245.0973,0.1833302,0.9087142,0.2022021,314.2513,216.4622,97.61174,quizz_active,QUIZZ,
2019-08-15T16:38:31.3127440,Strong UMA_F1,,0.0499264,1.520908,0.2661843,358.8678,179.4153,358.0182,-0.03165984,0.9762371,0.04543737,323.3012,188.0573,244.4373,0.1830996,0.908434,0.202789,313.9999,216.9193,97.03827,quizz_active,QUIZZ,
2019-08-15T16:38:31.3316950,Strong UMA_F1,,0.05010605,1.521062,0.2664534,358.8812,179.4093,357.8227,-0.03272796,0.9761951,0.04526833,323.3562,188.3259,244.1755,0.1828232,0.9081944,0.2032693,313.8643,216.7491,97.0723,quizz_active,QUIZZ,
2019-08-15T16:38:31.3621960,Strong UMA_F1,,0.05008316,1.521117,0.2665177,358.9522,179.4311,357.6447,-0.03174365,0.9755456,0.04526797,323.3921,188.4187,244.0902,0.1826905,0.9083077,0.2041031,313.7377,216.4999,97.19012,quizz_active,QUIZZ,
2019-08-15T16:38:31.3781530,Strong UMA_F1,,0.05026197,1.521193,0.2664247,358.9903,179.4782,357.4117,-0.03106546,0.9752461,0.04469284,323.5482,188.4598,244.0579,0.1824031,0.9082878,0.2044614,313.6624,216.3073,97.30988,quizz_active,QUIZZ,
2019-08-15T16:38:31.3991010,Strong UMA_F1,,0.05027413,1.521348,0.2663112,358.8454,179.494,357.2554,-0.03125966,0.9753953,0.04423192,323.6008,188.3756,244.1607,0.1821632,0.9081399,0.2045416,313.6226,216.1611,97.44376,quizz_active,QUIZZ,
2019-08-15T16:38:31.4275440,Strong UMA_F1,,0.05049551,1.522026,0.2661447,358.4474,179.5373,357.097,-0.03056014,0.9749182,0.04382583,323.6446,188.2795,244.287,0.1816336,0.907611,0.2040259,313.6202,215.9736,97.62465,quizz_active,QUIZZ,
2019-08-15T16:38:31.4464930,Strong UMA_F1,,0.05063832,1.523097,0.2659598,357.8146,179.5882,357.0327,-0.02974772,0.9748243,0.04364893,323.7121,188.0912,244.4906,0.1818439,0.9074176,0.2042894,313.6052,215.7948,97.80279,quizz_active,QUIZZ,
2019-08-15T16:38:31.4684350,Strong UMA_F1,,0.05088425,1.524308,0.2659816,357.0055,179.6615,356.9625,-0.02992642,0.9749461,0.04386273,323.7379,188.034,244.531,0.1813231,0.9065512,0.2037678,313.6022,215.5944,97.94322,quizz_active,QUIZZ,
2019-08-15T16:38:31.5091910,Strong UMA_F1,,0.05106831,1.525404,0.2660252,356.226,179.7757,356.8717,-0.02860367,0.9745476,0.04405305,323.7721,187.9802,244.5567,0.1805857,0.9052061,0.202827,313.6041,215.3894,98.01429,quizz_active,QUIZZ,
2019-08-15T16:38:31.5411070,Strong UMA_F1,,0.05121374,1.526377,0.2660021,355.582,179.8672,356.7736,-0.02822852,0.9744058,0.04402712,323.7899,187.9823,244.4709,0.1805745,0.9041633,0.2023639,313.5768,214.9348,98.08889,quizz_active,QUIZZ,
2019-08-15T16:38:31.5670410,Strong UMA_F1,,0.05139065,1.527231,0.2662635,354.9046,179.9184,356.7365,-0.02685022,0.9739873,0.04432622,323.8089,188.0394,244.2702,0.1810466,0.9044172,0.2034781,313.5426,214.6638,98.13084,quizz_active,QUIZZ,
2019-08-15T16:38:31.5989500,Strong UMA_F1,,0.0517571,1.52817,0.2668329,354.018,180.0043,356.6285,-0.02669847,0.9735883,0.04421756,323.8175,188.0419,244.1895,0.1815664,0.9043144,0.204616,313.5515,214.4906,98.13645,quizz_active,QUIZZ,
2019-08-15T16:38:31.6169020,Strong UMA_F1,,0.05199385,1.528235,0.2672203,353.8535,180.0049,356.5857,-0.02669847,0.9735883,0.04421756,323.8466,188.0494,244.1224,0.1815664,0.9043144,0.204616,313.5426,214.3067,98.09268,quizz_active,QUIZZ,
2019-08-15T16:38:31.6757460,Strong UMA_F1,,0.05221653,1.528688,0.267312,353.6163,180.0161,356.6848,-0.02566147,0.9734553,0.04393789,323.8701,188.0723,244.1014,0.1814256,0.9047861,0.2046576,313.5376,214.1312,98.13986,quizz_active,QUIZZ,
2019-08-15T16:38:31.7098210,Strong UMA_F1,,0.05235004,1.52908,0.2673615,353.4111,180.0519,356.8374,-0.02575469,0.9736615,0.0437521,323.9353,188.1057,244.1331,0.1814646,0.9052275,0.2045161,313.577,213.6379,98.49411,quizz_active,QUIZZ,
2019-08-15T16:38:31.7267610,Strong UMA_F1,,0.05233574,1.52932,0.2672367,353.2727,180.2358,357.028,-0.02567351,0.9734257,0.04383191,323.9325,188.0161,244.2769,0.1817595,0.9055358,0.2043951,313.6375,213.3637,98.85906,quizz_active,QUIZZ,
2019-08-15T16:38:31.7581960,Strong UMA_F1,,0.05224133,1.528813,0.2678866,353.4232,180.6191,357.1193,-0.02637923,0.9734595,0.04400024,323.9243,187.9829,244.3202,0.1823293,0.9060935,0.2049741,313.6686,213.2887,99.07072,quizz_active,QUIZZ,
2019-08-15T16:38:31.7803960,Strong UMA_F1,,0.05190158,1.528625,0.2682196,353.5313,180.8914,357.102,-0.0276562,0.9736499,0.04408446,323.8881,187.9083,244.4354,0.1817542,0.9055468,0.203831,313.6829,213.2939,99.19106,quizz_active,QUIZZ,
2019-08-15T16:38:31.7953570,Strong UMA_F1,,0.0517441,1.528605,0.2684654,353.5551,181.1538,356.9991,-0.02716041,0.9732696,0.04440561,323.8592,187.8964,244.4863,0.1818247,0.9054623,0.2034366,313.6941,213.3315,99.24295,quizz_active,QUIZZ,
2019-08-15T16:38:31.8139330,Strong UMA_F1,,0.05125153,1.528496,0.2685635,353.4425,181.4174,356.8869,-0.02688169,0.9731937,0.04411712,323.8329,187.9069,244.5185,0.182391,0.9059358,0.2034005,313.6991,213.5038,99.24577,quizz_active,QUIZZ,
2019-08-15T16:38:31.8468490,Strong UMA_F1,,0.05089092,1.528632,0.2688189,353.3553,181.7623,356.7634,-0.02829707,0.973355,0.04391894,323.8176,187.9176,244.5291,0.1820074,0.9054434,0.2022709,313.7211,213.5213,99.25265,quizz_active,QUIZZ,
2019-08-15T16:38:31.8777780,Strong UMA_F1,,0.05041528,1.528655,0.2690846,353.1648,182.1232,356.6078,-0.02831614,0.973228,0.04433188,323.7796,187.9535,244.579,0.1820987,0.9053593,0.2015153,313.7853,213.8717,99.18031,quizz_active,QUIZZ,
2019-08-15T16:38:31.8987070,Strong UMA_F1,,0.05013072,1.528757,0.2692035,353.0866,182.373,356.5784,-0.02862227,0.9727136,0.0439221,323.7615,187.9818,244.6688,0.1821959,0.9053616,0.2008291,313.8806,214.3814,99.03466,quizz_active,QUIZZ,
2019-08-15T16:38:31.9461110,Strong UMA_F1,,0.04975748,1.528987,0.2691629,352.9488,182.6531,356.5802,-0.02723396,0.9725744,0.04449174,323.7681,188.0163,244.7318,0.182883,0.9055787,0.2010959,313.9189,214.606,98.98742,quizz_active,QUIZZ,
2019-08-15T16:38:31.9620670,Strong UMA_F1,,0.04924488,1.529203,0.2694341,352.6764,183.1273,356.5042,-0.02723396,0.9725744,0.04449174,323.7821,188.0759,244.7935,0.182883,0.9055787,0.2010959,313.9498,214.7343,99.13087,quizz_active,QUIZZ,
2019-08-15T16:38:31.9935690,Strong UMA_F1,,0.04880548,1.52934,0.2692648,352.5103,183.4891,356.6135,-0.02645624,0.9727009,0.04506239,323.7722,188.1191,244.7845,0.1829342,0.9052733,0.2008465,313.9844,214.6098,99.36575,quizz_active,QUIZZ,
2019-08-15T16:38:32.0140260,Strong UMA_F1,,0.04834604,1.529699,0.2692672,352.4932,183.7704,356.7343,-0.02594197,0.9727001,0.04506376,323.7573,188.1466,244.7516,0.1837211,0.9058611,0.2014236,313.9697,214.5921,99.41623,quizz_active,QUIZZ,
2019-08-15T16:38:32.0489780,Strong UMA_F1,,0.04791808,1.529618,0.269362,352.743,183.987,356.6784,-0.02565455,0.9728832,0.04516116,323.7145,188.1699,244.6946,0.1838051,0.9056445,0.2006173,313.9969,214.4527,99.56662,quizz_active,QUIZZ,
2019-08-15T16:38:32.0822980,Strong UMA_F1,,0.04774213,1.529083,0.2697002,353.2678,184.2189,356.6148,-0.02483833,0.9737956,0.04506543,323.6768,188.1872,244.6563,0.1850798,0.9064062,0.2000482,314.044,214.247,99.79959,quizz_active,QUIZZ,
2019-08-15T16:38:32.1173250,Strong UMA_F1,,0.04760027,1.527166,0.2703314,354.5219,184.6264,356.7387,-0.02448535,0.9741765,0.04471675,323.6162,188.2121,244.6347,0.1859555,0.9061362,0.1986375,314.1041,214.1824,99.93696,quizz_active,QUIZZ,
2019-08-15T16:38:32.1522400,Strong UMA_F1,,0.04728401,1.52503,0.2707858,355.9582,185.0891,356.9904,-0.02480054,0.9738994,0.0444614,323.5721,188.1805,244.6918,0.1863737,0.9056495,0.1970598,314.1718,214.4456,99.85412,quizz_active,QUIZZ,
2019-08-15T16:38:32.1821480,Strong UMA_F1,,0.04713595,1.523415,0.2710707,357.2357,185.4707,357.0869,-0.02482104,0.9737115,0.04442045,323.5479,188.1152,244.8007,0.1871433,0.9055036,0.1957473,314.2488,215.0314,99.5046,quizz_active,QUIZZ,
2019-08-15T16:38:32.2170540,Strong UMA_F1,,0.04704428,1.521848,0.270668,358.3595,185.7389,357.0356,-0.02477467,0.9735506,0.04412064,323.5537,188.0937,244.9122,0.1879038,0.9056568,0.1942286,314.3439,215.4729,99.19958,quizz_active,QUIZZ,
2019-08-15T16:38:32.2509660,Strong UMA_F1,,0.04649854,1.522776,0.2692779,357.6403,186.1062,356.7406,-0.02497232,0.9736865,0.04389152,323.5963,188.0729,245.0915,0.1882511,0.9057232,0.1928001,314.4707,216.3886,98.59068,quizz_active,QUIZZ,
2019-08-15T16:38:32.2823150,Strong UMA_F1,,0.0464747,1.524653,0.2684104,356.2298,186.4531,356.4384,-0.02523243,0.9737032,0.04408732,323.6643,187.9795,245.3856,0.1884919,0.9061648,0.1925729,314.7185,217.1993,98.46855,quizz_active,QUIZZ,
2019-08-15T16:38:32.3162440,Strong UMA_F1,,0.04656518,1.525554,0.2686286,355.6696,186.6823,356.2913,-0.02561045,0.9736403,0.04414681,323.6736,187.8252,245.6863,0.1887456,0.9063419,0.1934887,314.9435,217.8773,98.44636,quizz_active,QUIZZ,
2019-08-15T16:38:32.3491870,Strong UMA_F1,,0.04652786,1.526555,0.2689385,354.9259,186.8731,356.3679,-0.02531433,0.9734521,0.04398254,323.6562,187.7813,245.8171,0.1882994,0.9059909,0.1945545,315.0173,218.4196,98.24052,quizz_active,QUIZZ,
2019-08-15T16:38:32.3830970,Strong UMA_F1,,0.04664385,1.527625,0.2693271,354.0278,187.1062,356.6372,-0.02460063,0.9734647,0.04401311,323.6285,187.8189,245.7391,0.1881605,0.9060812,0.1960069,314.9852,218.5818,98.19204,quizz_active,QUIZZ,
2019-08-15T16:38:32.4167390,Strong UMA_F1,,0.04674542,1.528282,0.2701106,353.4971,187.2374,356.8542,-0.02397394,0.9733211,0.04417148,323.6315,187.881,245.5446,0.1874145,0.9055619,0.1966088,314.855,218.1433,98.52315,quizz_active,QUIZZ,
2019-08-15T16:38:32.4496510,Strong UMA_F1,,0.04646683,1.528377,0.2709022,353.2969,187.275,356.9863,-0.02343988,0.9728855,0.04400155,323.6272,187.8458,245.4345,0.187085,0.9054579,0.1967789,314.7328,217.5829,98.86248,quizz_active,QUIZZ,
2019-08-15T16:38:32.4837890,Strong UMA_F1,,0.04640007,1.528172,0.2715309,353.4029,187.2234,356.926,-0.02308381,0.9727465,0.04346213,323.6394,187.7122,245.4567,0.187004,0.9050204,0.1959293,314.705,217.0849,99.21614,quizz_active,QUIZZ,
2019-08-15T16:38:32.5167020,Strong UMA_F1,,0.04623532,1.528047,0.2718433,353.6017,187.0794,356.935,-0.02298212,0.9728537,0.04318377,323.676,187.6255,245.5116,0.1876571,0.9047623,0.1954537,314.7722,216.6725,99.54239,quizz_active,QUIZZ,
2019-08-15T16:38:32.5505210,Strong UMA_F1,,0.04616964,1.527627,0.271907,354.0757,186.9749,356.732,-0.02284896,0.9730944,0.04277602,323.708,187.5856,245.5994,0.1881664,0.9046991,0.1948447,314.8701,216.6288,99.5117,quizz_active,QUIZZ,
2019-08-15T16:38:32.5849620,Strong UMA_F1,,0.04601383,1.527002,0.2719445,354.5421,186.9813,356.7244,-0.02334738,0.9729731,0.0427058,323.7451,187.5649,245.6615,0.188609,0.9051142,0.1950774,314.9597,216.8975,99.18972,quizz_active,QUIZZ,
2019-08-15T16:38:32.6181420,Strong UMA_F1,,0.04588366,1.527281,0.2716812,354.6309,187.0477,356.8876,-0.02292633,0.972839,0.04290369,323.7922,187.5521,245.6765,0.1882219,0.9047452,0.1949739,315.0151,217.2973,98.75011,quizz_active,QUIZZ,
2019-08-15T16:38:32.6507850,Strong UMA_F1,,0.04590178,1.528384,0.2711711,354.3612,187.2184,356.9747,-0.02295208,0.9728538,0.04304305,323.8326,187.5401,245.6732,0.187561,0.9044372,0.1951986,315.0573,217.6984,98.26662,quizz_active,QUIZZ,
2019-08-15T16:38:32.6847570,Strong UMA_F1,,0.04558897,1.528898,0.270445,354.1068,187.3021,357.0739,-0.02301753,0.9729103,0.042716,323.8777,187.5348,245.6703,0.1873764,0.9050088,0.1968459,315.068,218.0334,97.79198,quizz_active,QUIZZ,
2019-08-15T16:38:32.7181040,Strong UMA_F1,,0.04549003,1.528401,0.2701756,354.5061,187.2823,357.0856,-0.0232724,0.9733244,0.04284409,323.9068,187.5562,245.6431,0.1870202,0.9053397,0.198254,315.0578,218.0427,97.58809,quizz_active,QUIZZ,
2019-08-15T16:38:32.7518250,Strong UMA_F1,,0.04563844,1.527886,0.2699757,355.0939,187.2144,357.0611,-0.0235672,0.9738593,0.04325607,323.9124,187.545,245.6136,0.1863825,0.9051164,0.1989684,314.9848,217.7011,97.77103,quizz_active,QUIZZ,
2019-08-15T16:38:32.7847370,Strong UMA_F1,,0.04547,1.526907,0.2695571,355.933,187.1862,357.116,-0.02383471,0.9739872,0.04324916,323.8958,187.4928,245.5753,0.1856123,0.9050371,0.1989619,314.8638,217.1269,98.17782,quizz_active,QUIZZ,
2019-08-15T16:38:32.8186470,Strong UMA_F1,,0.04523337,1.525995,0.2693595,356.8059,187.3295,357.3718,-0.02380466,0.9744084,0.04353121,323.8748,187.4608,245.5493,0.1861689,0.9060473,0.2000243,314.7611,216.5785,98.61074,quizz_active,QUIZZ,
2019-08-15T16:38:32.8521590,Strong UMA_F1,,0.04523468,1.524912,0.268751,357.6731,187.4352,357.4229,-0.02450359,0.9745488,0.04335061,323.8254,187.3904,245.5529,0.1867903,0.9068568,0.2003613,314.6333,215.9535,99.15955,quizz_active,QUIZZ,
2019-08-15T16:38:32.8851950,Strong UMA_F1,,0.04548621,1.524191,0.2684622,358.2636,187.4135,357.5357,-0.02471447,0.9748665,0.04378274,323.7851,187.3594,245.5782,0.1866181,0.90662,0.1997785,314.5784,215.7569,99.32375,quizz_active,QUIZZ,
2019-08-15T16:38:32.9188040,Strong UMA_F1,,0.0458374,1.524022,0.268398,358.5633,187.3271,357.5576,-0.02432144,0.9755408,0.04410425,323.7382,187.3861,245.6023,0.1872218,0.9069388,0.2003207,314.5273,215.8711,99.20271,quizz_active,QUIZZ,
2019-08-15T16:38:32.9537230,Strong UMA_F1,,0.04618418,1.524386,0.268262,358.4297,187.2144,357.4934,-0.02415967,0.9760281,0.04459587,323.7076,187.484,245.5479,0.1871855,0.9069056,0.2005242,314.4628,216.0785,98.98292,quizz_active,QUIZZ,
2019-08-15T16:38:32.9881690,Strong UMA_F1,,0.04639018,1.523769,0.2678683,358.8564,187.0892,357.3281,-0.0238564,0.9765348,0.04446909,323.6687,187.6117,245.43,0.1861374,0.9063836,0.2002276,314.3634,216.2335,98.79202,quizz_active,QUIZZ,
2019-08-15T16:38:33.0190780,Strong UMA_F1,,0.04685903,1.521712,0.2675615,0.2356081,186.7497,357.3388,-0.02381885,0.976882,0.04474911,323.6024,187.7266,245.289,0.1862265,0.9069747,0.2012075,314.212,216.2378,98.70323,quizz_active,QUIZZ,
