Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T14:17:12.7737000,Average UMA_F2,,-0.09037066,1.534577,0.3624088,351.2073,175.2952,1.002874,-0.1366932,1.050578,-0.06887093,325.6713,187.2537,230.3466,-0.002687812,1.007877,0.1195488,305.3077,146.1861,140.116,pending_quizz,UMA,
2019-08-22T14:17:12.7982550,Average UMA_F2,,-0.09049392,1.534562,0.3617228,351.1984,175.378,0.9589588,-0.1377997,1.049508,-0.06838104,325.6948,187.0899,230.5868,-0.004498005,1.007814,0.1201839,305.6196,146.2309,140.1804,pending_quizz,UMA,
2019-08-22T14:17:12.8162070,Average UMA_F2,,-0.09075737,1.534422,0.3608123,351.2382,175.5326,0.9278629,-0.1380944,1.048651,-0.0680435,325.7396,187.1028,230.6353,-0.00614953,1.007998,0.1207564,305.784,146.1494,140.2981,pending_quizz,UMA,
2019-08-22T14:17:12.8400280,Average UMA_F2,,-0.09093165,1.534208,0.3600442,351.3641,175.6463,0.9755143,-0.1379174,1.048147,-0.06766084,325.8469,187.3044,230.4626,-0.007166982,1.008442,0.1211999,305.9761,145.9178,140.3212,pending_quizz,UMA,
2019-08-22T14:17:12.8659320,Average UMA_F2,,-0.09122825,1.534002,0.3590797,351.5642,175.7415,1.029919,-0.137663,1.048249,-0.06748238,325.9302,187.5411,230.1761,-0.007834435,1.009144,0.1210521,306.0923,145.6574,140.3412,pending_quizz,UMA,
2019-08-22T14:17:12.8840430,Average UMA_F2,,-0.09142816,1.533712,0.3578445,351.8532,175.7273,1.127245,-0.1374396,1.048137,-0.06793115,325.9362,187.6902,229.9932,-0.007485509,1.009419,0.1201619,306.2136,145.4129,140.4459,pending_quizz,UMA,
2019-08-22T14:17:12.9055070,Average UMA_F2,,-0.09149837,1.533377,0.3568654,352.1012,175.6464,1.252586,-0.1372131,1.047885,-0.06828192,325.8307,187.8391,229.8176,-0.006905437,1.009668,0.1194942,306.5206,144.9751,140.6944,pending_quizz,UMA,
2019-08-22T14:17:12.9310440,Average UMA_F2,,-0.09185851,1.533139,0.3558821,352.3477,175.4781,1.343879,-0.1371406,1.047615,-0.06869504,325.7463,187.8791,229.73,-0.006590843,1.009224,0.1185189,306.7424,144.7272,140.9202,pending_quizz,UMA,
2019-08-22T14:17:12.9509900,Average UMA_F2,,-0.09240651,1.532836,0.3549889,352.5042,175.3101,1.345972,-0.1371059,1.047329,-0.06915835,325.6974,187.9,229.6526,-0.00604558,1.008802,0.1179568,306.8701,144.6464,141.0247,pending_quizz,UMA,
2019-08-22T14:17:12.9749300,Average UMA_F2,,-0.09270334,1.532808,0.3542045,352.6025,175.1361,1.315139,-0.1365843,1.046981,-0.06956396,325.6963,187.9518,229.5165,-0.005057335,1.0086,0.1173138,307.001,144.7254,140.9884,pending_quizz,UMA,
2019-08-22T14:17:12.9991190,Average UMA_F2,,-0.09320807,1.532849,0.3533314,352.6356,175.0077,1.10597,-0.135797,1.046633,-0.0699071,325.7786,188.0339,229.3622,-0.00415051,1.008644,0.1170152,306.9796,144.94,140.8436,pending_quizz,UMA,
2019-08-22T14:17:13.0178110,Average UMA_F2,,-0.09359169,1.532907,0.352704,352.6445,174.9879,0.9301684,-0.1349596,1.046194,-0.06989035,325.8717,188.1166,229.1417,-0.003060818,1.008629,0.1165804,306.9597,145.4377,140.4315,pending_quizz,UMA,
2019-08-22T14:17:13.0425380,Average UMA_F2,,-0.09424615,1.533018,0.3519371,352.6316,175.0126,0.7857798,-0.1345997,1.045254,-0.07028982,325.9532,188.1541,228.998,-0.002425194,1.008079,0.1162263,306.9951,145.6072,140.2668,pending_quizz,UMA,
2019-08-22T14:17:13.0654750,Average UMA_F2,,-0.09511423,1.532945,0.3512472,352.5695,175.1242,0.6537979,-0.134277,1.043793,-0.07036057,326.004,188.1427,228.9776,-0.001572728,1.007308,0.1158942,307.0145,145.9793,139.9946,pending_quizz,UMA,
2019-08-22T14:17:13.0884160,Average UMA_F2,,-0.09551358,1.533128,0.3507999,352.5546,175.2535,0.5618291,-0.134192,1.042527,-0.0703893,326.0285,188.1086,229.0405,-0.0008203983,1.006309,0.115877,307.1596,146.4173,139.6761,pending_quizz,UMA,
2019-08-22T14:17:13.1103560,Average UMA_F2,,-0.0960331,1.533254,0.3503943,352.5115,175.3907,0.5042726,-0.1342095,1.041232,-0.07006422,326.0144,188.0626,229.1082,-0.0004508495,1.004848,0.1162174,307.2484,146.6435,139.5503,pending_quizz,UMA,
2019-08-22T14:17:13.1320090,Average UMA_F2,,-0.09638166,1.53352,0.3499684,352.4907,175.5009,0.4612254,-0.134416,1.039775,-0.06959429,325.9853,188.0526,229.0903,-0.0004884005,1.003148,0.1162051,307.4088,146.8167,139.4063,pending_quizz,UMA,
2019-08-22T14:17:13.1519530,Average UMA_F2,,-0.09667778,1.533579,0.3496577,352.4864,175.5823,0.371041,-0.1344397,1.038493,-0.06881568,325.8746,188.0113,229.1529,-0.0009723902,1.001973,0.1167169,307.5298,146.9651,139.3556,pending_quizz,UMA,
2019-08-22T14:17:13.1806380,Average UMA_F2,,-0.09697938,1.533484,0.3490614,352.5584,175.6208,0.3016469,-0.1346629,1.037223,-0.06851479,325.6696,187.9796,229.3146,-0.001529813,1.000839,0.1171749,307.6605,146.9891,139.3247,pending_quizz,UMA,
2019-08-22T14:17:13.2007040,Average UMA_F2,,-0.0970521,1.533347,0.3486596,352.6556,175.6439,0.2418106,-0.1347225,1.035845,-0.06803682,325.3168,187.9421,229.6172,-0.002131939,1.00025,0.1177113,308.0245,146.8736,139.3958,pending_quizz,UMA,
2019-08-22T14:17:13.2186560,Average UMA_F2,,-0.09710717,1.533089,0.3482946,352.7853,175.6524,0.1926577,-0.1347624,1.035,-0.0677444,325.2287,187.917,229.6922,-0.003322124,0.9998921,0.1184834,308.2012,146.6241,139.541,pending_quizz,UMA,
2019-08-22T14:17:13.2461140,Average UMA_F2,,-0.09716511,1.532765,0.3478795,353.0125,175.6378,0.2057455,-0.1347948,1.034494,-0.06719103,325.085,187.9533,229.7275,-0.004404068,0.9998122,0.1192183,308.2607,146.4604,139.6121,pending_quizz,UMA,
2019-08-22T14:17:13.2670490,Average UMA_F2,,-0.09710848,1.5323,0.347524,353.2699,175.5866,0.2795632,-0.1353388,1.034446,-0.06744716,324.9131,188.1582,229.5738,-0.005654216,0.9998081,0.1198845,308.4976,145.86,139.7566,pending_quizz,UMA,
2019-08-22T14:17:13.2888230,Average UMA_F2,,-0.09717727,1.531842,0.3468892,353.5594,175.5272,0.3779328,-0.1356505,1.034311,-0.06809124,324.8695,188.2353,229.4731,-0.006477237,0.9997904,0.1196339,308.6331,145.4716,139.8522,pending_quizz,UMA,
2019-08-22T14:17:13.3115970,Average UMA_F2,,-0.09700072,1.531767,0.3467222,353.7147,175.4877,0.3895679,-0.1355633,1.03488,-0.06800714,324.8064,188.2743,229.3479,-0.006621242,1.000218,0.1191563,308.6882,145.3034,139.9106,pending_quizz,UMA,
2019-08-22T14:17:13.3334530,Average UMA_F2,,-0.0967679,1.531548,0.3464783,353.7442,175.4764,0.4058197,-0.1354772,1.035249,-0.06839225,324.7009,188.2332,229.358,-0.006256223,1.000741,0.1184694,308.8275,144.9052,140.0778,pending_quizz,UMA,
2019-08-22T14:17:13.3524010,Average UMA_F2,,-0.09667897,1.531577,0.3463341,353.7623,175.4769,0.3800786,-0.1358494,1.035633,-0.06848928,324.6013,188.222,229.4058,-0.00604248,1.001465,0.1180893,308.9196,144.8115,140.1282,pending_quizz,UMA,
2019-08-22T14:17:13.3793310,Average UMA_F2,,-0.09678912,1.531734,0.3461005,353.7702,175.4814,0.3256545,-0.1359683,1.036234,-0.06889483,324.5403,188.2347,229.4023,-0.005749226,1.002332,0.117515,308.9593,144.7516,140.2115,pending_quizz,UMA,
2019-08-22T14:17:13.4012860,Average UMA_F2,,-0.09681487,1.531831,0.3460465,353.7572,175.5106,0.2801121,-0.1363212,1.036738,-0.06919125,324.5628,188.3441,229.2236,-0.005291343,1.002986,0.1171302,308.9881,144.6523,140.3923,pending_quizz,UMA,
2019-08-22T14:17:13.4212360,Average UMA_F2,,-0.09665179,1.531944,0.3461039,353.7484,175.5364,0.2712843,-0.1358216,1.037196,-0.06919292,324.5988,188.4057,229.1166,-0.004830599,1.003145,0.1171876,308.9853,144.6684,140.4244,pending_quizz,UMA,
2019-08-22T14:17:13.4416670,Average UMA_F2,,-0.09662843,1.53194,0.3460833,353.7486,175.5727,0.2464045,-0.1354179,1.037735,-0.06950989,324.6976,188.4974,228.9313,-0.00426805,1.003481,0.1169946,308.8941,144.7467,140.4574,pending_quizz,UMA,
2019-08-22T14:17:13.4651320,Average UMA_F2,,-0.09659743,1.53209,0.3459428,353.768,175.6181,0.2035991,-0.1348256,1.037843,-0.06945094,324.7531,188.5432,228.8544,-0.003522158,1.003678,0.1169082,308.9304,144.7572,140.4364,pending_quizz,UMA,
2019-08-22T14:17:13.4830830,Average UMA_F2,,-0.09659159,1.532101,0.3459085,353.7685,175.6443,0.1765117,-0.1345083,1.03761,-0.06926784,324.8185,188.5403,228.8484,-0.003241301,1.003565,0.1170523,308.8433,144.8195,140.4363,pending_quizz,UMA,
2019-08-22T14:17:13.5025630,Average UMA_F2,,-0.09673333,1.532062,0.3459256,353.7759,175.7285,0.1020266,-0.1343918,1.037668,-0.06922135,324.8477,188.5358,228.8534,-0.003183007,1.003721,0.1170419,308.8426,144.8065,140.4187,pending_quizz,UMA,
2019-08-22T14:17:13.5195190,Average UMA_F2,,-0.09688282,1.532284,0.3457287,353.7587,175.8155,0.01882063,-0.1339413,1.03763,-0.06940213,324.8494,188.5269,228.839,-0.002808809,1.003696,0.1170595,308.8068,144.796,140.4394,pending_quizz,UMA,
2019-08-22T14:17:13.5444570,Average UMA_F2,,-0.09681368,1.532416,0.345605,353.7278,175.9018,359.9426,-0.133575,1.037489,-0.06945542,324.8471,188.5209,228.8132,-0.00248313,1.003791,0.1170669,308.8203,144.7668,140.4529,pending_quizz,UMA,
2019-08-22T14:17:13.5760360,Average UMA_F2,,-0.09686661,1.532531,0.3454019,353.6827,176.0182,359.868,-0.132996,1.037645,-0.06901905,324.857,188.5271,228.7715,-0.002186418,1.003779,0.1175163,308.8827,144.7204,140.4656,pending_quizz,UMA,
2019-08-22T14:17:13.6020970,Average UMA_F2,,-0.09702003,1.53298,0.34523,353.5926,176.2105,359.7299,-0.1327159,1.037665,-0.0688819,324.9121,188.5361,228.6691,-0.002126098,1.003582,0.1175201,308.965,144.5629,140.5824,pending_quizz,UMA,
2019-08-22T14:17:13.6255250,Average UMA_F2,,-0.09700668,1.533208,0.3446547,353.5812,176.5742,359.4346,-0.13263,1.037807,-0.06867567,324.9247,188.5474,228.6183,-0.001968622,1.003436,0.1176386,309.017,144.3409,140.7455,pending_quizz,UMA,
2019-08-22T14:17:13.6484630,Average UMA_F2,,-0.09713602,1.532946,0.344263,353.6873,176.7532,359.4335,-0.132995,1.037542,-0.06885728,324.9011,188.5928,228.5776,-0.001955867,1.003114,0.1177333,308.9849,144.2379,140.8532,pending_quizz,UMA,
2019-08-22T14:17:13.6684070,Average UMA_F2,,-0.09725189,1.532634,0.3440077,353.8369,176.9314,359.4875,-0.1333745,1.037438,-0.06870827,324.8828,188.6533,228.535,-0.002125263,1.002913,0.1176699,309.0076,144.1767,140.9078,pending_quizz,UMA,
2019-08-22T14:17:13.6876940,Average UMA_F2,,-0.0974437,1.532082,0.3436974,354.076,177.0772,359.5542,-0.1342323,1.037258,-0.06862232,324.8654,188.7408,228.4851,-0.002747774,1.00242,0.1177551,308.9466,144.1446,141.0083,pending_quizz,UMA,
2019-08-22T14:17:13.7150150,Average UMA_F2,,-0.09747171,1.53144,0.3435398,354.4207,177.1613,359.6577,-0.1348798,1.037234,-0.06827804,324.8687,188.7946,228.4536,-0.003357768,1.002,0.1179724,308.8875,144.1122,141.1079,pending_quizz,UMA,
2019-08-22T14:17:13.7354920,Average UMA_F2,,-0.09762144,1.530742,0.3431881,354.8143,177.2158,359.7697,-0.1356632,1.037363,-0.06782636,324.8297,188.9468,228.3755,-0.004407406,1.001708,0.1184488,308.8411,144.0902,141.1679,pending_quizz,UMA,
2019-08-22T14:17:13.7534440,Average UMA_F2,,-0.09755743,1.52992,0.3427693,355.2641,177.2446,359.9064,-0.1362609,1.037645,-0.0673351,324.7669,189.0163,228.3101,-0.005199552,1.001561,0.1188571,308.7465,144.0859,141.2353,pending_quizz,UMA,
2019-08-22T14:17:13.7913550,Average UMA_F2,,-0.0975976,1.528788,0.3420903,355.8509,177.175,0.03587465,-0.1370035,1.037906,-0.06695589,324.731,189.0191,228.3022,-0.006091237,1.001601,0.1194619,308.7222,144.0551,141.315,pending_quizz,UMA,
2019-08-22T14:17:13.8165660,Average UMA_F2,,-0.09752393,1.527458,0.3417334,356.6234,177.0947,0.1608666,-0.1389412,1.038688,-0.06635693,324.4675,188.8879,228.4533,-0.008006811,1.001959,0.1199876,308.6225,143.9899,141.4727,pending_quizz,UMA,
2019-08-22T14:17:13.8355160,Average UMA_F2,,-0.09798026,1.525848,0.3415132,357.4938,177.0307,0.1762251,-0.1389412,1.038688,-0.06635693,324.3399,188.8291,228.4839,-0.008006811,1.001959,0.1199876,308.6112,143.9208,141.5671,pending_quizz,UMA,
2019-08-22T14:17:13.8534690,Average UMA_F2,,-0.09835637,1.524653,0.34192,358.1217,177.0445,0.1039244,-0.1397651,1.039123,-0.06576946,324.2416,188.7778,228.4722,-0.008840561,1.002313,0.1201927,308.5973,143.8426,141.6637,pending_quizz,UMA,
2019-08-22T14:17:13.8730130,Average UMA_F2,,-0.09906471,1.524156,0.3422422,358.4103,177.0944,0.04804305,-0.140708,1.039841,-0.06555608,324.2072,188.7628,228.452,-0.009676456,1.002657,0.1203401,308.5458,143.794,141.7357,pending_quizz,UMA,
2019-08-22T14:17:13.8929580,Average UMA_F2,,-0.0999105,1.523998,0.3425516,358.3656,177.2253,359.9713,-0.1416191,1.040153,-0.06556609,324.1044,188.7466,228.4456,-0.01026487,1.002811,0.1199751,308.5053,143.7099,141.8358,pending_quizz,UMA,
2019-08-22T14:17:13.9149500,Average UMA_F2,,-0.100724,1.524204,0.3428149,358.1122,177.3939,359.8594,-0.1419908,1.040749,-0.06567803,323.9896,188.7632,228.4507,-0.01049781,1.003016,0.1196045,308.4445,143.6392,141.9407,pending_quizz,UMA,
2019-08-22T14:17:13.9339000,Average UMA_F2,,-0.1016743,1.524758,0.3432069,357.6851,177.5981,359.6308,-0.1426036,1.041373,-0.06557611,323.8861,188.8047,228.4,-0.0106653,1.00321,0.1196209,308.3676,143.5893,142.0409,pending_quizz,UMA,
2019-08-22T14:17:13.9586580,Average UMA_F2,,-0.1025664,1.525085,0.3433591,357.3814,177.765,359.3266,-0.1431899,1.041744,-0.06548247,323.7877,188.8924,228.3021,-0.01073527,1.00321,0.1192439,308.3091,143.5764,142.0891,pending_quizz,UMA,
2019-08-22T14:17:14.0118960,Average UMA_F2,,-0.103332,1.525463,0.3436498,357.1884,177.9642,359.0396,-0.1435126,1.04244,-0.0652338,323.7433,188.996,228.224,-0.0113343,1.003692,0.1191624,308.1775,143.5765,142.2048,pending_quizz,UMA,
2019-08-22T14:17:14.0375480,Average UMA_F2,,-0.1040564,1.525517,0.3438113,357.1333,178.1756,358.7726,-0.1438341,1.042409,-0.06553081,323.762,189.2238,228.0218,-0.011796,1.003604,0.1193818,307.9488,143.4952,142.398,pending_quizz,UMA,
2019-08-22T14:17:14.0515110,Average UMA_F2,,-0.1055031,1.525422,0.3439103,357.199,178.5353,358.707,-0.1441588,1.042171,-0.06606409,323.7864,189.243,227.9469,-0.01233375,1.003264,0.119389,307.9204,143.4813,142.4097,pending_quizz,UMA,
2019-08-22T14:17:14.0710000,Average UMA_F2,,-0.1058979,1.525297,0.3442566,357.2219,178.6266,358.8534,-0.1439772,1.041687,-0.06616482,323.7815,189.2238,227.9593,-0.01263344,1.002987,0.1195683,307.9425,143.4758,142.3971,pending_quizz,UMA,
2019-08-22T14:17:14.0919450,Average UMA_F2,,-0.1060501,1.525269,0.3441943,357.2707,178.6514,359.014,-0.143805,1.041355,-0.06573924,323.7513,189.0859,228.0579,-0.01269686,1.00286,0.1196549,307.9347,143.3931,142.4794,pending_quizz,UMA,
2019-08-22T14:17:14.1156010,Average UMA_F2,,-0.1062591,1.525082,0.3440657,357.3889,178.5869,359.2185,-0.1438036,1.040799,-0.06573698,323.7302,188.9779,228.1696,-0.0130775,1.002597,0.1198248,307.9837,143.3322,142.5068,pending_quizz,UMA,
2019-08-22T14:17:14.1355480,Average UMA_F2,,-0.1062672,1.524742,0.3439545,357.5469,178.4387,359.4725,-0.1433997,1.040132,-0.0657182,323.7615,188.9108,228.2219,-0.01327717,1.002226,0.1201637,308.0137,143.2822,142.5253,pending_quizz,UMA,
2019-08-22T14:17:14.1675410,Average UMA_F2,,-0.1063213,1.524533,0.3437302,357.7109,178.2404,359.6885,-0.1431556,1.039704,-0.0657061,323.8335,188.8099,228.2581,-0.01330674,1.002004,0.1205223,308.1646,143.1488,142.4979,pending_quizz,UMA,
2019-08-22T14:17:14.1974700,Average UMA_F2,,-0.1064074,1.52441,0.3432682,357.8764,178.0472,359.8095,-0.1433593,1.039161,-0.06544885,323.8721,188.7271,228.309,-0.01292241,1.001387,0.1209516,308.2235,143.0282,142.5239,pending_quizz,UMA,
2019-08-22T14:17:14.2254310,Average UMA_F2,,-0.1064959,1.524176,0.342993,358.003,177.8867,359.8116,-0.1436844,1.038921,-0.0654501,323.8097,188.5209,228.3398,-0.01301515,1.000697,0.1210081,308.3113,142.8933,142.4887,pending_quizz,UMA,
2019-08-22T14:17:14.2493610,Average UMA_F2,blackIn,-0.1071641,1.523651,0.3422373,358.2381,177.6528,359.7062,-0.143959,1.038854,-0.06530073,323.6968,188.2363,228.2163,-0.01318419,1.000442,0.1212368,308.2535,142.8134,142.3961,pending_quizz,UMA,
2019-08-22T14:17:14.2772880,Average UMA_F2,blackIn,-0.1076165,1.523401,0.3417672,358.3948,177.5887,359.7484,-0.1439241,1.039097,-0.06530389,323.6389,188.0047,228.1283,-0.01316249,1.000606,0.1209144,308.193,142.7606,142.3923,pending_quizz,UMA,
2019-08-22T14:17:14.3030370,Average UMA_F2,blackIn,-0.1081798,1.522933,0.3415951,358.599,177.5804,359.7768,-0.1443154,1.039427,-0.06572399,323.5923,187.8665,228.0637,-0.0136261,1.00063,0.1209184,308.1198,142.6149,142.5129,pending_quizz,UMA,
2019-08-22T14:17:14.3259780,Average UMA_F2,blackIn,-0.1086551,1.522602,0.3413652,358.8205,177.6145,359.7976,-0.1443089,1.040201,-0.06592134,323.5591,187.7857,227.9708,-0.01392567,1.00074,0.1207143,308.0884,142.5143,142.5854,pending_quizz,UMA,
2019-08-22T14:17:14.3429300,Average UMA_F2,blackIn,-0.109012,1.522133,0.3412473,359.0244,177.6805,359.8461,-0.1443323,1.040408,-0.06591782,323.5299,187.7376,227.925,-0.01444674,1.000718,0.1206206,308.0669,142.4359,142.6244,pending_quizz,UMA,
2019-08-22T14:17:14.3685490,Average UMA_F2,blackIn,-0.1093991,1.521951,0.3413177,359.1543,177.7226,359.9224,-0.1447635,1.040869,-0.06621549,323.4982,187.7198,227.9241,-0.01503944,1.001238,0.1204593,308.0041,142.394,142.6793,pending_quizz,UMA,
2019-08-22T14:17:14.3865860,Average UMA_F2,blackIn,-0.1097102,1.521778,0.3415009,359.2525,177.7465,359.9705,-0.1450871,1.041268,-0.06639096,323.4017,187.6571,228.0414,-0.0158335,1.001796,0.1200211,307.9973,142.2154,142.8208,pending_quizz,UMA,
2019-08-22T14:17:14.4105280,Average UMA_F2,blackIn,-0.1100121,1.521622,0.341865,359.2827,177.7493,0.008064542,-0.1455265,1.041549,-0.06640872,323.3676,187.643,228.0837,-0.01658273,1.002187,0.1196869,308.0024,142.1563,142.874,pending_quizz,UMA,
2019-08-22T14:17:14.4404470,Average UMA_F2,blackIn,-0.1102571,1.521663,0.3421398,359.2573,177.7055,0.06326237,-0.1459111,1.041961,-0.06664011,323.3114,187.6271,228.1524,-0.01742554,1.002437,0.1197881,307.996,141.9828,143.0407,pending_quizz,UMA,
2019-08-22T14:17:14.4623900,Average UMA_F2,blackIn,-0.1104536,1.521858,0.3425739,359.1652,177.6566,0.08559237,-0.1464201,1.04224,-0.06654266,323.2654,187.6185,228.2419,-0.01787579,1.002638,0.1198971,308.0441,141.8888,143.083,pending_quizz,UMA,
2019-08-22T14:17:14.4833270,Average UMA_F2,blackIn,-0.1105542,1.521919,0.3430495,359.0477,177.6252,0.05346494,-0.1470947,1.042262,-0.06632099,323.2482,187.5779,228.3083,-0.0182178,1.002434,0.1199754,308.0501,141.8311,143.1419,pending_quizz,UMA,
2019-08-22T14:17:14.5047360,Average UMA_F2,blackIn,-0.1107495,1.522027,0.3435457,358.9396,177.5889,0.04009508,-0.1478933,1.042262,-0.06604794,323.1925,187.4907,228.3696,-0.01855278,1.002374,0.1201572,308.0641,141.8088,143.1865,pending_quizz,UMA,
2019-08-22T14:17:14.5260910,Average UMA_F2,blackIn,-0.1112231,1.521894,0.3438751,358.8638,177.5763,0.07474284,-0.1489387,1.041496,-0.06606832,323.1143,187.3792,228.4449,-0.01919007,1.00178,0.1202408,308.0679,141.8272,143.1826,pending_quizz,UMA,
2019-08-22T14:17:14.5459970,Average UMA_F2,blackIn,-0.1115192,1.521819,0.3443752,358.8023,177.5672,0.108727,-0.1499031,1.040904,-0.06562856,323.082,187.3076,228.4493,-0.01975822,1.001507,0.1206624,308.0049,141.9732,143.1516,pending_quizz,UMA,
2019-08-22T14:17:14.5689350,Average UMA_F2,blackIn,-0.1118824,1.521656,0.3448352,358.7805,177.5568,0.142572,-0.150743,1.040466,-0.06509063,323.0828,187.2454,228.4396,-0.02050722,1.001191,0.1211052,307.9994,142.0452,143.1167,pending_quizz,UMA,
2019-08-22T14:17:14.5848930,Average UMA_F2,blackIn,-0.1122457,1.521359,0.3453279,358.8093,177.5535,0.1964007,-0.1516646,1.039843,-0.06468347,323.1015,187.2244,228.3544,-0.02125108,1.000528,0.1213807,307.9816,142.2405,143.0016,pending_quizz,UMA,
2019-08-22T14:17:14.6108260,Average UMA_F2,blackIn,-0.1126145,1.52106,0.345732,358.8243,177.5324,0.2720828,-0.1524839,1.039124,-0.06433442,323.0815,187.2635,228.3072,-0.02151477,0.9997667,0.1214012,307.965,142.4243,142.8739,pending_quizz,UMA,
2019-08-22T14:17:14.6413120,Average UMA_F2,blackIn,-0.1128531,1.521054,0.3464314,358.8339,177.5194,0.2937145,-0.1532537,1.038869,-0.06391403,323.0677,187.3135,228.2325,-0.02178407,0.9993711,0.1218869,307.945,142.5936,142.7687,pending_quizz,UMA,
2019-08-22T14:17:14.6612540,Average UMA_F2,blackIn,-0.1133759,1.520914,0.3471136,358.7923,177.5013,0.2893784,-0.1542196,1.03827,-0.06343445,322.9976,187.2638,228.0945,-0.02230096,0.9988619,0.122265,307.9161,142.9493,142.5433,pending_quizz,UMA,
2019-08-22T14:17:14.6812000,Average UMA_F2,blackIn,-0.1137922,1.520881,0.3477043,358.6835,177.5272,0.2451004,-0.154683,1.037954,-0.0628964,322.9653,187.1799,228.0381,-0.02303326,0.9985561,0.1223094,307.91,143.1965,142.3266,pending_quizz,UMA,
2019-08-22T14:17:14.7021430,Average UMA_F2,blackIn,-0.1143775,1.520915,0.348363,358.5406,177.5603,0.1642623,-0.1555547,1.037879,-0.06279263,322.9373,187.1501,228.0145,-0.02351224,0.9983382,0.1225065,307.8795,143.2467,142.3084,pending_quizz,UMA,
2019-08-22T14:17:14.7181020,Average UMA_F2,blackIn,-0.1148088,1.521154,0.3493633,358.3456,177.6367,0.1267035,-0.1562856,1.037953,-0.06216726,322.8132,187.1733,228.0401,-0.02389455,0.9985532,0.1232462,307.861,143.4647,142.1847,pending_quizz,UMA,
2019-08-22T14:17:14.7427190,Average UMA_F2,blackIn,-0.1153719,1.521378,0.3502449,358.1281,177.7388,0.08073424,-0.1570275,1.038099,-0.06185773,322.7326,187.2181,228.0165,-0.02451944,0.9986753,0.1235002,307.8463,143.6185,142.09,pending_quizz,UMA,
2019-08-22T14:17:14.7706420,Average UMA_F2,blackIn,-0.1159188,1.521595,0.3509608,357.9126,177.8845,0.01053472,-0.1577431,1.038137,-0.06171164,322.7088,187.2702,227.9541,-0.02515578,0.9986891,0.1234825,307.8239,143.7464,142.0084,pending_quizz,UMA,
2019-08-22T14:17:14.8046890,Average UMA_F2,blackIn,-0.1165657,1.52195,0.3518643,357.6708,178.0075,359.9314,-0.1591907,1.038372,-0.06109807,322.7163,187.3758,227.8645,-0.02571166,0.9990659,0.1228614,307.8063,143.9476,141.8917,pending_quizz,UMA,
2019-08-22T14:17:14.8287710,Average UMA_F2,blackIn,-0.1172138,1.522274,0.3524638,357.4004,178.1482,359.9017,-0.1596786,1.038599,-0.06068495,322.6646,187.5278,227.7695,-0.0258981,0.9994373,0.1226578,307.7419,144.1522,141.8526,pending_quizz,UMA,
