Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T18:03:43.8544760,Average UMA_M1,,-0.1590872,1.621135,0.7831433,10.58273,175.778,1.47601,-0.2536663,0.9495423,0.6350264,345.4808,170.4481,271.469,-0.1687217,0.8924642,0.7337906,312.6632,237.2449,121.652,quizz_active,QUIZZ,
2019-08-14T18:03:43.8918910,Average UMA_M1,,-0.1587715,1.621188,0.7828298,10.53319,175.6676,1.529657,-0.253828,0.9493964,0.6346626,345.4687,170.409,271.4437,-0.1683021,0.8926033,0.7339244,312.6506,237.2627,121.6053,quizz_active,QUIZZ,
2019-08-14T18:03:43.9123940,Average UMA_M1,,-0.1586059,1.621234,0.7822438,10.52247,175.5671,1.534276,-0.2537359,0.9491667,0.6343996,345.4998,170.388,271.3945,-0.1687374,0.892176,0.7333506,312.6426,237.3139,121.5522,quizz_active,QUIZZ,
2019-08-14T18:03:43.9323420,Average UMA_M1,,-0.1584715,1.621109,0.7815656,10.5346,175.5328,1.489894,-0.2536873,0.9490192,0.6342665,345.5415,170.363,271.3741,-0.1686184,0.8921297,0.7333539,312.6589,237.3009,121.5629,quizz_active,QUIZZ,
2019-08-14T18:03:43.9789060,Average UMA_M1,,-0.1583167,1.621002,0.7811138,10.59916,175.5275,1.554514,-0.2537595,0.9486019,0.6343225,345.5512,170.3412,271.3565,-0.1684835,0.8918029,0.7331141,312.6872,237.2773,121.588,quizz_active,QUIZZ,
2019-08-14T18:03:44.0018440,Average UMA_M1,,-0.1580102,1.620544,0.780167,10.75141,175.4314,1.687163,-0.2536991,0.9481006,0.6343063,345.6082,170.3015,271.2953,-0.1681201,0.8916793,0.7332262,312.7375,237.2739,121.5597,quizz_active,QUIZZ,
2019-08-14T18:03:44.0178010,Average UMA_M1,,-0.1578778,1.620497,0.7797207,10.77943,175.4211,1.742697,-0.2535582,0.9480597,0.6339592,345.6052,170.3199,271.2549,-0.1681458,0.8915489,0.7330747,312.7625,237.343,121.5168,quizz_active,QUIZZ,
2019-08-14T18:03:44.0367380,Average UMA_M1,,-0.1576909,1.620513,0.7793435,10.78103,175.3812,1.746226,-0.2539068,0.947876,0.6339434,345.6012,170.3321,271.2354,-0.1678128,0.8916045,0.7330239,312.7726,237.3527,121.5072,quizz_active,QUIZZ,
2019-08-14T18:03:44.0566900,Average UMA_M1,,-0.1576151,1.620481,0.7788808,10.79156,175.3199,1.747242,-0.2538782,0.9475933,0.6338236,345.613,170.3511,271.1611,-0.1677632,0.8914828,0.7329485,312.7975,237.3974,121.4903,quizz_active,QUIZZ,
2019-08-14T18:03:44.0847610,Average UMA_M1,,-0.157672,1.620523,0.7783458,10.82035,175.2873,1.753856,-0.2537825,0.9473718,0.6339839,345.6243,170.367,271.0971,-0.1675611,0.891414,0.7330681,312.8354,237.4103,121.4883,quizz_active,QUIZZ,
2019-08-14T18:03:44.1037100,Average UMA_M1,,-0.1578636,1.620381,0.7776752,10.84164,175.2628,1.745352,-0.2540417,0.946794,0.6339417,345.6126,170.3579,271.0644,-0.1678184,0.8909445,0.7327347,312.8975,237.4343,121.4805,quizz_active,QUIZZ,
2019-08-14T18:03:44.1234340,Average UMA_M1,,-0.1579882,1.620309,0.7767665,10.9001,175.2562,1.698053,-0.2541435,0.9465992,0.6337802,345.5867,170.346,271.0123,-0.1680053,0.8907846,0.7322764,312.9397,237.4956,121.4314,quizz_active,QUIZZ,
2019-08-14T18:03:44.1483950,Average UMA_M1,,-0.1582114,1.620147,0.7761121,11.01272,175.2715,1.673105,-0.2542622,0.9464013,0.6332691,345.5624,170.3687,270.9496,-0.1677597,0.8909507,0.7324124,312.9779,237.5244,121.4123,quizz_active,QUIZZ,
2019-08-14T18:03:44.1693110,Average UMA_M1,,-0.1585056,1.619873,0.7753103,11.10488,175.2684,1.628226,-0.2545045,0.9462255,0.6331762,345.5616,170.396,270.9026,-0.1682687,0.8906992,0.7318078,313.0706,237.5527,121.4019,quizz_active,QUIZZ,
2019-08-14T18:03:44.1912560,Average UMA_M1,,-0.1586698,1.619712,0.7745985,11.22016,175.2733,1.605636,-0.2544942,0.9458637,0.6330199,345.5705,170.44,270.8123,-0.1683074,0.8904306,0.7314335,313.1387,237.5723,121.4057,quizz_active,QUIZZ,
2019-08-14T18:03:44.2147080,Average UMA_M1,,-0.1586847,1.619617,0.7739794,11.30082,175.2903,1.575204,-0.2542061,0.9456628,0.6330493,345.591,170.4661,270.7514,-0.1679297,0.8905321,0.7314243,313.2088,237.5957,121.4077,quizz_active,QUIZZ,
2019-08-14T18:03:44.2357150,Average UMA_M1,,-0.1589851,1.619444,0.7730174,11.34738,175.3069,1.536048,-0.2540702,0.945291,0.6327797,345.5931,170.4783,270.7091,-0.1679455,0.8902276,0.7309746,313.269,237.6336,121.3934,quizz_active,QUIZZ,
2019-08-14T18:03:44.2606480,Average UMA_M1,,-0.1592135,1.619355,0.7723796,11.34592,175.2878,1.5315,-0.2541013,0.9448975,0.6327401,345.5619,170.508,270.6436,-0.1678665,0.8900142,0.7309119,313.3295,237.7034,121.345,quizz_active,QUIZZ,
2019-08-14T18:03:44.2835860,Average UMA_M1,,-0.1592866,1.619368,0.7718467,11.3469,175.267,1.523603,-0.2539997,0.9447039,0.6326556,345.523,170.5503,270.593,-0.1677587,0.8898066,0.730846,313.384,237.7874,121.2852,quizz_active,QUIZZ,
2019-08-14T18:03:44.3035340,Average UMA_M1,,-0.1592333,1.619229,0.7713661,11.35083,175.2767,1.536232,-0.254433,0.9442565,0.6325675,345.4817,170.5921,270.5307,-0.1678089,0.8893081,0.7305489,313.4358,237.8882,121.2273,quizz_active,QUIZZ,
2019-08-14T18:03:44.3274700,Average UMA_M1,,-0.1592575,1.61909,0.7708027,11.35523,175.2572,1.536926,-0.254403,0.9438789,0.6325141,345.447,170.6355,270.4528,-0.1678298,0.8888295,0.73002,313.5063,237.9531,121.1954,quizz_active,QUIZZ,
2019-08-14T18:03:44.3479460,Average UMA_M1,,-0.1593274,1.618943,0.7701918,11.38148,175.2365,1.567864,-0.254456,0.9434457,0.6322994,345.4105,170.6983,270.3665,-0.1674136,0.8887541,0.7300769,313.5716,237.9955,121.1695,quizz_active,QUIZZ,
2019-08-14T18:03:44.3704810,Average UMA_M1,,-0.1594896,1.618787,0.769562,11.41437,175.2158,1.551466,-0.2545227,0.9429572,0.632372,345.3794,170.7466,270.2968,-0.1678438,0.8882087,0.7294179,313.6387,238.0679,121.1248,quizz_active,QUIZZ,
2019-08-14T18:03:44.3941290,Average UMA_M1,,-0.159693,1.618608,0.7688549,11.47921,175.2062,1.524814,-0.2544393,0.9426393,0.6321873,345.3518,170.7813,270.2392,-0.1676201,0.8881778,0.7294714,313.7142,238.1295,121.0897,quizz_active,QUIZZ,
2019-08-14T18:03:44.4145910,Average UMA_M1,,-0.1599234,1.618399,0.7684127,11.52882,175.1937,1.477837,-0.2545928,0.9424238,0.6316032,345.328,170.7869,270.187,-0.1671386,0.8883319,0.7295312,313.7755,238.1817,121.0594,quizz_active,QUIZZ,
2019-08-14T18:03:44.4365400,Average UMA_M1,,-0.1598448,1.618501,0.7681632,11.55748,175.1905,1.490812,-0.2543838,0.942313,0.6316334,345.3083,170.7989,270.1507,-0.1670672,0.8880415,0.7291998,313.8364,238.2442,121.0291,quizz_active,QUIZZ,
2019-08-14T18:03:44.4614760,Average UMA_M1,,-0.1600286,1.618524,0.7676364,11.52604,175.1889,1.4711,-0.2542952,0.9421192,0.631453,345.2951,170.8007,270.1277,-0.1673111,0.8878624,0.728656,313.9017,238.3221,120.9867,quizz_active,QUIZZ,
2019-08-14T18:03:44.4864070,Average UMA_M1,,-0.1600847,1.618603,0.7671977,11.48662,175.209,1.417531,-0.2542699,0.9421287,0.631225,345.3161,170.808,270.0957,-0.1667556,0.8882086,0.7289081,313.9316,238.4248,120.9334,quizz_active,QUIZZ,
2019-08-14T18:03:44.5062780,Average UMA_M1,,-0.1602141,1.618584,0.7668785,11.46531,175.2805,1.344529,-0.2550352,0.9418859,0.6312256,345.3135,170.8008,270.0588,-0.1668024,0.8878045,0.7285364,313.9825,238.4776,120.9126,quizz_active,QUIZZ,
2019-08-14T18:03:44.5282140,Average UMA_M1,,-0.1602725,1.618613,0.7665586,11.47025,175.3625,1.392213,-0.2551624,0.9417114,0.6312093,345.3167,170.8174,270.0128,-0.16612,0.8879978,0.7287751,314.0222,238.5201,120.8778,quizz_active,QUIZZ,
2019-08-14T18:03:44.5483680,Average UMA_M1,,-0.1603749,1.618669,0.7662163,11.489,175.415,1.396706,-0.2552537,0.9416285,0.6312274,345.3086,170.8571,269.9803,-0.1654369,0.8883402,0.7290693,314.0815,238.5402,120.8435,quizz_active,QUIZZ,
2019-08-14T18:03:44.5703120,Average UMA_M1,,-0.1603378,1.618837,0.7658914,11.48469,175.4641,1.40479,-0.2552305,0.9416884,0.6307691,345.291,170.922,269.9292,-0.1657941,0.8882916,0.7286552,314.1062,238.6204,120.7962,quizz_active,QUIZZ,
2019-08-14T18:03:44.5952460,Average UMA_M1,,-0.1602745,1.618894,0.7655665,11.46604,175.4861,1.386951,-0.2552356,0.9415948,0.6306171,345.2953,170.977,269.8829,-0.165904,0.8881734,0.7280667,314.1401,238.7066,120.765,quizz_active,QUIZZ,
2019-08-14T18:03:44.6143010,Average UMA_M1,,-0.160061,1.61895,0.7652878,11.40712,175.4696,1.434388,-0.2556143,0.9417009,0.6301924,345.2952,171.0056,269.8426,-0.1650652,0.8887634,0.7286683,314.1835,238.7809,120.7585,quizz_active,QUIZZ,
2019-08-14T18:03:44.6372390,Average UMA_M1,,-0.1598834,1.618999,0.7650335,11.38653,175.4216,1.422118,-0.2558637,0.9414711,0.6301084,345.3128,171.0264,269.7982,-0.1650931,0.8885147,0.7283666,314.2375,238.8379,120.7598,quizz_active,QUIZZ,
2019-08-14T18:03:44.6641650,Average UMA_M1,,-0.1598889,1.618858,0.7644078,11.37873,175.3772,1.420765,-0.25612,0.9414323,0.6295234,345.3617,171.022,269.766,-0.1653422,0.8882976,0.7279447,314.2869,238.8897,120.7731,quizz_active,QUIZZ,
2019-08-14T18:03:44.6841120,Average UMA_M1,,-0.1597239,1.6187,0.7641155,11.41416,175.3382,1.416251,-0.2561353,0.9413488,0.6292804,345.397,170.9979,269.7508,-0.1650379,0.88819,0.7278095,314.3274,238.9028,120.8189,quizz_active,QUIZZ,
2019-08-14T18:03:44.7060520,Average UMA_M1,,-0.1597504,1.618432,0.7635753,11.48836,175.3262,1.381243,-0.2559219,0.940779,0.6293517,345.4158,170.9622,269.7224,-0.1653014,0.8877521,0.7272343,314.4043,238.8701,120.8758,quizz_active,QUIZZ,
2019-08-14T18:03:44.7304140,Average UMA_M1,,-0.1598265,1.6182,0.7631521,11.52211,175.322,1.390542,-0.2557244,0.9405597,0.6293151,345.4258,170.9515,269.701,-0.1656162,0.8875546,0.7270198,314.4542,238.8638,120.8826,quizz_active,QUIZZ,
2019-08-14T18:03:44.7494510,Average UMA_M1,,-0.1596902,1.617976,0.7629973,11.56025,175.3157,1.405103,-0.2555251,0.9405019,0.6290868,345.4425,170.9408,269.6821,-0.1654522,0.8876785,0.7269838,314.5058,238.8716,120.8877,quizz_active,QUIZZ,
2019-08-14T18:03:44.7713930,Average UMA_M1,,-0.159408,1.618031,0.7631853,11.56076,175.3326,1.415917,-0.2550554,0.9403932,0.6294373,345.4858,170.9154,269.6481,-0.1658068,0.8873594,0.7265469,314.5334,238.8348,120.9375,quizz_active,QUIZZ,
2019-08-14T18:03:44.7873500,Average UMA_M1,,-0.1593994,1.618056,0.7629854,11.57598,175.3359,1.417951,-0.2549013,0.9403335,0.6293551,345.5301,170.8845,269.6218,-0.165816,0.8873512,0.726257,314.5717,238.7812,120.995,quizz_active,QUIZZ,
2019-08-14T18:03:44.8059190,Average UMA_M1,,-0.159343,1.618016,0.7628827,11.56869,175.325,1.414988,-0.2546986,0.9402485,0.6292799,345.5541,170.8581,269.6239,-0.165785,0.8873102,0.7262064,314.6186,238.7325,121.0452,quizz_active,QUIZZ,
2019-08-14T18:03:44.8367660,Average UMA_M1,,-0.1591424,1.617931,0.7626183,11.56368,175.3348,1.412659,-0.2543191,0.9401782,0.6289949,345.5862,170.7595,269.6373,-0.1653671,0.8875923,0.7263678,314.6356,238.709,121.0557,quizz_active,QUIZZ,
2019-08-14T18:03:44.8517270,Average UMA_M1,,-0.1589589,1.618044,0.7622859,11.56158,175.3247,1.4141,-0.2542312,0.9401665,0.6288581,345.6407,170.603,269.6524,-0.1645283,0.888302,0.7271168,314.6456,238.5957,121.0982,quizz_active,QUIZZ,
2019-08-14T18:03:44.8696780,Average UMA_M1,,-0.158834,1.618078,0.7622651,11.55342,175.331,1.420311,-0.2541106,0.9402453,0.6287626,345.6659,170.5655,269.6441,-0.1648165,0.8882574,0.7268249,314.6461,238.5339,121.1314,quizz_active,QUIZZ,
2019-08-14T18:03:44.8896320,Average UMA_M1,,-0.1587117,1.618263,0.7621444,11.54574,175.3012,1.43723,-0.2539924,0.9404702,0.6282172,345.7468,170.4906,269.6097,-0.164538,0.8887544,0.7270894,314.6702,238.3906,121.2112,quizz_active,QUIZZ,
2019-08-14T18:03:44.9132090,Average UMA_M1,,-0.1586701,1.61832,0.7619718,11.54204,175.2979,1.437236,-0.2535398,0.9406855,0.6278322,345.8576,170.3974,269.5609,-0.1643157,0.889101,0.7271092,314.6885,238.2653,121.3112,quizz_active,QUIZZ,
2019-08-14T18:03:44.9321580,Average UMA_M1,,-0.158325,1.618522,0.7617025,11.51259,175.2591,1.470746,-0.2534278,0.9409834,0.6276215,345.978,170.2321,269.5085,-0.1643273,0.8892596,0.7271174,314.6882,238.1041,121.4043,quizz_active,QUIZZ,
2019-08-14T18:03:44.9488750,Average UMA_M1,,-0.1581685,1.618549,0.761598,11.49599,175.2313,1.474599,-0.2530494,0.9415007,0.6270075,346.0431,170.1226,269.4785,-0.1641803,0.8897114,0.7273082,314.689,238.0344,121.4457,quizz_active,QUIZZ,
2019-08-14T18:03:44.9688240,Average UMA_M1,,-0.1579545,1.61856,0.7614574,11.498,175.189,1.483439,-0.2533345,0.94209,0.6260157,346.1985,169.877,269.4052,-0.1646661,0.8898827,0.727044,314.6789,237.8717,121.5396,quizz_active,QUIZZ,
2019-08-14T18:03:44.9865450,Average UMA_M1,,-0.1578016,1.618348,0.7610303,11.53905,175.1111,1.505695,-0.2530641,0.9424501,0.6255544,346.4405,169.6102,269.2854,-0.1643936,0.89045,0.7272655,314.6436,237.6934,121.6557,quizz_active,QUIZZ,
2019-08-14T18:03:45.0114780,Average UMA_M1,,-0.1576179,1.618322,0.7609068,11.5766,175.0626,1.495519,-0.2517341,0.9437143,0.6243219,346.6121,169.4716,269.2153,-0.1654841,0.8912068,0.7267622,314.5832,237.4367,121.861,quizz_active,QUIZZ,
2019-08-14T18:03:45.0453990,Average UMA_M1,,-0.1573325,1.61843,0.7606742,11.64251,174.9883,1.479972,-0.2509311,0.944226,0.623854,347.331,168.7313,268.935,-0.1661164,0.8915254,0.7261804,314.554,236.8138,122.3229,quizz_active,QUIZZ,
2019-08-14T18:03:45.0661890,Average UMA_M1,,-0.1574276,1.618462,0.7603648,11.66265,174.9845,1.413462,-0.2504765,0.9448601,0.6229982,347.6212,168.2515,268.8743,-0.1664616,0.8914645,0.7258813,314.546,236.4487,122.5896,quizz_active,QUIZZ,
2019-08-14T18:03:45.0831200,Average UMA_M1,,-0.1574667,1.618304,0.7603617,11.69482,175.0377,1.378095,-0.249886,0.9451922,0.6224726,347.7755,168.0349,268.8475,-0.1664741,0.8918634,0.7260662,314.5203,236.0899,122.8252,quizz_active,QUIZZ,
2019-08-14T18:03:45.1130000,Average UMA_M1,,-0.1573138,1.618171,0.7604803,11.74123,175.0876,1.447807,-0.2494412,0.945533,0.6221477,348.0706,167.6159,268.8119,-0.1667089,0.8916143,0.7257018,314.512,235.9081,122.9319,quizz_active,QUIZZ,
2019-08-14T18:03:45.1329450,Average UMA_M1,,-0.1572108,1.618112,0.7606398,11.78017,175.0727,1.476213,-0.2490811,0.9456173,0.6218014,348.3636,167.0301,268.7101,-0.1668587,0.8915162,0.7252647,314.4817,235.4097,123.2161,quizz_active,QUIZZ,
2019-08-14T18:03:45.1498990,Average UMA_M1,,-0.1569254,1.618112,0.7609407,11.80075,175.0553,1.488554,-0.2482737,0.9458458,0.6217281,348.4482,166.8766,268.6761,-0.1668738,0.8915516,0.7253698,314.481,235.0984,123.3995,quizz_active,QUIZZ,
2019-08-14T18:03:45.1758320,Average UMA_M1,,-0.156814,1.618124,0.7610722,11.79124,175.0036,1.490699,-0.248247,0.946018,0.6213031,348.5938,166.6632,268.5856,-0.1671656,0.8914372,0.7250211,314.4771,234.9656,123.4691,quizz_active,QUIZZ,
2019-08-14T18:03:45.2007640,Average UMA_M1,,-0.1566198,1.618171,0.761471,11.73877,174.9106,1.522904,-0.2482794,0.9459852,0.6215836,348.717,166.5287,268.491,-0.1669415,0.8914698,0.7251561,314.4424,234.7459,123.5651,quizz_active,QUIZZ,
2019-08-14T18:03:45.2172870,Average UMA_M1,,-0.1566603,1.618191,0.7616656,11.73462,174.794,1.493621,-0.2483609,0.9454438,0.6219768,348.8057,166.3683,268.42,-0.1675482,0.8905925,0.7248658,314.4597,234.4695,123.6593,quizz_active,QUIZZ,
2019-08-14T18:03:45.2423540,Average UMA_M1,,-0.1563758,1.618328,0.7622117,11.67724,174.7195,1.497682,-0.2478907,0.9452167,0.6226717,348.8116,166.2946,268.4252,-0.1672358,0.8903191,0.7251756,314.4632,234.4349,123.6507,quizz_active,QUIZZ,
2019-08-14T18:03:45.2672730,Average UMA_M1,,-0.1564884,1.618428,0.7622644,11.6515,174.6175,1.522702,-0.2479742,0.9450325,0.6225201,348.7896,166.2741,268.4463,-0.1671042,0.8900103,0.7252264,314.4518,234.4258,123.5404,quizz_active,QUIZZ,
2019-08-14T18:03:45.2832170,Average UMA_M1,,-0.1564819,1.618413,0.7626029,11.63425,174.5455,1.531766,-0.2476439,0.9448077,0.6228908,348.7044,166.3157,268.4692,-0.1670774,0.8897048,0.7252677,314.454,234.4283,123.4817,quizz_active,QUIZZ,
2019-08-14T18:03:45.3141330,Average UMA_M1,,-0.1562798,1.618475,0.7631881,11.64614,174.4968,1.560495,-0.2475147,0.9448805,0.6233532,348.5978,166.39,268.4581,-0.166898,0.8896782,0.7255336,314.4658,234.4299,123.4465,quizz_active,QUIZZ,
2019-08-14T18:03:45.3350770,Average UMA_M1,,-0.156395,1.618437,0.7635818,11.66241,174.4467,1.552305,-0.2479219,0.945003,0.6235125,348.4898,166.5607,268.4074,-0.1663227,0.8899688,0.7261084,314.4667,234.5001,123.3192,quizz_active,QUIZZ,
2019-08-14T18:03:45.3500450,Average UMA_M1,,-0.1566747,1.618448,0.7640641,11.66369,174.4119,1.523365,-0.2481007,0.9451334,0.6234945,348.4664,166.6489,268.368,-0.1667793,0.8900511,0.7259992,314.4629,234.5183,123.2728,quizz_active,QUIZZ,
2019-08-14T18:03:45.3758330,Average UMA_M1,,-0.1567805,1.618536,0.7647866,11.62796,174.4406,1.470469,-0.2483077,0.945469,0.6237215,348.4545,166.726,268.317,-0.1668742,0.8902763,0.726081,314.4657,234.5117,123.2708,quizz_active,QUIZZ,
2019-08-14T18:03:45.4007550,Average UMA_M1,,-0.1571543,1.618593,0.7652295,11.61297,174.4574,1.431114,-0.248468,0.945803,0.6237243,348.4362,166.7764,268.2845,-0.1670693,0.8901641,0.7260504,314.4653,234.4285,123.2696,quizz_active,QUIZZ,
2019-08-14T18:03:45.4187060,Average UMA_M1,,-0.1575103,1.618704,0.7656896,11.5859,174.556,1.401786,-0.2487041,0.9458653,0.623642,348.3625,166.8119,268.2737,-0.1672987,0.890285,0.7260099,314.4362,234.3973,123.2421,quizz_active,QUIZZ,
2019-08-14T18:03:45.4416020,Average UMA_M1,,-0.1579193,1.618748,0.7661116,11.55113,174.6877,1.406436,-0.2496943,0.9459779,0.6233304,348.3437,166.8046,268.2855,-0.167497,0.890453,0.7260551,314.4158,234.3988,123.2283,quizz_active,QUIZZ,
2019-08-14T18:03:45.4824920,Average UMA_M1,,-0.1583455,1.619021,0.7666608,11.49734,174.776,1.424711,-0.2499992,0.9460868,0.6235453,348.3236,166.7902,268.3111,-0.1675355,0.890991,0.7263483,314.3836,234.3997,123.2011,quizz_active,QUIZZ,
2019-08-14T18:03:45.5064320,Average UMA_M1,,-0.1587072,1.619241,0.7671682,11.40279,174.8604,1.442334,-0.2497997,0.9461552,0.6240169,348.297,166.8038,268.354,-0.1676872,0.8910085,0.7265549,314.3471,234.3907,123.1544,quizz_active,QUIZZ,
2019-08-14T18:03:45.5463200,Average UMA_M1,,-0.15904,1.619434,0.7676512,11.33872,174.9119,1.403069,-0.250181,0.9461905,0.6241726,348.2477,166.8126,268.3677,-0.1679229,0.8909559,0.7267572,314.3256,234.3987,123.1089,quizz_active,QUIZZ,
2019-08-14T18:03:45.5792340,Average UMA_M1,,-0.1594644,1.619578,0.7679885,11.27299,174.944,1.386716,-0.2504689,0.946049,0.624887,348.1168,166.8973,268.3803,-0.1682996,0.8912066,0.7274261,314.2817,234.5045,122.9872,quizz_active,QUIZZ,
2019-08-14T18:03:45.6011740,Average UMA_M1,,-0.1602852,1.619648,0.7686259,11.22245,174.9322,1.367575,-0.2508909,0.9461492,0.6251624,348.1013,166.9809,268.3896,-0.1691008,0.8909649,0.7271004,314.2751,234.5417,122.9661,quizz_active,QUIZZ,
2019-08-14T18:03:45.6190110,Average UMA_M1,,-0.1611887,1.619512,0.7690272,11.24922,174.9522,1.340049,-0.2513545,0.9461343,0.625485,348.0287,167.0886,268.3922,-0.1691028,0.8906491,0.7271719,314.3002,234.5251,122.9527,quizz_active,QUIZZ,
2019-08-14T18:03:45.6459380,Average UMA_M1,,-0.1615894,1.619425,0.7693604,11.26014,174.9565,1.34298,-0.2517358,0.9461397,0.625774,347.9886,167.1318,268.399,-0.1691842,0.8905236,0.7274488,314.3046,234.5613,122.9218,quizz_active,QUIZZ,
2019-08-14T18:03:45.6664270,Average UMA_M1,,-0.1620148,1.61933,0.7696649,11.2986,174.9835,1.263316,-0.2524444,0.9462602,0.6258364,347.849,167.2609,268.431,-0.1696179,0.8904307,0.7277654,314.2925,234.6644,122.804,quizz_active,QUIZZ,
2019-08-14T18:03:45.6863530,Average UMA_M1,,-0.1624437,1.619301,0.7700745,11.35281,175.011,1.249451,-0.2528389,0.9464113,0.6259832,347.7492,167.3637,268.4455,-0.170333,0.8899324,0.7273843,314.2947,234.6869,122.7601,quizz_active,QUIZZ,
2019-08-14T18:03:45.7122830,Average UMA_M1,,-0.1628087,1.619327,0.7705989,11.4099,175.0078,1.281973,-0.253232,0.9466864,0.6262393,347.6944,167.4196,268.4403,-0.1705326,0.8899665,0.7274138,314.3061,234.6779,122.7587,quizz_active,QUIZZ,
2019-08-14T18:03:45.7372410,Average UMA_M1,,-0.1632247,1.619483,0.7710538,11.42022,175.0123,1.254917,-0.2540036,0.9469932,0.6262573,347.5191,167.5993,268.4025,-0.1711057,0.8897662,0.7272871,314.3192,234.6509,122.717,quizz_active,QUIZZ,
2019-08-14T18:03:45.7541960,Average UMA_M1,,-0.1638207,1.619646,0.7716109,11.38952,175.043,1.228911,-0.2541969,0.9472244,0.6263966,347.4166,167.7197,268.4009,-0.1714752,0.8900999,0.7278396,314.3208,234.6584,122.6749,quizz_active,QUIZZ,
2019-08-14T18:03:45.7866420,Average UMA_M1,,-0.1643977,1.619729,0.772037,11.30765,175.0509,1.226608,-0.2549365,0.9473377,0.6265612,347.374,167.7734,268.3918,-0.1715729,0.8907323,0.7283984,314.3025,234.695,122.6403,quizz_active,QUIZZ,
2019-08-14T18:03:45.8036550,Average UMA_M1,,-0.1648397,1.619979,0.7725977,11.24633,175.0395,1.268598,-0.2555514,0.9475762,0.6266448,347.2843,167.9068,268.3542,-0.1722723,0.8907934,0.7284873,314.2866,234.6325,122.6596,quizz_active,QUIZZ,
2019-08-14T18:03:45.8545140,Average UMA_M1,,-0.1660218,1.620212,0.7735085,11.21562,175.0599,1.184764,-0.2559074,0.9478719,0.6272103,347.2374,167.9526,268.3467,-0.1723072,0.8909121,0.7293655,314.274,234.5201,122.6721,quizz_active,QUIZZ,
2019-08-14T18:03:45.8730860,Average UMA_M1,,-0.1663616,1.620344,0.7740371,11.20095,175.0822,1.126713,-0.2564092,0.9479862,0.6273981,347.1572,167.9402,268.3921,-0.1725249,0.8909765,0.7296225,314.2575,234.4413,122.6214,quizz_active,QUIZZ,
2019-08-14T18:03:45.9144870,Average UMA_M1,,-0.1673009,1.620464,0.7750208,11.21227,175.069,1.095264,-0.2569771,0.9483792,0.6278111,347.0456,167.9852,268.457,-0.1723166,0.892029,0.7312097,314.2445,234.3476,122.577,quizz_active,QUIZZ,
2019-08-14T18:03:45.9385240,Average UMA_M1,,-0.1678683,1.620469,0.7754065,11.22802,175.0527,1.07979,-0.257266,0.9485618,0.6278037,347.0263,168.0345,268.4551,-0.1728704,0.8923123,0.7313957,314.2479,234.2389,122.5674,quizz_active,QUIZZ,
2019-08-14T18:03:45.9873920,Average UMA_M1,,-0.1687117,1.620326,0.7763749,11.276,174.9554,0.977154,-0.2572631,0.9488639,0.6281159,346.9836,168.098,268.4347,-0.1725778,0.8923108,0.7323893,314.2568,234.0296,122.5778,quizz_active,QUIZZ,
2019-08-14T18:03:46.0083820,Average UMA_M1,,-0.1691384,1.620417,0.7769919,11.26602,174.8769,0.9678127,-0.2483744,0.945507,0.6319072,346.8207,168.1399,268.4561,-0.1731321,0.8921205,0.7322049,314.2546,233.8268,122.5664,quizz_active,QUIZZ,
2019-08-14T18:03:46.0379280,Average UMA_M1,,-0.1696024,1.620429,0.7775865,11.2725,174.8369,0.9501382,-0.2482375,0.94563,0.6321654,346.7732,168.1399,268.4726,-0.1736086,0.8918839,0.7322795,314.2528,233.7386,122.5523,quizz_active,QUIZZ,
2019-08-14T18:03:46.0568990,Average UMA_M1,,-0.1700761,1.620464,0.7781391,11.27029,174.7879,0.9636251,-0.2479522,0.9457267,0.6325305,346.658,168.1574,268.4878,-0.173597,0.8921603,0.7327298,314.2484,233.5595,122.5494,quizz_active,QUIZZ,
