Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T18:16:46.9436640,Average UMA_F3,,-0.2397052,1.52809,0.2211429,333.2873,186.9577,354.2497,-0.255282,0.8565882,0.04733989,321.9732,150.1763,233.6984,-0.08709109,0.8350968,0.1327256,327.976,235.9975,47.03142,quizz_active,QUIZZ,
2019-08-15T18:16:46.9656010,Average UMA_F3,,-0.2389868,1.528757,0.2222339,332.9606,187.1854,353.2532,-0.2533417,0.8573939,0.04750416,322.1886,150.7712,233.0303,-0.0845325,0.8355929,0.1335163,327.5616,236.0835,46.7495,quizz_active,QUIZZ,
2019-08-15T18:16:46.9815590,Average UMA_F3,,-0.2391589,1.528793,0.2226154,332.9302,187.306,352.7858,-0.2503194,0.8575588,0.04751983,322.2598,150.9237,232.8351,-0.08236778,0.8360093,0.1341919,327.0515,236.0629,46.23387,quizz_active,QUIZZ,
2019-08-15T18:16:46.9985140,Average UMA_F3,,-0.2394456,1.528643,0.2230117,332.9827,187.4732,352.2671,-0.2485355,0.8577207,0.04724208,322.2626,150.9789,232.721,-0.0812217,0.8353698,0.1337114,327.0515,236.0629,46.23387,quizz_active,QUIZZ,
2019-08-15T18:16:47.0194570,Average UMA_F3,,-0.2396199,1.528541,0.2236012,333.1091,187.6595,351.5494,-0.2466727,0.8576688,0.04706743,322.2626,150.9789,232.721,-0.07920492,0.8354644,0.134612,326.8361,235.8719,45.97651,quizz_active,QUIZZ,
2019-08-15T18:16:47.0443910,Average UMA_F3,,-0.2399129,1.528472,0.2240126,333.1922,187.8218,350.8458,-0.2450835,0.8577116,0.04722068,322.2489,150.8095,232.5709,-0.07719231,0.835746,0.1354596,326.7779,235.7667,45.94812,quizz_active,QUIZZ,
2019-08-15T18:16:47.0653340,Average UMA_F3,,-0.2404399,1.528413,0.2244573,333.2816,188.0291,350.1241,-0.2440305,0.8578861,0.04735181,322.2878,150.4849,232.6154,-0.07665098,0.8352495,0.1352195,326.5275,235.5365,45.73775,quizz_active,QUIZZ,
2019-08-15T18:16:47.0902780,Average UMA_F3,,-0.2412035,1.528313,0.2245754,333.3589,188.313,349.2,-0.2438644,0.85833,0.04713061,322.3207,150.3479,232.6078,-0.07535541,0.8356596,0.1357242,326.4437,235.536,45.41307,quizz_active,QUIZZ,
2019-08-15T18:16:47.1137210,Average UMA_F3,,-0.2423619,1.528342,0.2248255,333.43,188.5276,348.2615,-0.2422396,0.8579914,0.04779986,322.4074,150.0818,232.6674,-0.07396984,0.8362491,0.1370721,326.4833,235.5741,45.20467,quizz_active,QUIZZ,
2019-08-15T18:16:47.1446030,Average UMA_F3,,-0.2437813,1.528208,0.2250974,333.6029,188.7951,347.2858,-0.2417338,0.8581423,0.0481762,322.4743,150.0177,232.6698,-0.07419515,0.8357971,0.1366532,326.5616,235.6306,45.05909,quizz_active,QUIZZ,
2019-08-15T18:16:47.1665450,Average UMA_F3,,-0.2457195,1.528053,0.2258372,333.9418,189.2277,345.8716,-0.241871,0.858436,0.04839429,322.7329,150.0896,232.52,-0.07422745,0.8358382,0.1360125,326.8597,235.912,44.71428,quizz_active,QUIZZ,
2019-08-15T18:16:47.1854970,Average UMA_F3,,-0.2482604,1.528068,0.226481,334.173,189.6909,344.0475,-0.2423431,0.8585567,0.04866633,322.8774,150.2061,232.403,-0.07406127,0.8361159,0.1363068,327.0386,235.9903,44.71148,quizz_active,QUIZZ,
2019-08-15T18:16:47.2214070,Average UMA_F3,,-0.2513894,1.528149,0.2270798,334.2558,190.1053,342.2569,-0.2442558,0.8591843,0.04846665,322.9032,150.2972,232.3791,-0.07531321,0.8356904,0.1360499,327.1725,236.1055,44.50025,quizz_active,QUIZZ,
2019-08-15T18:16:47.2433380,Average UMA_F3,,-0.2551336,1.528049,0.2279723,334.2326,190.5766,339.8225,-0.2436661,0.8590626,0.04877111,322.9851,150.4818,232.3339,-0.07572269,0.8353001,0.1362109,327.1339,236.4725,44.24259,quizz_active,QUIZZ,
2019-08-15T18:16:47.2672750,Average UMA_F3,,-0.2625521,1.526297,0.2299604,334.5773,191.6149,334.4917,-0.2442427,0.8593756,0.04868659,323.057,150.5719,232.3074,-0.07636952,0.8348371,0.1365635,327.1035,236.8875,43.9198,quizz_active,QUIZZ,
2019-08-15T18:16:47.2898540,Average UMA_F3,,-0.2669667,1.525417,0.2308089,334.8448,192.7858,332.1672,-0.2453655,0.8597385,0.04823193,323.0636,150.5534,232.445,-0.07647789,0.8351158,0.1377328,327.0108,237.6255,43.35649,quizz_active,QUIZZ,
2019-08-15T18:16:47.3123880,Average UMA_F3,,-0.2714834,1.524153,0.2316386,335.02,193.7477,330.2336,-0.2455741,0.8593315,0.04816219,323.0193,150.4202,232.6041,-0.07657349,0.8353953,0.1390245,326.9178,238.1867,42.89066,quizz_active,QUIZZ,
2019-08-15T18:16:47.3332810,Average UMA_F3,,-0.2749993,1.522787,0.2328125,335.2696,194.6513,328.9568,-0.2451594,0.8594336,0.04873082,322.9489,150.235,232.7158,-0.07752013,0.8351294,0.1391286,326.8606,238.6059,42.48159,quizz_active,QUIZZ,
2019-08-15T18:16:47.3572210,Average UMA_F3,,-0.2784684,1.521252,0.2334943,335.6012,195.6181,327.8626,-0.245712,0.8596936,0.0483267,322.898,150.1336,232.7577,-0.07742882,0.8351601,0.1396213,326.8353,238.73,42.32551,quizz_active,QUIZZ,
2019-08-15T18:16:47.3798170,Average UMA_F3,,-0.2812836,1.519969,0.2343132,335.9205,196.733,326.9503,-0.244621,0.8592583,0.04861763,322.7729,149.8603,232.8625,-0.07762277,0.8352877,0.1399038,326.8535,238.8384,41.94873,quizz_active,QUIZZ,
2019-08-15T18:16:47.3997450,Average UMA_F3,,-0.2834463,1.518946,0.2353541,336.2774,197.7402,326.4323,-0.2443153,0.8592261,0.04907009,322.6323,149.7039,232.8821,-0.07809043,0.835475,0.1402786,326.8716,238.6511,41.96747,quizz_active,QUIZZ,
2019-08-15T18:16:47.4236850,Average UMA_F3,,-0.2851789,1.517876,0.2363052,336.8085,198.6237,326.2714,-0.2450392,0.8596712,0.04911873,322.5097,149.5862,232.8942,-0.07806349,0.8359978,0.1411498,326.8912,238.4272,42.08426,quizz_active,QUIZZ,
2019-08-15T18:16:47.4457050,Average UMA_F3,,-0.2865416,1.517278,0.237181,337.2947,199.3838,326.4337,-0.2448801,0.859423,0.04923812,322.34,149.4167,232.9219,-0.07842124,0.8364078,0.1420173,326.9006,238.1712,42.21468,quizz_active,QUIZZ,
2019-08-15T18:16:47.4666490,Average UMA_F3,,-0.2873923,1.517368,0.2383748,337.5691,199.8639,326.966,-0.2451962,0.8599845,0.04948905,322.1338,149.1926,232.9926,-0.07937384,0.8364131,0.1422766,326.9068,237.7215,42.33687,quizz_active,QUIZZ,
2019-08-15T18:16:47.4915850,Average UMA_F3,,-0.2879382,1.517815,0.2392271,337.7285,200.0892,327.4717,-0.2472673,0.8608508,0.04882184,321.9399,148.9606,233.1168,-0.07978725,0.836998,0.1427328,326.9063,237.522,42.3411,quizz_active,QUIZZ,
2019-08-15T18:16:47.5120260,Average UMA_F3,,-0.2886454,1.518026,0.2402488,337.9146,200.2115,327.8176,-0.2479097,0.8611234,0.04899016,321.7286,148.701,233.2953,-0.08138406,0.837151,0.142186,326.8606,237.1776,42.46681,quizz_active,QUIZZ,
2019-08-15T18:16:47.5348270,Average UMA_F3,,-0.2892407,1.518443,0.2411558,337.9589,200.1787,328.2666,-0.249881,0.861509,0.04893109,321.5082,148.4343,233.5633,-0.08333218,0.837032,0.1418425,326.8129,236.872,42.69588,quizz_active,QUIZZ,
2019-08-15T18:16:47.5577650,Average UMA_F3,,-0.2897887,1.518594,0.2423636,337.8452,200.0567,328.6254,-0.2535422,0.861972,0.0490202,321.2644,148.1587,233.9161,-0.08561182,0.8367166,0.1419289,326.756,236.6895,42.83237,quizz_active,QUIZZ,
2019-08-15T18:16:47.5781690,Average UMA_F3,,-0.2906015,1.518629,0.2432896,337.7009,200.0657,328.7595,-0.255666,0.8617848,0.04913685,321.2214,148.1311,233.9707,-0.08788967,0.8369651,0.1422116,326.5964,236.7664,42.78122,quizz_active,QUIZZ,
2019-08-15T18:16:47.6011130,Average UMA_F3,,-0.2913685,1.518636,0.2440868,337.5039,199.9863,328.9129,-0.2587521,0.8617861,0.04920968,321.0818,148.07,234.2369,-0.08968318,0.8378077,0.1426412,326.5671,236.8376,42.74828,quizz_active,QUIZZ,
2019-08-15T18:16:47.6280410,Average UMA_F3,,-0.2922561,1.518254,0.2448557,337.3131,199.8407,329.0591,-0.2628387,0.8620587,0.04923275,320.8887,148.1008,234.4424,-0.09275043,0.8375688,0.1420641,326.5479,236.8666,42.83231,quizz_active,QUIZZ,
2019-08-15T18:16:47.6465170,Average UMA_F3,,-0.2930959,1.518206,0.2456193,337.0717,199.689,329.2908,-0.2654353,0.8617089,0.04941866,320.7448,148.1997,234.5547,-0.09548938,0.8375387,0.1424389,326.5117,236.7954,43.23132,quizz_active,QUIZZ,
2019-08-15T18:16:47.6686080,Average UMA_F3,,-0.2937057,1.518131,0.246443,336.8737,199.5009,329.5528,-0.2677627,0.862097,0.04958084,320.7236,148.3764,234.5633,-0.0971421,0.8381925,0.1431138,326.4055,236.8013,43.36457,quizz_active,QUIZZ,
2019-08-15T18:16:47.6965330,Average UMA_F3,,-0.2942739,1.517664,0.2469928,336.8421,199.2985,329.731,-0.2709274,0.8627505,0.04920486,320.6648,148.8287,234.3613,-0.09996819,0.83762,0.1427925,325.9029,236.9715,43.48891,quizz_active,QUIZZ,
2019-08-15T18:16:47.7140020,Average UMA_F3,,-0.2945415,1.517134,0.2476498,336.8441,199.0883,329.9343,-0.2727647,0.8624707,0.04927668,320.5968,148.9769,234.2817,-0.1020657,0.8370338,0.1431714,325.5757,237.0478,43.58812,quizz_active,QUIZZ,
2019-08-15T18:16:47.7343600,Average UMA_F3,,-0.2951392,1.516599,0.247908,336.7669,198.8175,330.407,-0.2750465,0.8623694,0.04890534,320.4517,149.0628,234.261,-0.104135,0.8365994,0.1435817,325.2243,237.0639,43.68621,quizz_active,QUIZZ,
2019-08-15T18:16:47.7642780,Average UMA_F3,,-0.2956893,1.516477,0.2480971,336.5562,198.6389,330.8991,-0.2776734,0.862934,0.04842511,320.3725,149.0584,234.2439,-0.1069129,0.835749,0.1430219,324.8878,236.9633,43.78111,quizz_active,QUIZZ,
2019-08-15T18:16:47.7831340,Average UMA_F3,,-0.2956815,1.516203,0.2485726,336.4236,198.5377,331.3347,-0.2782689,0.8627455,0.04843602,320.2655,148.9496,234.2632,-0.1089178,0.8352563,0.1432933,324.4914,236.6556,44.02052,quizz_active,QUIZZ,
2019-08-15T18:16:47.8030820,Average UMA_F3,,-0.2956186,1.515933,0.24906,336.3491,198.4737,331.7305,-0.2799677,0.8628425,0.04863146,320.171,148.7525,234.3816,-0.1109612,0.8347135,0.1439671,324.2002,236.3251,44.23636,quizz_active,QUIZZ,
2019-08-15T18:16:47.8300100,Average UMA_F3,,-0.2955228,1.51591,0.2495378,336.2256,198.3708,332.1704,-0.282503,0.8633209,0.04840353,320.1358,148.6337,234.4609,-0.1137123,0.8341992,0.1438906,324.0549,236.1987,44.29829,quizz_active,QUIZZ,
2019-08-15T18:16:47.8479600,Average UMA_F3,,-0.2951855,1.516317,0.2497972,336.0699,198.3379,332.6658,-0.2832547,0.8632213,0.04858908,319.9372,148.1726,234.8209,-0.1163555,0.8336371,0.1435531,323.685,235.9676,44.32803,quizz_active,QUIZZ,
2019-08-15T18:16:47.8692140,Average UMA_F3,,-0.2946708,1.516923,0.2501947,335.9674,198.3064,333.2136,-0.2846318,0.8636938,0.04832134,319.8061,147.8664,235.0929,-0.118426,0.8337165,0.1437715,323.5335,235.8262,44.31232,quizz_active,QUIZZ,
2019-08-15T18:16:47.8990850,Average UMA_F3,,-0.2939145,1.517488,0.2506952,335.848,198.1795,333.8313,-0.2872813,0.8647205,0.04811779,319.7555,147.7191,235.2553,-0.1200018,0.833621,0.1440791,323.4279,235.6783,44.25819,quizz_active,QUIZZ,
2019-08-15T18:16:47.9160390,Average UMA_F3,,-0.292843,1.518375,0.2510394,335.616,197.9636,334.8014,-0.287782,0.8648644,0.04815623,319.6234,147.3669,235.6491,-0.1217347,0.8335612,0.1442389,323.2909,235.629,44.08776,quizz_active,QUIZZ,
2019-08-15T18:16:47.9343880,Average UMA_F3,,-0.2914972,1.519498,0.2512041,335.3337,197.6777,336.1365,-0.2886077,0.8655923,0.0479168,319.5476,147.2093,235.8551,-0.1233283,0.8339053,0.1444151,323.0958,235.6439,43.80889,quizz_active,QUIZZ,
2019-08-15T18:16:47.9653030,Average UMA_F3,,-0.2898123,1.520512,0.2515224,334.9245,197.2883,337.931,-0.2909263,0.8666822,0.04757813,319.4941,147.1631,235.9083,-0.1250616,0.8337358,0.1443099,323.0597,235.6476,43.74977,quizz_active,QUIZZ,
2019-08-15T18:16:47.9841180,Average UMA_F3,,-0.2883033,1.52117,0.251653,334.5886,197.0401,339.136,-0.291145,0.8665302,0.04744765,319.3577,147.0273,236.0741,-0.1265253,0.833725,0.1441496,322.8766,235.9214,43.03402,quizz_active,QUIZZ,
2019-08-15T18:16:48.0057140,Average UMA_F3,,-0.2867559,1.522018,0.25149,334.1989,196.8691,340.4441,-0.2915634,0.8663738,0.04768834,319.2214,146.8994,236.1866,-0.1267481,0.8339475,0.1439538,322.8527,235.9579,42.9511,quizz_active,QUIZZ,
2019-08-15T18:16:48.0236640,Average UMA_F3,,-0.2855238,1.522572,0.2514415,333.8942,196.7827,341.5917,-0.2933902,0.8668109,0.04729381,319.0878,146.734,236.3065,-0.1272441,0.8343993,0.1441137,322.8069,236.2114,42.60473,quizz_active,QUIZZ,
2019-08-15T18:16:48.0436470,Average UMA_F3,,-0.2843145,1.523219,0.2514222,333.6123,196.7264,342.7462,-0.2925157,0.8665023,0.04771969,318.9453,146.5819,236.4124,-0.1282499,0.8346709,0.1440275,322.8203,236.1728,42.48103,quizz_active,QUIZZ,
2019-08-15T18:16:48.0645920,Average UMA_F3,,-0.2797554,1.524692,0.2513632,332.7835,196.8301,346.5858,-0.2928989,0.8666064,0.0480797,318.883,146.5467,236.4148,-0.1295485,0.8348921,0.1440676,322.9041,236.0925,42.37493,quizz_active,QUIZZ,
2019-08-15T18:16:48.0830540,Average UMA_F3,,-0.2779216,1.52517,0.2512313,332.5353,196.9351,347.8744,-0.2930894,0.8666533,0.04833528,318.8159,146.5386,236.3269,-0.1307803,0.8344719,0.1437048,322.9888,235.8437,42.44164,quizz_active,QUIZZ,
2019-08-15T18:16:48.1020040,Average UMA_F3,,-0.2740623,1.525835,0.2509887,332.0909,197.1165,350.4464,-0.2941306,0.8670102,0.04834953,318.7852,146.5401,236.2585,-0.1319417,0.8341414,0.1445425,323.0347,235.1106,42.79201,quizz_active,QUIZZ,
2019-08-15T18:16:48.1444080,Average UMA_F3,,-0.2696935,1.526251,0.2506171,331.715,197.1283,353.0888,-0.295735,0.8676541,0.04815468,318.7691,146.5455,236.2313,-0.1338257,0.8333624,0.1456876,322.8795,234.5988,42.97818,quizz_active,QUIZZ,
2019-08-15T18:16:48.1768360,Average UMA_F3,,-0.2625382,1.526256,0.249484,331.3127,196.7451,356.5388,-0.2987131,0.8687156,0.04839447,318.6607,146.3563,236.3814,-0.1367757,0.8313383,0.1466808,322.6108,234.1015,42.90866,quizz_active,QUIZZ,
2019-08-15T18:16:48.1967820,Average UMA_F3,,-0.2525116,1.525755,0.2478573,330.7683,195.5434,0.8984579,-0.301043,0.8695524,0.048327,318.5695,146.0627,236.7,-0.1382159,0.8304721,0.1472386,322.2327,233.7231,42.71897,quizz_active,QUIZZ,
2019-08-15T18:16:48.2153810,Average UMA_F3,,-0.2426974,1.52467,0.2454801,330.5776,193.2916,4.545557,-0.3020447,0.8697179,0.04820606,318.5108,145.791,237.0217,-0.1404455,0.8291281,0.1466531,322.0184,233.6251,42.53851,quizz_active,QUIZZ,
2019-08-15T18:16:48.2363250,Average UMA_F3,,-0.2377896,1.524036,0.2443063,330.7416,191.6926,5.902058,-0.3027868,0.8702822,0.04814163,318.5076,145.6835,237.1796,-0.14116,0.8292766,0.147424,321.6327,233.5695,42.3545,quizz_active,QUIZZ,
2019-08-15T18:16:48.2652480,Average UMA_F3,,-0.2335821,1.523201,0.2429885,331.1446,189.9423,6.885353,-0.3042266,0.8705409,0.04801229,318.4515,145.374,237.5988,-0.1431471,0.8281075,0.1466765,321.389,233.5899,42.40609,quizz_active,QUIZZ,
2019-08-15T18:16:48.2832120,Average UMA_F3,,-0.229753,1.522764,0.2413961,331.6231,188.1829,7.807253,-0.3051855,0.870977,0.04742298,318.4009,144.7617,238.3104,-0.1440789,0.8276566,0.1466776,320.7936,233.6317,42.4614,quizz_active,QUIZZ,
2019-08-15T18:16:48.3071610,Average UMA_F3,,-0.2263141,1.522301,0.2402846,332.1715,186.493,8.524628,-0.3050828,0.8715102,0.04670766,318.4213,144.4873,238.6473,-0.1446407,0.8276771,0.1466654,320.6051,233.6375,42.41504,quizz_active,QUIZZ,
2019-08-15T18:16:48.3323290,Average UMA_F3,,-0.223228,1.521507,0.2391954,332.6877,185.0334,9.008501,-0.3052737,0.8717172,0.04667053,318.4666,144.1966,238.9865,-0.1450689,0.8267933,0.1464383,320.3532,233.6712,42.30745,quizz_active,QUIZZ,
2019-08-15T18:16:48.3482510,Average UMA_F3,,-0.220529,1.521053,0.2379101,333.1149,183.8063,9.468145,-0.3045815,0.8718594,0.04632697,318.6053,143.5479,239.727,-0.1453215,0.8259524,0.1465512,320.1896,233.3881,42.45183,quizz_active,QUIZZ,
2019-08-15T18:16:48.3744550,Average UMA_F3,,-0.2186289,1.520325,0.2367482,333.45,182.8531,9.870728,-0.3042601,0.8719803,0.0455828,318.6859,143.3429,239.9922,-0.1448656,0.8256175,0.1475684,320.113,233.2296,42.50214,quizz_active,QUIZZ,
2019-08-15T18:16:48.3983910,Average UMA_F3,,-0.2168859,1.519681,0.2357741,333.7716,182.1912,10.2497,-0.3032838,0.8721471,0.0453538,318.8268,142.6153,240.8051,-0.1451918,0.8245627,0.1475329,320.0562,233.0029,42.54811,quizz_active,QUIZZ,
2019-08-15T18:16:48.4153560,Average UMA_F3,,-0.2153972,1.51916,0.2346578,334.11,181.6572,10.5693,-0.3019754,0.8721411,0.04524705,318.8652,142.3245,241.1042,-0.1443648,0.8237908,0.1477202,320.0349,232.8681,42.57837,quizz_active,QUIZZ,
2019-08-15T18:16:48.4402980,Average UMA_F3,,-0.2139035,1.518677,0.2336311,334.421,181.2784,10.75752,-0.3005447,0.8726006,0.0449774,318.9313,141.9423,241.4923,-0.142821,0.8237552,0.1487113,320.0132,232.3414,42.59394,quizz_active,QUIZZ,
2019-08-15T18:16:48.4642260,Average UMA_F3,,-0.2127833,1.518222,0.2326262,334.673,181.0001,10.9437,-0.2988189,0.8728961,0.04465178,319.077,141.3233,242.1398,-0.1426871,0.8224878,0.1488598,320.0582,232.0717,42.56899,quizz_active,QUIZZ,
2019-08-15T18:16:48.4827260,Average UMA_F3,,-0.2121181,1.517965,0.2316825,334.982,180.8318,11.11637,-0.2973369,0.8729662,0.04455361,319.2027,140.9107,242.5067,-0.1417794,0.8221028,0.1495385,320.2499,231.2979,42.84852,quizz_active,QUIZZ,
2019-08-15T18:16:48.5066630,Average UMA_F3,,-0.2114826,1.517629,0.2306716,335.3483,180.5866,11.23297,-0.2960985,0.8728777,0.04454598,319.2897,140.4283,242.9064,-0.1400877,0.8223825,0.15062,320.2765,231.0405,42.94309,quizz_active,QUIZZ,
2019-08-15T18:16:48.5306490,Average UMA_F3,,-0.2107946,1.517476,0.2301037,335.7368,180.4243,11.27975,-0.2948837,0.8725768,0.04507867,319.3471,139.9515,243.2809,-0.1395993,0.8219344,0.1503066,320.3242,230.5411,43.08878,quizz_active,QUIZZ,
2019-08-15T18:16:48.5485690,Average UMA_F3,,-0.2103069,1.51728,0.2293708,336.1137,180.2144,11.32078,-0.2938941,0.8722076,0.04523143,319.3665,139.4887,243.6194,-0.1382676,0.8217822,0.1508637,320.5126,229.6174,43.47966,quizz_active,QUIZZ,
2019-08-15T18:16:48.5738340,Average UMA_F3,,-0.2100129,1.517402,0.2285136,336.4416,180.0094,11.27804,-0.2935741,0.8719538,0.04497728,319.3947,139.0958,243.9136,-0.1360011,0.8229813,0.1517182,320.5431,229.3686,43.61554,quizz_active,QUIZZ,
2019-08-15T18:16:48.5974480,Average UMA_F3,,-0.2098963,1.517546,0.2277844,336.653,179.7873,11.07877,-0.2928586,0.871637,0.04481557,319.4662,138.8705,244.0831,-0.136224,0.8225541,0.1511742,320.6559,228.9837,43.8371,quizz_active,QUIZZ,
2019-08-15T18:16:48.6163980,Average UMA_F3,,-0.2099843,1.517784,0.2269708,336.7699,179.5633,10.85539,-0.292317,0.8712585,0.04462549,319.6169,138.8058,244.0852,-0.1367786,0.8222801,0.150199,320.81,228.782,44.02438,quizz_active,QUIZZ,
2019-08-15T18:16:48.6423340,Average UMA_F3,,-0.2101955,1.517972,0.2261469,336.7545,179.4227,10.53005,-0.2923141,0.8709421,0.0442774,319.6802,138.7818,244.0872,-0.135928,0.8228043,0.1503131,321.2149,228.5699,44.19991,quizz_active,QUIZZ,
2019-08-15T18:16:48.6642700,Average UMA_F3,,-0.2105549,1.518113,0.2249733,336.7538,179.2567,10.28107,-0.2915975,0.8702335,0.04329529,319.8826,138.7745,244.0483,-0.1360166,0.8226015,0.1494483,321.4424,228.5279,44.22256,quizz_active,QUIZZ,
2019-08-15T18:16:48.6832190,Average UMA_F3,,-0.2106476,1.51833,0.2241396,336.7867,179.1192,9.98807,-0.2914606,0.8693549,0.04298338,320.0282,138.8431,243.9732,-0.1358523,0.8225326,0.1486834,321.747,228.4261,44.3069,quizz_active,QUIZZ,
2019-08-15T18:16:48.7093310,Average UMA_F3,,-0.2108649,1.518499,0.2233057,336.8441,179.0016,9.700724,-0.2915851,0.868393,0.04286805,320.199,138.946,243.8601,-0.1349553,0.8232927,0.1485538,321.9499,228.0655,44.63566,quizz_active,QUIZZ,
2019-08-15T18:16:48.7325030,Average UMA_F3,,-0.2112628,1.518458,0.2224109,336.9496,178.8558,9.452749,-0.2922031,0.8671978,0.04270467,320.3807,139.166,243.6733,-0.1347477,0.8235075,0.1481005,322.058,227.5946,45.13693,quizz_active,QUIZZ,
2019-08-15T18:16:48.7504550,Average UMA_F3,,-0.211691,1.518619,0.2216967,337.1336,178.7457,9.130853,-0.2928852,0.8663899,0.04248533,320.4569,139.2822,243.5796,-0.1336328,0.8239374,0.1475075,322.2011,226.0939,46.49866,quizz_active,QUIZZ,
2019-08-15T18:16:48.7766980,Average UMA_F3,,-0.2122857,1.518749,0.2207844,337.3063,178.6956,8.737632,-0.291762,0.8651343,0.04237881,320.6942,139.5781,243.2725,-0.1315984,0.8238255,0.1477112,322.1818,224.6031,47.8703,quizz_active,QUIZZ,
2019-08-15T18:16:48.7986400,Average UMA_F3,,-0.2127326,1.5189,0.2198572,337.4691,178.7936,8.158525,-0.2901337,0.8644316,0.04194936,320.9092,139.8481,242.9336,-0.1306082,0.8231642,0.1471775,322.073,223.9138,48.53525,quizz_active,QUIZZ,
2019-08-15T18:16:48.8195820,Average UMA_F3,,-0.2132937,1.519098,0.2192817,337.567,178.8443,7.735292,-0.2898734,0.8643269,0.04187325,321.0857,140.0554,242.7013,-0.1296378,0.8230404,0.1469865,321.7296,223.4936,49.14306,quizz_active,QUIZZ,
2019-08-15T18:16:48.8438660,Average UMA_F3,,-0.2137272,1.519599,0.2185715,337.5431,178.8473,7.548398,-0.2872252,0.8636028,0.0426344,321.3087,140.3637,242.2524,-0.1281546,0.8236367,0.147434,321.672,223.599,49.12302,quizz_active,QUIZZ,
2019-08-15T18:16:48.8648090,Average UMA_F3,,-0.2142415,1.5201,0.2178673,337.4846,178.9109,7.34696,-0.2861492,0.8636305,0.04232243,321.7753,140.9868,241.6516,-0.126725,0.8233184,0.1470174,321.6651,224.1484,48.92264,quizz_active,QUIZZ,
2019-08-15T18:16:48.8843410,Average UMA_F3,,-0.2146879,1.520419,0.2171197,337.3992,179.0887,6.957363,-0.2856589,0.8637117,0.04202625,321.9331,141.3853,241.2412,-0.1249005,0.823448,0.1463692,321.8206,224.6774,48.64787,quizz_active,QUIZZ,
2019-08-15T18:16:48.9097920,Average UMA_F3,,-0.2152977,1.520655,0.2164093,337.3795,179.2991,6.681382,-0.2838268,0.8628956,0.04215029,322.0922,141.6288,240.9814,-0.1224133,0.8240756,0.1464687,321.9622,224.9274,48.60865,quizz_active,QUIZZ,
2019-08-15T18:16:48.9307370,Average UMA_F3,,-0.2154753,1.52082,0.2161688,337.3912,179.508,6.59327,-0.2819269,0.8624175,0.04209796,322.1324,141.7576,240.8317,-0.1208779,0.8242348,0.1453903,322.3191,225.3488,48.76248,quizz_active,QUIZZ,
2019-08-15T18:16:48.9516840,Average UMA_F3,,-0.2155949,1.520933,0.2160646,337.3722,179.7088,6.542024,-0.2820907,0.862441,0.04188612,322.1903,141.8954,240.7175,-0.1199336,0.824559,0.1447921,322.5747,225.6652,48.8917,quizz_active,QUIZZ,
2019-08-15T18:16:48.9706390,Average UMA_F3,,-0.2155882,1.521109,0.2157788,337.348,179.8569,6.464584,-0.2800951,0.861729,0.04192945,322.2123,142.0653,240.5228,-0.1176821,0.8257753,0.1439774,322.8789,225.7925,49.37566,quizz_active,QUIZZ,
2019-08-15T18:16:49.0465360,Average UMA_F3,,-0.2159706,1.521482,0.2149828,337.2834,180.2707,6.182464,-0.27922,0.8584526,0.04075101,322.3595,142.228,240.3093,-0.1131903,0.8286837,0.1394302,324.0768,225.2107,52.09323,quizz_active,QUIZZ,
2019-08-15T18:16:49.0654850,Average UMA_F3,,-0.2160844,1.522131,0.2133479,337.3212,180.8339,5.25663,-0.2780051,0.8575014,0.04097304,322.0399,140.8305,241.6647,-0.1118733,0.8291988,0.138448,327.5359,222.3833,60.00615,quizz_active,QUIZZ,
