Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T12:16:04.4212130,Weak UMA_M7,,-0.286206,1.503723,0.2700551,50.0365,193.213,5.33072,-0.1587673,1.138844,0.2249667,325.2474,196.5663,201.4304,-0.03812766,1.172819,0.4202149,315.2835,200.2237,86.95484,pending_quizz,Hole,
2019-08-22T12:16:04.4501370,Weak UMA_M7,,-0.2851616,1.505003,0.2704614,49.66677,193.1345,5.553391,-0.1603761,1.138434,0.2243203,325.5821,196.5957,201.2824,-0.03904128,1.173084,0.4199391,315.3072,200.3177,86.86854,pending_quizz,Hole,
2019-08-22T12:16:04.4700810,Weak UMA_M7,,-0.2833946,1.506183,0.2710898,49.26468,192.8953,5.705912,-0.1622337,1.138349,0.2237337,326.1272,196.6909,200.9818,-0.04042041,1.173181,0.4195384,315.2622,200.5074,86.71253,pending_quizz,Hole,
2019-08-22T12:16:04.4905630,Weak UMA_M7,,-0.2814233,1.507694,0.2717505,48.81958,192.3365,5.675397,-0.164165,1.138279,0.2228487,326.6691,196.8083,200.725,-0.0430671,1.172803,0.4188558,315.1938,200.5742,86.69221,pending_quizz,Hole,
2019-08-22T12:16:04.5175340,Weak UMA_M7,,-0.2794409,1.509493,0.2724623,48.23214,191.5508,5.485359,-0.1664615,1.138586,0.221466,327.2627,196.9417,200.509,-0.04492915,1.172724,0.4185289,315.0527,200.6898,86.62041,pending_quizz,Hole,
2019-08-22T12:16:04.5364820,Weak UMA_M7,,-0.2770754,1.511207,0.2738607,47.63799,190.6496,5.056763,-0.1692055,1.138833,0.2201419,327.9503,197.0554,200.3268,-0.04780555,1.171916,0.4172971,314.7982,200.9082,86.34605,pending_quizz,Hole,
2019-08-22T12:16:04.5532970,Weak UMA_M7,,-0.274228,1.513003,0.275387,47.1689,189.722,4.543396,-0.1717772,1.138998,0.2184714,328.7782,197.1184,200.1497,-0.05117476,1.170503,0.4159488,314.6917,201.0252,86.2055,pending_quizz,Hole,
2019-08-22T12:16:04.5854790,Weak UMA_M7,,-0.2717975,1.5151,0.2769258,46.70002,188.6966,4.105457,-0.1741927,1.139357,0.2167944,329.6812,197.3057,199.8919,-0.05355704,1.169908,0.4161689,314.4977,201.2165,85.97663,pending_quizz,Hole,
2019-08-22T12:16:04.6034310,Weak UMA_M7,,-0.2690334,1.517268,0.2785819,46.13518,187.7133,3.713238,-0.1762645,1.139962,0.2161971,330.9069,197.6016,199.6366,-0.05772722,1.168877,0.4152319,314.0352,201.4405,85.60042,pending_quizz,Hole,
2019-08-22T12:16:04.6213970,Weak UMA_M7,,-0.2662663,1.519516,0.2804183,45.3864,186.7879,3.287393,-0.1782537,1.140378,0.2158088,331.369,197.5936,199.6653,-0.06216502,1.167511,0.4140756,313.7823,201.3333,85.57034,pending_quizz,Ground,
2019-08-22T12:16:04.6503860,Weak UMA_M7,,-0.2634721,1.522205,0.2827681,44.60606,185.9197,2.94158,-0.1804085,1.140659,0.215625,331.674,197.5936,199.7448,-0.06442428,1.166763,0.4146174,313.6765,201.1696,85.67594,pending_quizz,Ground,
2019-08-22T12:16:04.6683360,Weak UMA_M7,,-0.2604313,1.52512,0.2852992,43.77927,185.0841,2.730756,-0.1827118,1.140692,0.2153891,332.1112,197.5683,199.8315,-0.06812155,1.1654,0.4142431,313.3616,200.6875,86.06693,pending_quizz,LineAvatar,
2019-08-22T12:16:04.6916570,Weak UMA_M7,,-0.2568315,1.528271,0.2876705,42.76731,184.2416,2.613901,-0.1849775,1.140382,0.2157835,332.2621,197.5187,199.8346,-0.07092738,1.164636,0.414165,313.209,200.5629,86.14329,pending_quizz,Ground,
2019-08-22T12:16:04.7177590,Weak UMA_M7,,-0.2536534,1.531388,0.2903939,41.79858,183.3747,2.460264,-0.1867554,1.139896,0.2162523,332.5762,197.3827,199.8689,-0.07188416,1.16474,0.4147719,313.0781,200.579,86.14764,pending_quizz,Ground,
2019-08-22T12:16:04.7337200,Weak UMA_M7,,-0.2505245,1.534273,0.293092,40.88532,182.5131,2.344352,-0.1880604,1.13922,0.2169898,333.0101,197.1296,199.9211,-0.07302022,1.164988,0.4152729,312.896,200.6322,86.23574,pending_quizz,Ground,
2019-08-22T12:16:04.7576610,Weak UMA_M7,,-0.2472221,1.536892,0.2955397,40.12016,181.6616,2.123949,-0.1892172,1.138964,0.2181575,333.152,197.0274,199.9395,-0.07395935,1.164822,0.4151923,312.7226,200.6176,86.4166,pending_quizz,Ground,
2019-08-22T12:16:04.7847680,Weak UMA_M7,,-0.2445518,1.538903,0.297849,39.48181,180.8225,1.854622,-0.1904193,1.138703,0.2188489,333.5655,196.8159,200.0512,-0.07411361,1.164323,0.4154201,312.5972,200.5593,86.58931,pending_quizz,Ground,
2019-08-22T12:16:04.7997270,Weak UMA_M7,,-0.2417277,1.540279,0.2999834,39.01086,180.0214,1.566686,-0.1903833,1.138905,0.2191798,333.7101,196.767,200.2657,-0.0743686,1.163132,0.4157051,312.4787,200.596,86.68536,pending_quizz,Ground,
2019-08-22T12:16:04.8245680,Weak UMA_M7,,-0.2392234,1.541319,0.3019265,38.83856,179.2774,1.362376,-0.1898151,1.139617,0.2194528,333.7083,196.7447,200.3877,-0.07411647,1.161804,0.4158671,312.4366,200.6531,86.72066,pending_quizz,Ground,
2019-08-22T12:16:04.8554950,Weak UMA_M7,,-0.2370594,1.542245,0.3035782,38.76752,178.6335,1.303739,-0.1885316,1.140543,0.2197117,333.4467,196.6672,200.7832,-0.07303846,1.16059,0.4167437,312.291,200.9326,86.71695,pending_quizz,Ground,
2019-08-22T12:16:04.8834200,Weak UMA_M7,,-0.2348312,1.542788,0.305179,38.60582,178.2153,1.365047,-0.1874176,1.141457,0.2198872,333.138,196.6372,201.0124,-0.07157207,1.159783,0.4170236,312.2043,201.1824,86.41113,pending_quizz,Ground,
2019-08-22T12:16:04.9003780,Weak UMA_M7,,-0.2328957,1.542933,0.3063585,38.57391,178.0475,1.376093,-0.1854852,1.142475,0.2198459,332.5255,196.5522,201.2411,-0.07029724,1.159158,0.4168382,311.8663,201.1625,86.40649,pending_quizz,Ground,
2019-08-22T12:16:04.9208860,Weak UMA_M7,,-0.2315202,1.542676,0.3072357,38.68762,177.9384,1.447045,-0.184018,1.142958,0.2197125,332.3069,196.5023,201.3049,-0.06825864,1.159253,0.4168484,311.7475,201.0518,86.49231,pending_quizz,Ground,
2019-08-22T12:16:04.9577960,Weak UMA_M7,,-0.2280329,1.542834,0.3084655,38.48418,177.7052,1.922911,-0.1800587,1.143327,0.2192472,331.5446,196.3028,201.4625,-0.06557727,1.15962,0.4159289,311.3497,200.4112,86.85885,pending_quizz,Ground,
2019-08-22T12:16:04.9848490,Weak UMA_M7,,-0.2263787,1.543529,0.3089499,38.05695,177.5502,2.096201,-0.1782277,1.143108,0.2190393,331.4291,196.2453,201.4941,-0.06377089,1.159627,0.4155856,311.2458,200.2824,86.90296,pending_quizz,Ground,
2019-08-22T12:16:05.0008050,Weak UMA_M7,,-0.2245779,1.54428,0.3095,37.58089,177.42,2.328142,-0.1770613,1.142028,0.2189345,331.3096,196.1348,201.5201,-0.0621053,1.159165,0.4155495,311.0782,200.0419,86.81124,pending_quizz,UMA,
2019-08-22T12:16:05.0257390,Weak UMA_M7,,-0.2230566,1.545495,0.3100094,37.10665,177.2179,2.459419,-0.1761879,1.140525,0.2189775,331.3127,196.0714,201.56,-0.06119967,1.158852,0.4149115,311.1145,200.121,86.6171,pending_quizz,UMA,
2019-08-22T12:16:05.0516700,Weak UMA_M7,,-0.2215902,1.546775,0.310277,36.51538,177.0184,2.536427,-0.175505,1.13923,0.2183093,331.3447,195.9989,201.6304,-0.06022131,1.158416,0.414326,311.2151,200.26,86.39819,pending_quizz,UMA,
2019-08-22T12:16:05.0680060,Weak UMA_M7,,-0.2200829,1.548458,0.310678,35.85215,176.7749,2.58089,-0.1759546,1.137619,0.2177454,331.4246,195.8756,201.7265,-0.05937374,1.158264,0.4139765,311.5298,200.576,86.03279,pending_quizz,UMA,
2019-08-22T12:16:05.0965490,Weak UMA_M7,,-0.2188423,1.54994,0.3111288,35.19876,176.5045,2.591898,-0.1762379,1.136161,0.2175059,331.6516,195.7763,201.7908,-0.05948281,1.157851,0.4133848,311.6754,200.771,85.82645,pending_quizz,UMA,
2019-08-22T12:16:05.1175010,Weak UMA_M7,,-0.2174145,1.551386,0.311628,34.64769,176.2112,2.580912,-0.1769276,1.135101,0.2170491,332.0244,195.7468,201.8946,-0.05935347,1.15785,0.412795,311.8707,201.1812,85.40054,pending_quizz,UMA,
2019-08-22T12:16:05.1364430,Weak UMA_M7,,-0.2158636,1.552912,0.312409,34.05211,175.964,2.619805,-0.1775557,1.134023,0.2167554,332.2221,195.7056,202.1443,-0.05943823,1.1572,0.4123586,311.9597,201.3322,85.2757,pending_quizz,UMA,
2019-08-22T12:16:05.1621100,Weak UMA_M7,,-0.2143253,1.5545,0.3132738,33.49293,175.676,2.596062,-0.1776711,1.133014,0.2167398,332.3311,195.6548,202.3468,-0.05967355,1.156741,0.4120179,312.1933,201.6206,85.08902,pending_quizz,UMA,
2019-08-22T12:16:05.1850480,Weak UMA_M7,,-0.2129083,1.555972,0.3139563,32.8282,175.3472,2.552529,-0.1794541,1.132355,0.2161606,332.4813,195.5805,202.6238,-0.06040585,1.156315,0.4113466,312.4826,202.1516,84.74673,pending_quizz,UMA,
2019-08-22T12:16:05.2029990,Weak UMA_M7,,-0.2113513,1.557555,0.3149551,32.15416,175.0115,2.461593,-0.1805709,1.131639,0.2161126,332.545,195.5223,202.8462,-0.06119049,1.156026,0.410891,312.5904,202.3436,84.601,pending_quizz,UMA,
2019-08-22T12:16:05.2275350,Weak UMA_M7,,-0.2097093,1.559228,0.3157836,31.48597,174.689,2.389745,-0.1808807,1.13089,0.2158241,332.5628,195.4718,203.0177,-0.06170154,1.155949,0.4105127,312.7503,202.7536,84.26498,pending_quizz,UMA,
2019-08-22T12:16:05.2506800,Weak UMA_M7,,-0.2081742,1.560743,0.3167267,30.79527,174.3387,2.43761,-0.1818413,1.130501,0.2156553,332.6425,195.3868,203.2577,-0.06231737,1.155705,0.4097867,312.8513,203.0764,84.0069,pending_quizz,UMA,
2019-08-22T12:16:05.2696290,Weak UMA_M7,,-0.2067988,1.562439,0.3174676,30.1895,173.9502,2.51277,-0.1824479,1.130147,0.2150781,332.7294,195.3179,203.4231,-0.06301785,1.155222,0.4089991,313.024,203.7636,83.46668,pending_quizz,UMA,
2019-08-22T12:16:05.2955660,Weak UMA_M7,,-0.2056917,1.564059,0.3183982,29.46869,173.6586,2.477882,-0.1839539,1.129799,0.2145647,332.7567,195.2913,203.513,-0.06310678,1.155286,0.4087616,313.1222,204.1265,83.17239,pending_quizz,UMA,
2019-08-22T12:16:05.3184990,Weak UMA_M7,,-0.2044073,1.565707,0.3192633,28.74691,173.3553,2.470757,-0.184868,1.129464,0.2141403,332.8404,195.2752,203.7662,-0.06343877,1.155448,0.4083396,313.2996,204.6857,82.65224,pending_quizz,UMA,
2019-08-22T12:16:05.3374480,Weak UMA_M7,,-0.2031903,1.567693,0.3198643,27.96554,172.9744,2.506883,-0.1856524,1.129322,0.2136141,332.8974,195.3121,203.861,-0.06404531,1.155627,0.4082527,313.4362,205.0707,82.2253,pending_quizz,UMA,
2019-08-22T12:16:05.3623910,Weak UMA_M7,,-0.2020333,1.569515,0.3207654,27.17318,172.5847,2.537912,-0.1849892,1.128961,0.2137321,333.0005,195.3447,203.8947,-0.0644387,1.155595,0.4082532,313.5249,205.3645,81.86677,pending_quizz,UMA,
2019-08-22T12:16:05.3853280,Weak UMA_M7,,-0.2007719,1.571346,0.3216923,26.40793,172.2356,2.557674,-0.1849044,1.128639,0.2135919,333.1312,195.3875,203.9053,-0.06477773,1.155201,0.4081319,313.5622,205.5168,81.63589,pending_quizz,UMA,
2019-08-22T12:16:05.4042870,Weak UMA_M7,,-0.1996001,1.572904,0.322755,25.6863,171.8702,2.551869,-0.1851286,1.128361,0.2135061,333.2514,195.4434,203.9299,-0.06466627,1.154694,0.4082353,313.5453,205.5266,81.54366,pending_quizz,UMA,
2019-08-22T12:16:05.4302180,Weak UMA_M7,,-0.1988291,1.574497,0.3239981,25.03416,171.5507,2.527295,-0.1849895,1.127904,0.2134376,333.325,195.4996,203.9474,-0.06500161,1.153707,0.4078684,313.5018,205.3961,81.63145,pending_quizz,UMA,
2019-08-22T12:16:05.4511660,Weak UMA_M7,,-0.1980025,1.575897,0.3252698,24.38363,171.2268,2.496364,-0.1850348,1.127478,0.2135863,333.3641,195.5282,203.9907,-0.06496429,1.153238,0.407804,313.4612,205.1801,81.82581,pending_quizz,UMA,
2019-08-22T12:16:05.4741140,Weak UMA_M7,,-0.1972436,1.57752,0.3265793,23.65667,170.9716,2.431924,-0.1854427,1.127479,0.2136611,333.3565,195.5356,204.0562,-0.06524086,1.152976,0.4075005,313.4398,204.9639,82.00891,pending_quizz,UMA,
2019-08-22T12:16:05.4964860,Weak UMA_M7,,-0.1965157,1.579248,0.3277612,22.84963,170.8824,2.339462,-0.1847848,1.127342,0.213761,333.3286,195.5432,204.0885,-0.0647912,1.15304,0.4072321,313.3838,204.8001,82.16634,pending_quizz,UMA,
2019-08-22T12:16:05.5194240,Weak UMA_M7,,-0.1959754,1.580966,0.3288697,21.96035,170.9095,2.238769,-0.185374,1.127429,0.2133577,333.3195,195.5089,204.1401,-0.06436098,1.153158,0.4067887,313.2965,204.6566,82.33079,pending_quizz,UMA,
2019-08-22T12:16:05.5393960,Weak UMA_M7,,-0.1956658,1.583294,0.3295424,20.70231,171.2274,2.217089,-0.1859798,1.127658,0.2126602,333.3325,195.497,204.148,-0.06398344,1.153116,0.4066891,313.2005,204.5623,82.45262,pending_quizz,UMA,
2019-08-22T12:16:05.5643450,Weak UMA_M7,,-0.1956949,1.585733,0.3305038,19.41789,171.6259,2.409328,-0.185491,1.127705,0.2125028,333.3289,195.4775,204.1638,-0.06371462,1.153445,0.4065029,313.092,204.4978,82.54295,pending_quizz,UMA,
2019-08-22T12:16:05.5860200,Weak UMA_M7,,-0.1955973,1.588122,0.3317249,18.28641,172.0087,2.650487,-0.1853049,1.127928,0.2124459,333.334,195.4742,204.1424,-0.06368172,1.153933,0.4059788,312.9677,204.4402,82.63795,pending_quizz,UMA,
2019-08-22T12:16:05.6089660,Weak UMA_M7,,-0.1955217,1.590605,0.3330463,17.06371,172.4066,2.79971,-0.1858681,1.12834,0.2123628,333.3603,195.4684,204.144,-0.06378949,1.154042,0.4054046,312.8241,204.3685,82.74361,pending_quizz,UMA,
2019-08-22T12:16:05.6305240,Weak UMA_M7,,-0.1955364,1.592926,0.334419,15.82343,172.7743,2.869746,-0.1860896,1.12867,0.2120075,333.3926,195.4891,204.1238,-0.06379712,1.153929,0.4051475,312.6581,204.3158,82.83897,pending_quizz,UMA,
2019-08-22T12:16:05.6515920,Weak UMA_M7,,-0.1955289,1.594085,0.3353488,15.28131,172.929,2.842871,-0.186084,1.129151,0.2118068,333.4496,195.5542,204.0539,-0.06401145,1.153458,0.4047322,312.549,204.4041,82.78006,pending_quizz,UMA,
2019-08-22T12:16:05.6715380,Weak UMA_M7,,-0.1955111,1.595155,0.3361288,14.76158,173.0064,2.802885,-0.1866686,1.129541,0.2117268,333.4736,195.6252,203.9713,-0.06401289,1.153357,0.4045509,312.4543,204.4705,82.73896,pending_quizz,UMA,
2019-08-22T12:16:05.6944790,Weak UMA_M7,,-0.1954425,1.596165,0.3368587,14.22488,173.0979,2.794771,-0.1871302,1.129937,0.2118607,333.4712,195.6809,203.9157,-0.06416833,1.153297,0.4043564,312.2834,204.4938,82.72939,pending_quizz,UMA,
2019-08-22T12:16:05.7124360,Weak UMA_M7,,-0.1952257,1.598055,0.3380846,13.28115,173.2704,2.666772,-0.1878747,1.130377,0.2114598,333.4135,195.7588,203.8724,-0.06425309,1.153369,0.4041448,312.1059,204.4669,82.7768,pending_quizz,UMA,
2019-08-22T12:16:05.7303810,Weak UMA_M7,,-0.1951529,1.598926,0.3388529,12.82941,173.3669,2.581572,-0.1886367,1.130944,0.2115272,333.2803,195.8858,203.8452,-0.06451535,1.153562,0.403644,311.9734,204.4468,82.8096,pending_quizz,UMA,
2019-08-22T12:16:05.7513260,Weak UMA_M7,,-0.1948458,1.600476,0.3399969,12.0815,173.5208,2.427295,-0.1892166,1.131682,0.2113982,333.0986,196.0284,203.7863,-0.06501245,1.153601,0.4027493,311.8461,204.4602,82.79668,pending_quizz,UMA,
2019-08-22T12:16:05.7672830,Weak UMA_M7,,-0.1945261,1.601857,0.341183,11.38736,173.6037,2.408139,-0.1898041,1.132189,0.2113595,332.8789,196.3432,203.4613,-0.06480515,1.153844,0.402539,311.7121,204.5981,82.66931,pending_quizz,UMA,
2019-08-22T12:16:05.7877410,Weak UMA_M7,,-0.1942934,1.602517,0.3414577,11.05282,173.6598,2.368116,-0.190446,1.133336,0.2111896,332.8463,196.4144,203.3832,-0.06501377,1.154186,0.4015972,311.4987,205.4434,81.98742,pending_quizz,UMA,
2019-08-22T12:16:05.8046960,Weak UMA_M7,,-0.1938363,1.603484,0.342708,10.48521,173.7758,2.223015,-0.1914963,1.134297,0.2113362,332.5935,196.8281,203.0097,-0.06518972,1.154183,0.4006863,311.4505,205.6561,81.82995,pending_quizz,UMA,
2019-08-22T12:16:05.8280130,Weak UMA_M7,,-0.1929135,1.605482,0.3452,9.355467,173.954,2.162123,-0.1928409,1.135053,0.2111081,332.2917,197.0705,202.8472,-0.06521642,1.154454,0.3998818,311.2375,206.4403,81.26071,pending_quizz,UMA,
2019-08-22T12:16:05.8465020,Weak UMA_M7,,-0.1924166,1.606184,0.3464135,8.959249,173.9443,2.313627,-0.1943624,1.135923,0.2110827,332.09,197.2,202.72,-0.06518352,1.154672,0.3991809,311.0534,206.9262,80.95147,pending_quizz,UMA,
2019-08-22T12:16:05.8644680,Weak UMA_M7,,-0.1920098,1.606945,0.3474647,8.533545,173.9645,2.438412,-0.1947945,1.136291,0.2110697,331.8385,197.3943,202.4927,-0.06490922,1.154731,0.3987986,310.8908,207.2058,80.79771,pending_quizz,UMA,
2019-08-22T12:16:05.8854330,Weak UMA_M7,,-0.1916225,1.607513,0.3486455,8.055627,173.9888,2.539786,-0.1965125,1.136525,0.2105789,331.8011,197.4325,202.4511,-0.06534255,1.154102,0.3978684,310.723,207.4084,80.72633,pending_quizz,UMA,
2019-08-22T12:16:05.9073780,Weak UMA_M7,,-0.1912057,1.608402,0.3497053,7.571087,173.9552,2.685848,-0.1976623,1.136636,0.2103403,331.6043,197.6221,202.3039,-0.0652889,1.153893,0.3976297,310.5404,207.6082,80.71651,pending_quizz,UMA,
2019-08-22T12:16:05.9303710,Weak UMA_M7,,-0.1909644,1.609115,0.3509866,7.120333,173.9608,2.777224,-0.1972857,1.136267,0.2106476,331.449,197.7044,202.3029,-0.06601894,1.153312,0.3972349,310.4129,207.8638,80.65427,pending_quizz,UMA,
2019-08-22T12:16:05.9526390,Weak UMA_M7,,-0.1909135,1.609677,0.3519718,6.668485,173.9557,2.865813,-0.1988277,1.135876,0.2103571,331.3863,197.7756,202.2815,-0.06686294,1.152779,0.3967274,310.3182,208.1098,80.58884,pending_quizz,UMA,
2019-08-22T12:16:05.9758290,Weak UMA_M7,,-0.1907573,1.61044,0.3531082,6.213164,173.9542,2.907196,-0.200066,1.135386,0.2108216,331.4237,197.8244,202.2734,-0.06695938,1.152874,0.3968512,310.2206,208.2929,80.60906,pending_quizz,UMA,
2019-08-22T12:16:05.9977640,Weak UMA_M7,,-0.1906508,1.611253,0.3544713,5.687362,173.9161,3.005331,-0.2005199,1.13463,0.2112308,331.4984,197.8636,202.3305,-0.06757224,1.152691,0.3967121,310.1391,208.4631,80.67043,pending_quizz,UMA,
2019-08-22T12:16:06.0193660,Weak UMA_M7,,-0.1902746,1.612087,0.3557588,5.190273,173.834,3.056152,-0.2011242,1.134248,0.2119587,331.5899,197.9366,202.4166,-0.06838429,1.15252,0.3965758,310.1104,208.647,80.68558,pending_quizz,UMA,
2019-08-22T12:16:06.0433050,Weak UMA_M7,,-0.1901176,1.612663,0.357069,4.780178,173.748,3.056496,-0.2025648,1.134003,0.2123289,331.7245,198.0721,202.4696,-0.06848776,1.152487,0.3966796,310.1042,208.8259,80.64715,pending_quizz,UMA,
2019-08-22T12:16:06.0639640,Weak UMA_M7,,-0.1901948,1.613356,0.3578726,4.399805,173.6083,3.049118,-0.2032043,1.133654,0.2129371,331.883,198.2311,202.5235,-0.06859517,1.152696,0.3972039,310.0809,208.9634,80.63887,pending_quizz,UMA,
2019-08-22T12:16:06.0864190,Weak UMA_M7,,-0.1900965,1.613942,0.3590564,4.005609,173.473,3.043945,-0.20372,1.133266,0.2129752,332.0429,198.4304,202.5414,-0.06949353,1.152386,0.3970332,310.0733,209.0938,80.63921,pending_quizz,UMA,
2019-08-22T12:16:06.1103470,Weak UMA_M7,,-0.1901711,1.614481,0.3602908,3.640631,173.3787,2.98655,-0.2044042,1.132961,0.2134272,332.1792,198.6936,202.5629,-0.06955576,1.152572,0.3975525,310.0738,209.2259,80.61459,pending_quizz,UMA,
2019-08-22T12:16:06.1606610,Weak UMA_M7,,-0.190346,1.615172,0.3614474,3.295843,173.2803,2.919746,-0.2042912,1.132326,0.2144269,332.29,199.0118,202.5364,-0.07064295,1.152597,0.398879,310.0905,209.3301,80.55473,pending_quizz,UMA,
2019-08-22T12:16:06.1802230,Weak UMA_M7,,-0.1902974,1.615859,0.3626633,2.954342,173.1963,2.920283,-0.2048423,1.132188,0.2145122,332.4644,199.5397,202.3428,-0.07081223,1.152564,0.3995016,310.1556,209.5518,80.29588,pending_quizz,UMA,
2019-08-22T12:16:06.1981590,Weak UMA_M7,,-0.1910559,1.616729,0.3647486,2.426701,173.1198,2.836223,-0.2053599,1.13194,0.2146615,332.5578,199.7434,202.3311,-0.07114565,1.152408,0.3999798,310.237,209.712,80.19794,pending_quizz,UMA,
2019-08-22T12:16:06.2205890,Weak UMA_M7,,-0.1911664,1.61711,0.3656903,2.228091,173.0985,2.822589,-0.2062961,1.132147,0.2147825,332.5688,199.7771,202.3354,-0.07143235,1.152273,0.4001948,310.246,209.7133,80.20405,pending_quizz,UMA,
2019-08-22T12:16:06.2455240,Weak UMA_M7,,-0.1914775,1.617576,0.3667685,2.036323,173.077,2.811374,-0.2067136,1.132287,0.2153999,332.5858,199.7845,202.3277,-0.07132459,1.15241,0.4003938,310.2745,209.6588,80.24475,pending_quizz,UMA,
2019-08-22T12:16:06.2659960,Weak UMA_M7,,-0.1919186,1.618031,0.3676069,1.814088,173.079,2.740428,-0.2072172,1.132513,0.2155663,332.5928,199.765,202.3327,-0.07102454,1.152843,0.4008396,310.2805,209.7085,80.26219,pending_quizz,UMA,
2019-08-22T12:16:06.2869440,Weak UMA_M7,,-0.1921077,1.618392,0.3683354,1.616592,173.1503,2.57464,-0.2074668,1.132832,0.2156828,332.5558,199.7522,202.3351,-0.07140398,1.15311,0.4007333,310.2757,209.721,80.26484,pending_quizz,UMA,
2019-08-22T12:16:06.3128770,Weak UMA_M7,,-0.1923543,1.618657,0.3690124,1.473451,173.1779,2.574223,-0.2080047,1.133099,0.2153864,332.5026,199.7742,202.3197,-0.07132113,1.153559,0.4009457,310.27,209.7656,80.23376,pending_quizz,UMA,
2019-08-22T12:16:06.3318200,Weak UMA_M7,,-0.1929529,1.618886,0.369722,1.378462,173.1654,2.634706,-0.2085152,1.133498,0.21532,332.4918,199.8017,202.2963,-0.07164299,1.15386,0.401047,310.1979,209.9496,80.08778,pending_quizz,UMA,
2019-08-22T12:16:06.3552760,Weak UMA_M7,,-0.1931618,1.619026,0.3704251,1.29272,173.1793,2.629518,-0.2089947,1.133884,0.2153578,332.5247,199.8711,202.198,-0.07221687,1.153791,0.4008734,310.1862,209.9705,80.06923,pending_quizz,UMA,
2019-08-22T12:16:06.3807920,Weak UMA_M7,,-0.1937735,1.619109,0.3708059,1.227743,173.1717,2.591052,-0.2096969,1.134362,0.2150777,332.5483,199.9169,202.1441,-0.07232749,1.15406,0.4009599,310.1094,210.1302,79.95432,pending_quizz,UMA,
2019-08-22T12:16:06.4007250,Weak UMA_M7,,-0.1943309,1.619225,0.3713422,1.164246,173.1197,2.593388,-0.2103879,1.134308,0.2149502,332.5678,200.0517,202.0117,-0.07284486,1.154204,0.400862,310.0351,210.2311,79.8866,pending_quizz,UMA,
2019-08-22T12:16:06.4247130,Weak UMA_M7,,-0.1947973,1.6193,0.3718344,1.117083,173.1012,2.546062,-0.2107937,1.134351,0.2150932,332.5882,200.0963,201.9589,-0.0732559,1.15446,0.4009455,309.962,210.2736,79.8412,pending_quizz,UMA,
2019-08-22T12:16:06.4476450,Weak UMA_M7,,-0.195354,1.61936,0.3721609,1.074124,173.0703,2.527001,-0.2112792,1.134477,0.2151439,332.6377,200.1797,201.8459,-0.07367885,1.154841,0.4010981,309.9176,210.2986,79.80161,pending_quizz,UMA,
2019-08-22T12:16:06.4665940,Weak UMA_M7,,-0.1960393,1.619459,0.3727204,1.035912,173.0523,2.462862,-0.2118999,1.134446,0.2152876,332.7498,200.2747,201.682,-0.07407999,1.155319,0.4017023,309.8446,210.3728,79.73491,pending_quizz,UMA,
2019-08-22T12:16:06.4899320,Weak UMA_M7,,-0.1964572,1.619586,0.3731495,0.9921033,173.0555,2.401253,-0.2123962,1.134507,0.2157815,332.7938,200.3038,201.6407,-0.07444274,1.155587,0.4021503,309.8331,210.3936,79.71626,pending_quizz,UMA,
2019-08-22T12:16:06.5148470,Weak UMA_M7,,-0.1971111,1.619561,0.3735346,0.910722,173.0469,2.409539,-0.2142425,1.134672,0.2157395,332.9054,200.3824,201.5256,-0.07463586,1.155812,0.4026793,309.7879,210.5459,79.57269,pending_quizz,UMA,
2019-08-22T12:16:06.5339700,Weak UMA_M7,,-0.1978858,1.619627,0.3737533,0.882704,173.0339,2.384684,-0.2152241,1.134813,0.2159114,333.0709,200.4109,201.3912,-0.0750767,1.155781,0.4028039,309.7516,210.6304,79.51044,pending_quizz,UMA,
2019-08-22T12:16:06.5575020,Weak UMA_M7,,-0.1985268,1.619715,0.3740616,0.8968835,173.0349,2.347894,-0.2155361,1.13502,0.2161985,333.2921,200.3943,201.2431,-0.0761832,1.155555,0.4026421,309.7094,210.6853,79.51226,pending_quizz,UMA,
