Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T15:18:11.8692400,Strong UMA_F1,,-0.2552845,1.486686,0.53981,5.968299,175.6828,357.322,-0.2995126,0.9648085,0.2809182,323.1521,193.9849,214.9899,-0.1508182,0.9426854,0.4049372,301.5375,168.1414,126.2858,quizz_active,QUIZZ,
2019-08-20T15:18:11.8925560,Strong UMA_F1,,-0.255829,1.486967,0.5397554,5.911768,175.7762,357.3313,-0.2997429,0.9649041,0.2810334,323.1682,193.9164,215.017,-0.1510764,0.9428203,0.4050446,301.599,167.9868,126.3422,quizz_active,QUIZZ,
2019-08-20T15:18:11.9095070,Strong UMA_F1,,-0.2565342,1.486983,0.5396315,5.889031,175.8172,357.3429,-0.2998318,0.9647578,0.280603,323.153,193.7886,215.0621,-0.151567,0.942628,0.4051602,301.6475,167.8337,126.3921,quizz_active,QUIZZ,
2019-08-20T15:18:11.9364420,Strong UMA_F1,,-0.2571422,1.486924,0.5393934,5.93259,175.8645,357.4176,-0.2998458,0.9645996,0.280487,323.1465,193.7214,215.0809,-0.1517427,0.9424228,0.4051639,301.677,167.7748,126.4137,quizz_active,QUIZZ,
2019-08-20T15:18:11.9573860,Strong UMA_F1,,-0.2575214,1.486818,0.539374,5.988435,175.8909,357.4927,-0.2996224,0.9644021,0.2804236,323.1372,193.6123,215.1074,-0.1514705,0.9422296,0.4050162,301.7331,167.6492,126.471,quizz_active,QUIZZ,
2019-08-20T15:18:11.9763340,Strong UMA_F1,,-0.2580347,1.486687,0.5392177,6.036403,175.8724,357.5442,-0.2998853,0.9640698,0.280275,323.1355,193.5411,215.1295,-0.1516364,0.9421239,0.4048218,301.7546,167.554,126.4923,quizz_active,QUIZZ,
2019-08-20T15:18:12.0034270,Strong UMA_F1,,-0.2582639,1.486938,0.5392749,6.016136,175.8406,357.6951,-0.2999198,0.9639378,0.280373,323.1482,193.485,215.1378,-0.1517707,0.9421433,0.4048238,301.7838,167.4853,126.5087,quizz_active,QUIZZ,
2019-08-20T15:18:12.0253270,Strong UMA_F1,,-0.2584065,1.487097,0.5390399,5.83669,175.7797,357.7802,-0.2996723,0.9639497,0.2803835,323.1698,193.45,215.1391,-0.151546,0.94222,0.4049598,301.8222,167.4411,126.5011,quizz_active,QUIZZ,
2019-08-20T15:18:12.0435830,Strong UMA_F1,,-0.2585284,1.487291,0.5387837,5.64272,175.7211,357.8052,-0.2997186,0.9637159,0.2802955,323.1947,193.4032,215.158,-0.1516449,0.9421834,0.4049721,301.8844,167.366,126.5037,quizz_active,QUIZZ,
2019-08-20T15:18:12.0712030,Strong UMA_F1,,-0.2586364,1.487267,0.5386106,5.631949,175.5757,357.8268,-0.2996994,0.9635075,0.2802033,323.2093,193.379,215.163,-0.1516557,0.9419377,0.405135,301.9027,167.318,126.5235,quizz_active,QUIZZ,
2019-08-20T15:18:12.0908290,Strong UMA_F1,,-0.2588356,1.487372,0.5384307,5.654643,175.3952,357.7984,-0.3000789,0.9635326,0.2801198,323.2436,193.3007,215.1549,-0.1519772,0.9420401,0.4053247,301.9506,167.2449,126.5262,quizz_active,QUIZZ,
2019-08-20T15:18:12.1097710,Strong UMA_F1,,-0.2588319,1.487393,0.5382519,5.588743,175.1777,357.8487,-0.3001742,0.963341,0.2800579,323.2497,193.28,215.1553,-0.1522454,0.9418772,0.4051903,301.9658,167.232,126.5146,quizz_active,QUIZZ,
2019-08-20T15:18:12.1386940,Strong UMA_F1,,-0.2587292,1.487298,0.5381223,5.672365,174.9063,357.9149,-0.3001095,0.9632428,0.2797926,323.2675,193.2322,215.1722,-0.1523781,0.9415878,0.4049214,301.9984,167.2151,126.4897,quizz_active,QUIZZ,
2019-08-20T15:18:12.1581670,Strong UMA_F1,,-0.2587076,1.487182,0.5380216,5.730295,174.617,357.9142,-0.3001372,0.9631144,0.2796515,323.303,193.1879,215.1707,-0.1525722,0.9416374,0.4049312,302.041,167.1792,126.4801,quizz_active,QUIZZ,
2019-08-20T15:18:12.1794330,Strong UMA_F1,,-0.2586493,1.487226,0.5379058,5.714608,174.2717,357.9229,-0.3001764,0.9629322,0.2794779,323.3128,193.1804,215.1549,-0.1530874,0.9413136,0.4045368,302.0575,167.1653,126.462,quizz_active,QUIZZ,
2019-08-20T15:18:12.2039040,Strong UMA_F1,,-0.2584437,1.48736,0.5377315,5.544688,173.8773,357.9634,-0.3003187,0.9628828,0.2795286,323.3307,193.1575,215.1376,-0.1535918,0.9407619,0.4038779,302.097,167.1643,126.4212,quizz_active,QUIZZ,
2019-08-20T15:18:12.2263660,Strong UMA_F1,,-0.258173,1.487388,0.5376508,5.511607,173.463,358.0258,-0.300119,0.962519,0.2796714,323.3958,193.1531,215.1044,-0.1538857,0.9406853,0.4037572,302.1026,167.2132,126.355,quizz_active,QUIZZ,
2019-08-20T15:18:12.2463210,Strong UMA_F1,,-0.2578815,1.487374,0.537559,5.471873,173.0061,358.0833,-0.3001657,0.9623539,0.2797676,323.4156,193.1496,215.1012,-0.154022,0.9402863,0.403684,302.14,167.2567,126.288,quizz_active,QUIZZ,
2019-08-20T15:18:12.2707640,Strong UMA_F1,,-0.2575186,1.487503,0.5373585,5.372808,172.5002,358.1673,-0.2999111,0.962034,0.2798847,323.459,193.1679,215.0616,-0.154052,0.9401314,0.4037092,302.1503,167.2802,126.258,quizz_active,QUIZZ,
2019-08-20T15:18:12.2933500,Strong UMA_F1,,-0.257173,1.487791,0.5369217,5.14497,171.9783,358.2378,-0.2998542,0.9618337,0.2799545,323.4809,193.1824,215.0169,-0.1539534,0.9401123,0.4036923,302.1511,167.3224,126.2125,quizz_active,QUIZZ,
2019-08-20T15:18:12.3142970,Strong UMA_F1,,-0.2565087,1.488141,0.5366724,4.922529,171.4215,358.3128,-0.2996137,0.9619373,0.2799685,323.4885,193.1821,214.9857,-0.1545041,0.9397674,0.4033705,302.2029,167.3538,126.1469,quizz_active,QUIZZ,
2019-08-20T15:18:12.3492030,Strong UMA_F1,,-0.2561352,1.488373,0.5360746,4.721568,170.8567,358.4125,-0.2996145,0.9619204,0.2798132,323.5084,193.1909,214.9654,-0.1549463,0.9395683,0.4029813,302.2315,167.4155,126.0649,quizz_active,QUIZZ,
2019-08-20T15:18:12.3691370,Strong UMA_F1,,-0.2553509,1.488648,0.5357368,4.508402,170.3256,358.4858,-0.2995353,0.9620702,0.2799984,323.553,193.2558,214.8932,-0.1550108,0.9395581,0.4029173,302.2573,167.5117,125.9518,quizz_active,QUIZZ,
2019-08-20T15:18:12.3851000,Strong UMA_F1,,-0.2547914,1.48863,0.5353621,4.470974,169.8374,358.5117,-0.2997707,0.9618732,0.2800203,323.5833,193.2934,214.8516,-0.1553104,0.9394861,0.4025548,302.2834,167.6077,125.839,quizz_active,QUIZZ,
2019-08-20T15:18:12.4046600,Strong UMA_F1,,-0.2542531,1.488417,0.53504,4.529504,169.3708,358.561,-0.299684,0.9619564,0.2799541,323.5956,193.3155,214.8227,-0.1556809,0.9392276,0.4020956,302.304,167.6117,125.8245,quizz_active,QUIZZ,
2019-08-20T15:18:12.4261280,Strong UMA_F1,,-0.2536192,1.48821,0.53486,4.60689,168.994,358.6279,-0.2997707,0.9618816,0.2801117,323.6102,193.3552,214.775,-0.1559705,0.939128,0.4020683,302.3339,167.6724,125.7429,quizz_active,QUIZZ,
2019-08-20T15:18:12.4480720,Strong UMA_F1,,-0.2529489,1.488209,0.5346766,4.675154,168.6506,358.7245,-0.2996311,0.9620672,0.2800266,323.6212,193.3819,214.7435,-0.156424,0.9384747,0.4015501,302.3365,167.7132,125.6913,quizz_active,QUIZZ,
2019-08-20T15:18:12.4700100,Strong UMA_F1,,-0.2524031,1.488006,0.5345368,4.756514,168.3656,358.8287,-0.2995515,0.9618151,0.2800479,323.642,193.413,214.7017,-0.156612,0.9382368,0.4013414,302.3522,167.7428,125.6474,quizz_active,QUIZZ,
2019-08-20T15:18:12.4962000,Strong UMA_F1,,-0.2519184,1.488032,0.534419,4.817888,168.1295,358.8965,-0.2994957,0.9617301,0.2800941,323.6679,193.453,214.6234,-0.1566335,0.9381729,0.4013398,302.3343,167.7797,125.6101,quizz_active,QUIZZ,
2019-08-20T15:18:12.5151380,Strong UMA_F1,,-0.2512885,1.488059,0.5345324,4.809498,167.9174,359.0297,-0.2992619,0.9616834,0.2803047,323.6797,193.4508,214.6056,-0.1569403,0.9379385,0.4014667,302.3343,167.7797,125.6101,quizz_active,QUIZZ,
2019-08-20T15:18:12.5379480,Strong UMA_F1,,-0.2506143,1.48818,0.5345253,4.761331,167.7425,359.1694,-0.2989672,0.961486,0.2804639,323.6756,193.4264,214.593,-0.1568592,0.9376343,0.4014612,302.3434,167.7935,125.5818,quizz_active,QUIZZ,
2019-08-20T15:18:12.5604040,Strong UMA_F1,,-0.2499201,1.488341,0.5344061,4.623404,167.5725,359.3519,-0.2986411,0.9613235,0.2804377,323.6685,193.3863,214.6094,-0.1563939,0.9376659,0.4015536,302.3791,167.7418,125.6012,quizz_active,QUIZZ,
2019-08-20T15:18:12.5823440,Strong UMA_F1,,-0.2492734,1.488434,0.5342268,4.520806,167.4233,359.4914,-0.2985117,0.9609777,0.280365,323.6798,193.3474,214.6198,-0.1564142,0.9374267,0.401388,302.3845,167.7051,125.6195,quizz_active,QUIZZ,
2019-08-20T15:18:12.6042860,Strong UMA_F1,,-0.2487223,1.488618,0.5340781,4.431487,167.2755,359.6562,-0.2982643,0.9608547,0.280219,323.6898,193.313,214.6275,-0.1559311,0.9375972,0.4012336,302.4096,167.6732,125.6298,quizz_active,QUIZZ,
2019-08-20T15:18:12.6282220,Strong UMA_F1,,-0.2478688,1.488706,0.5339969,4.371208,167.1126,359.8403,-0.2978795,0.9606214,0.2801556,323.7289,193.2817,214.6317,-0.15501,0.9377106,0.4015621,302.4327,167.6324,125.6415,quizz_active,QUIZZ,
2019-08-20T15:18:12.6491660,Strong UMA_F1,,-0.2469873,1.488914,0.5340248,4.283678,166.9531,0.03423468,-0.2972724,0.9606467,0.2801721,323.7732,193.2707,214.6281,-0.1547418,0.9375241,0.4014662,302.4738,167.5874,125.6465,quizz_active,QUIZZ,
2019-08-20T15:18:12.6722280,Strong UMA_F1,,-0.2461727,1.489148,0.5339445,4.141315,166.7463,0.2327801,-0.2965641,0.9605731,0.2800077,323.8149,193.2689,214.6193,-0.1537791,0.9379171,0.4019896,302.4889,167.5644,125.6364,quizz_active,QUIZZ,
2019-08-20T15:18:12.6964540,Strong UMA_F1,,-0.2452149,1.489376,0.5338552,4.031424,166.5528,0.4515998,-0.2957754,0.960479,0.2799139,323.852,193.2443,214.6309,-0.1524675,0.9383902,0.4024498,302.5291,167.5202,125.6477,quizz_active,QUIZZ,
2019-08-20T15:18:12.7163420,Strong UMA_F1,,-0.2443891,1.48936,0.5338731,3.99593,166.3635,0.5803291,-0.2949316,0.9602681,0.2798103,323.8726,193.212,214.6408,-0.1509429,0.9390261,0.403235,302.5597,167.495,125.6436,quizz_active,QUIZZ,
2019-08-20T15:18:12.7402800,Strong UMA_F1,,-0.2433257,1.489456,0.5338653,3.936498,166.1795,0.7348028,-0.2938117,0.9602143,0.2798254,323.9009,193.179,214.6421,-0.1495625,0.9389734,0.4036582,302.5845,167.4428,125.6437,quizz_active,QUIZZ,
2019-08-20T15:18:12.7639910,Strong UMA_F1,,-0.2423904,1.489506,0.533792,3.919051,166.0033,0.8178943,-0.2927576,0.9600586,0.2798453,323.9604,193.1286,214.6155,-0.1478918,0.9396176,0.4044085,302.6245,167.3783,125.6449,quizz_active,QUIZZ,
2019-08-20T15:18:12.7829390,Strong UMA_F1,,-0.2415356,1.489409,0.5338461,3.901472,165.8503,0.8899354,-0.2918978,0.9596234,0.2797881,324.0118,193.1059,214.5735,-0.1461995,0.9400972,0.405179,302.6347,167.328,125.6387,quizz_active,QUIZZ,
2019-08-20T15:18:12.8048810,Strong UMA_F1,,-0.2401088,1.48953,0.5342057,3.839939,165.6915,1.07,-0.290361,0.9595609,0.2801723,324.0432,193.088,214.5685,-0.1443847,0.9403161,0.4058261,302.6475,167.2967,125.6362,quizz_active,QUIZZ,
2019-08-20T15:18:12.8320960,Strong UMA_F1,,-0.2389554,1.489693,0.534261,3.719757,165.5031,1.160685,-0.289054,0.959444,0.2802422,324.1459,193.0683,214.5063,-0.1426042,0.9409645,0.406556,302.6761,167.2214,125.6133,quizz_active,QUIZZ,
2019-08-20T15:18:12.8520320,Strong UMA_F1,,-0.2376049,1.48987,0.5344676,3.595389,165.304,1.256672,-0.2876338,0.9594306,0.2803116,324.1898,193.0582,214.4786,-0.1402838,0.9417939,0.4077893,302.6872,167.1502,125.597,quizz_active,QUIZZ,
2019-08-20T15:18:12.8709880,Strong UMA_F1,,-0.2362154,1.489997,0.5347657,3.503374,165.1184,1.317403,-0.2860932,0.9595061,0.2804322,324.2333,193.0241,214.4616,-0.1386372,0.9422348,0.4082841,302.716,167.1061,125.5954,quizz_active,QUIZZ,
2019-08-20T15:18:12.8969240,Strong UMA_F1,,-0.2350161,1.49016,0.5348861,3.408983,164.9407,1.3701,-0.2847636,0.9595286,0.2804188,324.2612,192.9921,214.4388,-0.1363728,0.9433635,0.4092617,302.7316,167.0525,125.5763,quizz_active,QUIZZ,
2019-08-20T15:18:12.9186720,Strong UMA_F1,,-0.2337244,1.490179,0.5348744,3.319185,164.7879,1.440228,-0.2836866,0.9592257,0.2801796,324.2846,192.9497,214.4192,-0.1346208,0.9439058,0.4095878,302.72,167.021,125.5425,quizz_active,QUIZZ,
2019-08-20T15:18:12.9391490,Strong UMA_F1,,-0.2324007,1.490341,0.5349517,3.211178,164.629,1.571992,-0.2825152,0.959295,0.2800136,324.3043,192.9204,214.4155,-0.1330378,0.9444332,0.4099835,302.7536,166.9636,125.5229,quizz_active,QUIZZ,
2019-08-20T15:18:12.9650790,Strong UMA_F1,,-0.2308671,1.49028,0.5351581,3.15842,164.4669,1.68624,-0.2813062,0.9591874,0.2801089,324.3191,192.9074,214.3914,-0.1311802,0.9448684,0.4107025,302.7407,166.9434,125.5005,quizz_active,QUIZZ,
2019-08-20T15:18:12.9870180,Strong UMA_F1,,-0.2294279,1.490233,0.5354943,3.186291,164.3115,1.7455,-0.2801369,0.9592757,0.2801066,324.3504,192.8761,214.3689,-0.1300881,0.9448419,0.4109238,302.7709,166.9307,125.4553,quizz_active,QUIZZ,
2019-08-20T15:18:13.0059680,Strong UMA_F1,,-0.227778,1.490151,0.5358842,3.258982,164.1612,1.785932,-0.2788668,0.959359,0.2805,324.3706,192.845,214.3545,-0.1282713,0.9453057,0.4115189,302.7656,166.9155,125.4123,quizz_active,QUIZZ,
2019-08-20T15:18:13.0304600,Strong UMA_F1,,-0.2261567,1.489989,0.5361283,3.330119,163.9857,1.753318,-0.2775586,0.9593888,0.2805991,324.3857,192.8314,214.3536,-0.126413,0.9460071,0.4121672,302.77,166.9022,125.3945,quizz_active,QUIZZ,
2019-08-20T15:18:13.0523930,Strong UMA_F1,,-0.2246669,1.489681,0.536223,3.364731,163.7958,1.730731,-0.2765687,0.9592102,0.2806032,324.4026,192.8113,214.3447,-0.1261082,0.9453412,0.4116819,302.7255,166.9176,125.3751,quizz_active,QUIZZ,
2019-08-20T15:18:13.0726290,Strong UMA_F1,,-0.2229064,1.489582,0.5364469,3.422839,163.6268,1.668511,-0.2754275,0.959466,0.2806857,324.408,192.7932,214.3543,-0.1242838,0.9459568,0.4122814,302.7205,166.8702,125.3754,quizz_active,QUIZZ,
2019-08-20T15:18:13.0986750,Strong UMA_F1,,-0.221849,1.489386,0.5364996,3.45619,163.5426,1.616698,-0.2741007,0.9595721,0.2807201,324.4212,192.7739,214.3784,-0.1230905,0.9457227,0.4122177,302.7044,166.8205,125.4091,quizz_active,QUIZZ,
2019-08-20T15:18:13.1216130,Strong UMA_F1,,-0.2208502,1.489188,0.5365911,3.532662,163.509,1.555232,-0.2732921,0.9596621,0.2806746,324.4269,192.7675,214.3944,-0.1233184,0.9450233,0.411837,302.6497,166.6655,125.531,quizz_active,QUIZZ,
2019-08-20T15:18:13.1427250,Strong UMA_F1,,-0.2200738,1.489064,0.5366437,3.621035,163.4362,1.471045,-0.2721911,0.9595973,0.2805603,324.4334,192.7463,214.4402,-0.1215721,0.9455343,0.412378,302.6166,166.5665,125.6051,quizz_active,QUIZZ,
2019-08-20T15:18:13.1686470,Strong UMA_F1,,-0.2184479,1.48862,0.536636,3.751222,163.3448,1.351851,-0.2700908,0.9597662,0.2807814,324.4155,192.7185,214.4702,-0.1199127,0.9450856,0.4125624,302.5251,166.4312,125.6944,quizz_active,QUIZZ,
2019-08-20T15:18:13.1856070,Strong UMA_F1,,-0.2166064,1.488327,0.5367972,3.886172,163.2762,1.254533,-0.269442,0.9598165,0.2808461,324.4073,192.6953,214.4896,-0.1204916,0.9439989,0.4114916,302.492,166.3017,125.7667,quizz_active,QUIZZ,
2019-08-20T15:18:13.2061090,Strong UMA_F1,,-0.2150531,1.487905,0.5366961,4.098181,163.2517,1.048527,-0.268318,0.959879,0.2805377,324.4014,192.665,214.5242,-0.1187443,0.9445885,0.4119051,302.4409,166.1962,125.8499,quizz_active,QUIZZ,
2019-08-20T15:18:13.2290490,Strong UMA_F1,,-0.2136488,1.487359,0.5366492,4.360153,163.3128,0.7457215,-0.2671939,0.9600242,0.2807429,324.4054,192.6393,214.5482,-0.1178274,0.9443382,0.4116601,302.4221,166.0654,125.9348,quizz_active,QUIZZ,
2019-08-20T15:18:13.2619630,Strong UMA_F1,,-0.2121034,1.486869,0.5367796,4.583689,163.3695,0.4640655,-0.2648551,0.9604051,0.2808317,324.408,192.6302,214.553,-0.1152916,0.9440464,0.4118477,302.3123,165.8911,126.091,quizz_active,QUIZZ,
2019-08-20T15:18:13.2904240,Strong UMA_F1,,-0.2097821,1.485766,0.5370193,5.241053,163.7808,359.5214,-0.2638003,0.9606591,0.2807792,324.4253,192.6355,214.5672,-0.1140782,0.9439887,0.4118928,302.1738,165.6035,126.3318,quizz_active,QUIZZ,
2019-08-20T15:18:13.3075940,Strong UMA_F1,,-0.2091374,1.48525,0.5374477,5.653929,164.7571,358.5752,-0.2631133,0.9610868,0.2807631,324.4154,192.6569,214.5777,-0.1127791,0.9442691,0.4121906,302.0255,165.3335,126.5726,quizz_active,QUIZZ,
2019-08-20T15:18:13.3315360,Strong UMA_F1,,-0.2092627,1.485049,0.5383403,5.865683,165.3573,358.2673,-0.2626431,0.9612893,0.2809505,324.406,192.6641,214.5946,-0.1124943,0.9439641,0.4119968,301.9349,165.1529,126.7509,quizz_active,QUIZZ,
2019-08-20T15:18:13.3544670,Strong UMA_F1,,-0.2099252,1.485035,0.5389088,6.057005,166.1424,357.789,-0.2620102,0.9612542,0.2807254,324.3439,192.6602,214.6465,-0.1128907,0.9431844,0.4114499,301.858,164.9915,126.9456,quizz_active,QUIZZ,
2019-08-20T15:18:13.3737440,Strong UMA_F1,,-0.2105593,1.485505,0.5393803,5.893893,166.9592,357.4791,-0.2621191,0.9612929,0.2806099,324.2133,192.5724,214.795,-0.1122415,0.9432227,0.4116209,301.8048,164.8837,127.124,quizz_active,QUIZZ,
2019-08-20T15:18:13.3986780,Strong UMA_F1,,-0.2113758,1.485892,0.5399242,5.701303,167.7987,357.2914,-0.262202,0.9610761,0.2807917,324.144,192.5168,214.8787,-0.1118379,0.9434922,0.4119278,301.7876,164.832,127.2384,quizz_active,QUIZZ,
2019-08-20T15:18:13.4206120,Strong UMA_F1,,-0.212283,1.486187,0.5403341,5.637023,168.6284,357.1084,-0.2622749,0.9608521,0.2807612,324.065,192.4578,215.0289,-0.1112329,0.9439091,0.4122006,301.7892,164.785,127.4027,quizz_active,QUIZZ,
2019-08-20T15:18:13.4535250,Strong UMA_F1,,-0.2133468,1.486498,0.5407251,5.580801,169.4571,356.9192,-0.2626205,0.9606956,0.280815,324.0495,192.4607,215.0796,-0.1107819,0.9442172,0.4124646,301.7764,164.802,127.5193,quizz_active,QUIZZ,
2019-08-20T15:18:13.4729380,Strong UMA_F1,,-0.2143428,1.486416,0.5411897,5.719724,170.2471,356.7224,-0.2631869,0.9603544,0.2810241,324.0614,192.541,215.3295,-0.1107436,0.9442123,0.4125429,301.8023,164.8505,127.686,quizz_active,QUIZZ,
2019-08-20T15:18:13.5008670,Strong UMA_F1,,-0.2156706,1.486179,0.5416787,6.048025,171.0691,356.431,-0.2639886,0.9601197,0.2809466,324.0647,192.5814,215.3686,-0.1110317,0.9441285,0.412458,301.8405,164.8722,127.7311,quizz_active,QUIZZ,
2019-08-20T15:18:13.5277970,Strong UMA_F1,,-0.2172568,1.485832,0.5419822,6.37166,171.8844,356.2301,-0.2655379,0.9595886,0.2810293,324.0833,192.71,215.462,-0.1170322,0.939774,0.4081369,301.8814,164.9632,127.8697,quizz_active,QUIZZ,
2019-08-20T15:18:13.5542430,Strong UMA_F1,,-0.2186859,1.48564,0.5421722,6.417011,172.6951,356.2758,-0.266504,0.9596816,0.2811798,324.08,192.7973,215.4999,-0.1176407,0.9400052,0.4082582,301.8957,165.0661,127.9306,quizz_active,QUIZZ,
2019-08-20T15:18:13.5743330,Strong UMA_F1,,-0.2218545,1.485452,0.5422767,6.428662,174.2287,356.4801,-0.2676496,0.9596323,0.2812732,324.076,192.8366,215.5589,-0.1194741,0.9390063,0.4070383,301.9689,165.1869,127.9503,quizz_active,QUIZZ,
2019-08-20T15:18:13.5992180,Strong UMA_F1,,-0.2234571,1.485286,0.5422215,6.558364,174.8869,356.5055,-0.2684625,0.9597762,0.2814112,324.0807,192.9474,215.6212,-0.120163,0.9392475,0.4068309,301.9934,165.3985,127.9736,quizz_active,QUIZZ,
2019-08-20T15:18:13.6201590,Strong UMA_F1,,-0.2248408,1.485328,0.5420607,6.560214,175.4455,356.5886,-0.2692029,0.9600899,0.2815991,324.096,193.0467,215.6028,-0.1208032,0.9395182,0.4070299,302.0253,165.5105,127.9791,quizz_active,QUIZZ,
2019-08-20T15:18:13.6421010,Strong UMA_F1,,-0.2264675,1.48564,0.5415372,6.334698,175.8411,356.6956,-0.2702283,0.9600531,0.2813981,324.1292,193.1739,215.5544,-0.1217552,0.9395184,0.4067765,301.9877,165.6667,127.9777,quizz_active,QUIZZ,
2019-08-20T15:18:13.6670350,Strong UMA_F1,,-0.227859,1.485857,0.5411902,6.150646,176.1084,356.6832,-0.2713567,0.9603378,0.2814917,324.1936,193.3848,215.4764,-0.1224915,0.9397262,0.4067578,302.007,165.6833,127.9733,quizz_active,QUIZZ,
2019-08-20T15:18:13.6884210,Strong UMA_F1,,-0.2289172,1.485966,0.5409981,6.10987,176.245,356.6585,-0.2720154,0.9605069,0.2817655,324.2412,193.5394,215.441,-0.1231568,0.9399264,0.4066192,301.9831,165.8192,127.98,quizz_active,QUIZZ,
2019-08-20T15:18:13.7083590,Strong UMA_F1,,-0.2302513,1.485907,0.5407911,6.119009,176.2913,356.7072,-0.2729788,0.9605211,0.2819486,324.2593,193.6545,215.3928,-0.1240865,0.9399176,0.406591,302.0024,165.8467,127.9933,quizz_active,QUIZZ,
2019-08-20T15:18:13.7352960,Strong UMA_F1,,-0.2313923,1.485713,0.5405856,6.191449,176.304,356.774,-0.2739246,0.9605652,0.2821375,324.2677,193.7653,215.3325,-0.1247721,0.9399153,0.4066518,301.975,165.8905,128.0276,quizz_active,QUIZZ,
2019-08-20T15:18:13.7542480,Strong UMA_F1,,-0.232329,1.485591,0.5404867,6.322886,176.2711,356.8301,-0.2745797,0.9606529,0.2824648,324.2616,193.849,215.2803,-0.1255566,0.93984,0.4067476,301.9838,165.8847,128.0794,quizz_active,QUIZZ,
2019-08-20T15:18:13.7771890,Strong UMA_F1,,-0.2334712,1.485341,0.5400763,6.5137,176.2177,356.9573,-0.2755997,0.9606802,0.2825316,324.2553,193.9085,215.2393,-0.1266098,0.9398277,0.4066952,301.9835,165.8962,128.1034,quizz_active,QUIZZ,
2019-08-20T15:18:13.8035780,Strong UMA_F1,,-0.2344779,1.48509,0.5395036,6.660088,176.1617,357.0779,-0.2765234,0.9608922,0.2821914,324.2495,193.9536,215.2053,-0.1276681,0.939924,0.4064521,302.0249,165.938,128.0931,quizz_active,QUIZZ,
2019-08-20T15:18:13.8215380,Strong UMA_F1,,-0.235347,1.484925,0.5391911,6.772131,176.1489,357.1693,-0.2775394,0.9610924,0.2822196,324.2394,193.9881,215.1749,-0.1287948,0.9400891,0.4064395,302.0045,165.9862,128.0808,quizz_active,QUIZZ,
2019-08-20T15:18:13.8523470,Strong UMA_F1,,-0.2365956,1.484665,0.5385606,6.85773,176.1287,357.2119,-0.2791122,0.9610656,0.2820132,324.2365,194.0363,215.1291,-0.1301572,0.9400452,0.4061025,301.9911,166.0493,128.0332,quizz_active,QUIZZ,
2019-08-20T15:18:13.8703570,Strong UMA_F1,,-0.2377043,1.484613,0.5381781,6.907036,176.131,357.3329,-0.2802933,0.9612793,0.2820901,324.2395,194.0904,215.0599,-0.1314338,0.9399837,0.4060078,301.9703,166.1396,127.9625,quizz_active,QUIZZ,
2019-08-20T15:18:13.8873110,Strong UMA_F1,,-0.238714,1.484714,0.5381073,6.964183,176.1487,357.4289,-0.281548,0.9616686,0.282286,324.2415,194.1225,215.012,-0.1327997,0.940156,0.4060741,301.9359,166.1884,127.9381,quizz_active,QUIZZ,
2019-08-20T15:18:13.9102500,Strong UMA_F1,,-0.2397051,1.484823,0.5379474,7.011763,176.1657,357.5165,-0.2828881,0.9618115,0.2823818,324.2212,194.1284,214.9809,-0.1341809,0.9401633,0.4060372,301.9037,166.2461,127.9121,quizz_active,QUIZZ,
2019-08-20T15:18:13.9462800,Strong UMA_F1,,-0.2408878,1.484778,0.5379219,6.957459,176.149,357.5972,-0.2843111,0.9615296,0.2821845,324.1921,194.1132,214.9571,-0.1357387,0.9398876,0.4057236,301.8969,166.2839,127.9065,quizz_active,QUIZZ,
2019-08-20T15:18:13.9699660,Strong UMA_F1,,-0.2418414,1.484824,0.537778,6.925606,176.1431,357.6537,-0.2853833,0.9615364,0.2821642,324.1466,194.09,214.9543,-0.1369413,0.9396504,0.4056366,301.9299,166.3011,127.9334,quizz_active,QUIZZ,
2019-08-20T15:18:13.9879200,Strong UMA_F1,,-0.2430839,1.484873,0.5377685,6.864988,176.125,357.7435,-0.2872428,0.9613101,0.2821602,324.1245,194.076,214.9765,-0.138625,0.9394551,0.4056384,301.9188,166.3326,127.9614,quizz_active,QUIZZ,
2019-08-20T15:18:14.0078660,Strong UMA_F1,,-0.2441135,1.484954,0.5378449,6.851793,176.0907,357.7796,-0.2889301,0.9613041,0.2822246,324.0983,194.0758,214.9908,-0.1402118,0.9394171,0.4053928,301.9319,166.3869,127.958,quizz_active,QUIZZ,
