Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:08:21.1325470,Strong,blackOut,-0.1141598,1.621577,0.2304553,13.6257,174.7726,356.9724,-0.1692383,1.078128,-0.1174172,308.3186,109.2837,267.564,0.01677167,1.069309,0.1930759,338.3144,243.3748,19.46176,pending_pulling,UMA,
2019-08-06T16:08:21.1475090,Strong,blackOut,-0.1163702,1.621418,0.2291693,13.68355,174.7323,356.9871,-0.1719655,1.081332,-0.1181858,308.5674,108.6501,267.8915,0.01476026,1.070753,0.191634,338.2769,243.7646,19.26536,pending_pulling,UMA,
2019-08-06T16:08:21.1654600,Strong,blackOut,-0.1210172,1.621121,0.2262433,13.71578,174.7236,357.09,-0.173903,1.083185,-0.118771,309.0389,107.2494,268.5422,0.01368916,1.071458,0.1908663,338.202,244.0194,19.14712,pending_pulling,UMA,
2019-08-06T16:08:21.1794220,Strong,blackOut,-0.1233594,1.621018,0.2248285,13.71213,174.7232,357.1786,-0.1787206,1.087672,-0.1195682,309.1796,106.5451,268.7978,0.01106298,1.073133,0.1887873,338.048,244.3078,19.03407,pending_pulling,UMA,
2019-08-06T16:08:21.1923870,Strong,blackOut,-0.125823,1.620888,0.2233217,13.67234,174.7228,357.2792,-0.1821227,1.089988,-0.1198068,309.2817,105.8532,269.0304,0.009824276,1.074132,0.1876717,337.5409,244.9946,18.84331,pending_pulling,UMA,
2019-08-06T16:08:21.2093460,Strong,blackOut,-0.1306632,1.62095,0.2204478,13.6389,174.7262,357.4161,-0.1856532,1.092217,-0.1197515,309.421,104.3996,269.6176,0.008517742,1.075181,0.1867804,337.0425,245.6597,18.71644,pending_pulling,UMA,
2019-08-06T16:08:21.2233060,Strong,blackOut,-0.1330948,1.6209,0.2188979,13.63124,174.7384,357.45,-0.1890779,1.094635,-0.1199284,309.4285,103.6209,269.9517,0.006969571,1.076259,0.185545,336.5058,246.4712,18.56775,pending_pulling,UMA,
2019-08-06T16:08:21.2372680,Strong,blackOut,-0.1355653,1.620891,0.2173595,13.66926,174.7598,357.4587,-0.1994406,1.100222,-0.1205187,309.2921,102.0861,270.5025,0.003043652,1.078226,0.1826343,336.0073,247.3607,18.40172,pending_pulling,UMA,
2019-08-06T16:08:21.2542240,Strong,blackOut,-0.1406095,1.620857,0.2142761,13.73971,174.8179,357.5051,-0.2047663,1.103109,-0.1207878,309.1759,101.4388,270.6566,0.0009070635,1.079369,0.181262,335.7138,247.9592,18.28113,pending_pulling,UMA,
2019-08-06T16:08:21.2671880,Strong,blackOut,-0.1432381,1.620724,0.2125131,13.77014,174.8627,357.5102,-0.212326,1.10614,-0.1211512,309.0343,100.8626,270.7465,-0.001692772,1.080218,0.178706,335.5833,248.2586,18.2102,pending_pulling,UMA,
2019-08-06T16:08:21.2811550,Strong,blackOut,-0.1458212,1.620552,0.2109206,13.82118,174.92,357.5193,-0.2262229,1.111964,-0.1218779,308.8705,100.3397,270.8046,-0.007654548,1.082874,0.1736874,335.1191,249.6601,17.87036,pending_pulling,UMA,
2019-08-06T16:08:21.3001010,Strong,blackOut,-0.1510139,1.61998,0.207804,13.90276,175.0326,357.4616,-0.2346499,1.11551,-0.1217349,308.4745,99.38493,270.9272,-0.01069796,1.084326,0.1711767,335.0875,249.9406,17.78737,pending_pulling,UMA,
2019-08-06T16:08:21.3120710,Strong,blackOut,-0.1535616,1.619623,0.2061538,13.90733,175.0605,357.3794,-0.2423445,1.118757,-0.121602,308.2318,99.00414,270.9899,-0.01389706,1.085708,0.1680798,335.2088,251.5547,17.17489,pending_pulling,UMA,
2019-08-06T16:08:21.3250350,Strong,blackOut,-0.156077,1.619226,0.2044782,13.89615,175.0951,357.2743,-0.2595716,1.125544,-0.1212666,307.9396,98.69731,271.0623,-0.02106798,1.089318,0.161117,335.2625,251.9555,17.0071,pending_pulling,UMA,
2019-08-06T16:08:21.3429850,Strong,blackOut,-0.1611463,1.618368,0.2011846,13.98114,175.1478,357.0739,-0.2679423,1.128588,-0.1208264,307.1482,98.05891,271.3676,-0.02512932,1.09121,0.1572645,335.4295,253.2443,16.48399,pending_pulling,UMA,
2019-08-06T16:08:21.3579470,Strong,blackOut,-0.1636784,1.618073,0.1994475,14.00955,175.2218,357.0255,-0.2773608,1.131769,-0.1207871,306.6667,97.69151,271.6396,-0.02942693,1.09303,0.1531413,335.5758,254.1972,16.09018,pending_pulling,UMA,
2019-08-06T16:08:21.3719090,Strong,blackOut,-0.1662431,1.617836,0.1976925,13.98425,175.2935,357.0103,-0.2970976,1.13802,-0.1209476,305.5306,96.99001,272.3338,-0.03861225,1.096609,0.1445439,336.0307,256.2531,15.19035,pending_pulling,UMA,
2019-08-06T16:08:21.3898590,Strong,blackOut,-0.171176,1.617373,0.1941793,13.99292,175.4332,357.0658,-0.306756,1.141062,-0.120828,304.9219,96.70789,272.6913,-0.04369915,1.098288,0.1398406,336.3638,257.33,14.68589,pending_pulling,UMA,
2019-08-06T16:08:21.4048200,Strong,blackOut,-0.1735818,1.616971,0.192439,14.04075,175.4481,357.0995,-0.3267698,1.146231,-0.1209728,304.3201,96.48264,273.0649,-0.05442786,1.10172,0.1303008,336.5561,257.8682,14.4315,pending_pulling,UMA,
2019-08-06T16:08:21.4227720,Strong,blackOut,-0.1783798,1.616096,0.1889879,14.07198,175.4743,357.1671,-0.3361685,1.148735,-0.1209957,303.2131,96.34358,273.8309,-0.06034398,1.103601,0.125213,338.1811,261.1414,12.89933,pending_pulling,UMA,
2019-08-06T16:08:21.4377320,Strong,blackOut,-0.1807239,1.61542,0.1870861,14.06264,175.4702,357.1838,-0.3554149,1.152288,-0.1216965,302.2555,96.70915,274.5583,-0.07237637,1.107289,0.1150108,338.8832,262.2161,12.42833,pending_pulling,UMA,
2019-08-06T16:08:21.4556830,Strong,blackOut,-0.1852938,1.614224,0.1839068,14.12636,175.5178,357.2044,-0.3646173,1.154135,-0.1218953,301.8363,97.04021,274.8922,-0.07919455,1.109233,0.1097606,340.4626,264.4011,11.50912,pending_pulling,UMA,
2019-08-06T16:08:21.4696500,Strong,blackOut,-0.18752,1.613544,0.1824118,14.14088,175.5535,357.2672,-0.3836052,1.156231,-0.1224279,301.0882,98.03275,275.4105,-0.09213567,1.112961,0.0998238,341.2783,265.4616,11.06306,pending_pulling,UMA,
2019-08-06T16:08:21.4836110,Strong,blackOut,-0.1897802,1.612793,0.1807993,14.13693,175.5793,357.3489,-0.3928976,1.156922,-0.1229897,301.0882,98.03275,275.4105,-0.09921706,1.114727,0.09470186,341.2783,265.4616,11.06306,pending_pulling,UMA,
2019-08-06T16:08:21.5025590,Strong,blackOut,-0.1941907,1.611278,0.1775959,14.00587,175.585,357.5278,-0.401929,1.157354,-0.1235889,300.5106,99.11569,275.6967,-0.10571,1.116507,0.08982068,342.9164,267.4406,10.19336,pending_pulling,UMA,
2019-08-06T16:08:21.5162340,Strong,blackOut,-0.1962643,1.610639,0.176019,13.9157,175.5839,357.5756,-0.4173534,1.157071,-0.1245471,299.1761,101.9688,275.979,-0.1189318,1.119067,0.08019668,345.0818,269.7743,9.113008,pending_pulling,UMA,
2019-08-06T16:08:21.5351820,Strong,blackOut,-0.2003397,1.609299,0.17252,13.69803,175.6493,357.6241,-0.4253054,1.15676,-0.1253256,298.7407,103.0646,276.0175,-0.1257899,1.120099,0.07578495,345.9444,270.6963,8.689201,pending_pulling,UMA,
2019-08-06T16:08:21.5481480,Strong,blackOut,-0.2023485,1.608575,0.1709347,13.6407,175.6719,357.6371,-0.4377175,1.154039,-0.1273367,298.5455,103.6452,276.018,-0.1384171,1.121277,0.06719601,347.5905,272.4668,7.834541,pending_pulling,UMA,
2019-08-06T16:08:21.5670950,Strong,blackOut,-0.206141,1.607251,0.1681671,13.67128,175.6886,357.736,-0.4438816,1.152291,-0.1287783,297.7987,106.8797,275.8581,-0.1446531,1.122035,0.06317654,348.3944,273.3214,7.373339,pending_pulling,UMA,
2019-08-06T16:08:21.5810590,Strong,blackOut,-0.2079288,1.606697,0.1668912,13.76621,175.6421,357.808,-0.4489803,1.150367,-0.1298027,297.5027,109.9461,275.3095,-0.1502014,1.121988,0.05984128,349.9329,274.9098,6.450465,pending_pulling,UMA,
2019-08-06T16:08:21.5940240,Strong,blackOut,-0.2096376,1.606098,0.1656059,13.854,175.6201,357.8858,-0.4583359,1.145955,-0.1330592,297.4688,111.5878,274.8907,-0.1609756,1.122523,0.05329767,350.6308,275.6262,6.043424,pending_pulling,UMA,
2019-08-06T16:08:21.6129730,Strong,blackOut,-0.2129353,1.605188,0.1631163,14.00615,175.533,358.0931,-0.4627724,1.143983,-0.1341864,297.4818,112.4106,274.6558,-0.1655504,1.122538,0.05078459,351.2597,276.3232,5.680025,pending_pulling,UMA,
2019-08-06T16:08:21.6269380,Strong,blackOut,-0.2144413,1.604833,0.1618255,14.02718,175.469,358.2036,-0.4677995,1.139718,-0.1373275,297.7229,116.6225,273.0326,-0.1734769,1.122579,0.04745242,352.3404,277.6478,5.105968,pending_pulling,UMA,
2019-08-06T16:08:21.6468820,Strong,blackOut,-0.2174121,1.604417,0.1588949,13.97797,175.3024,358.3948,-0.4694684,1.137771,-0.1392015,297.8868,118.256,272.2628,-0.176879,1.122865,0.04594079,352.805,278.2635,4.881477,pending_pulling,UMA,
2019-08-06T16:08:21.6618440,Strong,blackOut,-0.2188396,1.604395,0.1574304,13.90965,175.2115,358.4773,-0.4710881,1.134033,-0.1421596,298.2671,121.4514,270.5217,-0.1822228,1.122626,0.04448631,353.4864,279.3358,4.562011,pending_pulling,UMA,
2019-08-06T16:08:21.6787970,Strong,blackOut,-0.2215717,1.604665,0.1542878,13.62136,174.9754,358.5983,-0.470867,1.131962,-0.1434239,298.4755,123.057,269.5107,-0.1838855,1.122278,0.04435155,353.6759,279.7776,4.445878,pending_pulling,UMA,
2019-08-06T16:08:21.6917640,Strong,blackOut,-0.2229693,1.604892,0.1526244,13.48364,174.836,358.6364,-0.4681112,1.130516,-0.1447423,298.9255,126.1583,267.4128,-0.1849831,1.121778,0.04437861,353.7214,280.407,4.294181,pending_pulling,UMA,
2019-08-06T16:08:21.7067230,Strong,blackOut,-0.2243187,1.605126,0.1511418,13.37627,174.695,358.6733,-0.4628928,1.126633,-0.1470481,299.1673,127.782,266.2271,-0.1861417,1.120495,0.04441547,353.6064,280.6048,4.291971,pending_pulling,UMA,
2019-08-06T16:08:21.7296620,Strong,blackOut,-0.2269063,1.605662,0.147948,13.28479,174.3627,358.7256,-0.4541285,1.123338,-0.1503156,299.4066,129.2992,265.1058,-0.1847006,1.118241,0.04495379,353.3904,280.7452,4.347665,pending_pulling,UMA,
2019-08-06T16:08:21.7486100,Strong,blackOut,-0.2294644,1.606152,0.1446276,13.20709,174.0424,358.699,-0.4433278,1.119798,-0.1535486,299.958,130.9436,264.1216,-0.1821948,1.115433,0.04555574,352.5074,280.9045,4.432452,pending_pulling,UMA,
2019-08-06T16:08:21.7655650,Strong,blackOut,-0.2309716,1.606399,0.1430427,13.16286,173.8933,358.6702,-0.4360052,1.11832,-0.1550572,300.473,132.0636,263.4031,-0.1803669,1.113812,0.04600585,351.1416,280.9645,4.585166,pending_pulling,UMA,
2019-08-06T16:08:21.7815230,Strong,blackOut,-0.2335432,1.606689,0.1400563,13.16138,173.5958,358.6571,-0.4291407,1.115855,-0.1563115,300.7569,132.733,262.9091,-0.1784242,1.112211,0.04683307,350.331,280.9388,4.660357,pending_pulling,UMA,
2019-08-06T16:08:21.7994770,Strong,blackOut,-0.2348541,1.606723,0.138657,13.2264,173.4438,358.6657,-0.4146083,1.112104,-0.1596351,301.6652,134.5005,261.7214,-0.1725813,1.10842,0.04966,348.4543,280.6539,4.824039,pending_pulling,UMA,
2019-08-06T16:08:21.8174330,Strong,blackOut,-0.2374314,1.606735,0.1356643,13.43219,173.1383,358.6949,-0.4066756,1.110105,-0.1611844,302.1469,135.199,261.4243,-0.1697332,1.106681,0.05120143,347.3708,280.3291,4.950574,pending_pulling,UMA,
2019-08-06T16:08:21.8463490,Strong,blackOut,-0.2387006,1.606809,0.1342899,13.58025,172.9953,358.7024,-0.3796239,1.106739,-0.1669793,303.0981,136.4929,261.2262,-0.1607491,1.101913,0.05652311,344.3361,278.862,5.541637,pending_pulling,UMA,
2019-08-06T16:08:21.8912290,Strong,blackOut,-0.2425079,1.606885,0.1298341,13.78161,172.5859,358.7567,-0.3438342,1.101269,-0.1738481,304.2674,137.9695,261.496,-0.1450999,1.097033,0.06657311,340.7914,275.8448,6.789386,pending_pulling,UMA,
2019-08-06T16:08:21.9071890,Strong,blackOut,-0.2495347,1.606743,0.1217069,14.32943,172.0125,358.7394,-0.3270683,1.099685,-0.1779056,307.5553,138.6631,262.8509,-0.1358622,1.095993,0.07486033,338.1058,271.5779,8.494818,pending_pulling,UMA,
2019-08-06T16:08:21.9301240,Strong,blackOut,-0.2518137,1.606367,0.1190713,14.68175,171.8473,358.7491,-0.3075272,1.097192,-0.1802541,307.959,138.1637,263.0797,-0.1279471,1.094645,0.08122581,337.5197,269.5325,9.312235,pending_pulling,UMA,
2019-08-06T16:08:21.9490750,Strong,blackOut,-0.2537332,1.606258,0.1166796,14.90713,171.7029,358.7492,-0.2893883,1.096282,-0.1819745,308.5933,135.919,264.011,-0.1179525,1.094601,0.09158865,337.2117,267.5215,10.19159,pending_pulling,UMA,
2019-08-06T16:08:21.9710160,Strong,blackOut,-0.2554245,1.606271,0.1143773,15.05799,171.6003,358.6644,-0.2719575,1.095121,-0.1827167,308.9288,132.1125,265.534,-0.1091963,1.094345,0.1003915,337.1326,264.4468,11.72178,pending_pulling,UMA,
2019-08-06T16:08:21.9949590,Strong,blackOut,-0.2569795,1.606241,0.1121005,15.16633,171.5163,358.5317,-0.2555778,1.09391,-0.183043,308.9228,127.0212,267.4131,-0.1020335,1.093765,0.1081572,337.3789,262.152,12.92355,pending_pulling,UMA,
2019-08-06T16:08:22.0109110,Strong,,-0.2581272,1.606225,0.1099755,15.29479,171.4369,358.4384,-0.2431479,1.092647,-0.1851483,308.7242,119.3425,269.3894,-0.09586811,1.092381,0.114325,337.7659,260.5764,13.76727,pending_pulling,UMA,
2019-08-06T16:08:22.0338490,Strong,,-0.2589238,1.606342,0.1082182,15.40498,171.3581,358.396,-0.2402188,1.092069,-0.1897002,308.6769,117.6517,269.642,-0.08924186,1.092409,0.1223465,338.594,258.0559,15.21882,pending_pulling,UMA,
2019-08-06T16:08:22.0567870,Strong,,-0.2595208,1.606443,0.1065547,15.4759,171.2543,358.4836,-0.2280285,1.090807,-0.1914527,308.1719,108.479,269.8846,-0.0854274,1.091928,0.1290349,339.5057,256.072,16.46668,pending_pulling,UMA,
2019-08-06T16:08:22.0867070,Strong,,-0.2598585,1.606576,0.1048866,15.45798,171.1197,358.5598,-0.2188234,1.090887,-0.1929617,306.8589,97.35857,269.1587,-0.08106554,1.091032,0.1350934,340.3687,254.4807,17.44241,pending_pulling,UMA,
2019-08-06T16:08:22.1036650,Strong,,-0.2598621,1.606533,0.103402,15.37946,170.9569,358.3837,-0.2115315,1.091457,-0.1937772,305.9875,90.314,269.9285,-0.0786202,1.090182,0.139102,342.0413,251.5151,18.95617,pending_pulling,UMA,
2019-08-06T16:08:22.1226110,Strong,,-0.2595803,1.606257,0.1021551,15.51653,170.8122,358.25,-0.2038642,1.091633,-0.1944164,305.5868,84.3604,271.6996,-0.07648444,1.089637,0.1426672,343.4086,249.0761,19.89871,pending_pulling,UMA,
2019-08-06T16:08:22.1455500,Strong,,-0.2590744,1.60649,0.1012424,15.85126,170.5868,358.1897,-0.2006932,1.093056,-0.1952029,305.3621,76.84243,274.1148,-0.07495403,1.088603,0.1451049,344.663,246.5546,20.67964,pending_pulling,UMA,
2019-08-06T16:08:22.1664930,Strong,,-0.2583477,1.606286,0.1005562,15.85598,170.4747,358.1065,-0.1988029,1.093279,-0.1958757,305.3456,75.76864,274.3886,-0.07415545,1.087678,0.1456262,345.7237,244.0118,21.15286,pending_pulling,UMA,
2019-08-06T16:08:22.1894330,Strong,,-0.2574507,1.605905,0.1005013,16.00778,170.4245,357.9542,-0.1991696,1.092321,-0.1954084,305.5069,72.35407,274.862,-0.07407534,1.087317,0.1455036,346.407,241.6945,21.41234,pending_pulling,UMA,
2019-08-06T16:08:22.2113740,Strong,,-0.2561893,1.605434,0.1009503,16.1545,170.3486,357.8999,-0.2011019,1.092178,-0.1950018,305.6093,71.11436,274.596,-0.07486212,1.086952,0.1442751,346.7176,239.658,21.52374,pending_pulling,UMA,
2019-08-06T16:08:22.2343130,Strong,,-0.2548978,1.604712,0.1015386,16.17237,170.2916,357.9782,-0.2060009,1.091264,-0.1960703,305.6722,71.80335,274.159,-0.07622969,1.086336,0.1423223,346.791,237.8919,21.46243,pending_pulling,UMA,
2019-08-06T16:08:22.2562540,Strong,,-0.2535675,1.6037,0.1027238,16.21491,170.2885,358.0474,-0.2121172,1.088595,-0.1966428,305.9544,74.10053,273.0128,-0.07767928,1.086719,0.1403609,346.6296,236.4082,21.36642,pending_pulling,UMA,
2019-08-06T16:08:22.2791920,Strong,,-0.2518158,1.60276,0.1046969,16.31247,170.3042,358.0681,-0.2191288,1.087088,-0.1956863,306.6048,78.42944,271.0612,-0.08036268,1.085897,0.1364973,346.3364,235.2231,21.25133,pending_pulling,UMA,
2019-08-06T16:08:22.3011340,Strong,,-0.2498069,1.601881,0.1069192,16.48094,170.3052,358.049,-0.2264689,1.086126,-0.1944605,306.8357,81.34934,269.8622,-0.08324325,1.084726,0.1321572,345.953,234.3359,21.03748,pending_pulling,UMA,
2019-08-06T16:08:22.3230770,Strong,,-0.2476218,1.601384,0.1092008,16.68841,170.3316,358.0325,-0.2369554,1.085813,-0.1930733,306.9383,84.23543,269.0418,-0.08597112,1.08494,0.1287809,345.3449,233.7292,20.70844,pending_pulling,UMA,
2019-08-06T16:08:22.3460140,Strong,,-0.245024,1.6011,0.1119563,16.7276,170.3748,357.9338,-0.2489173,1.085777,-0.1914196,306.9506,85.85025,268.6427,-0.08917296,1.085312,0.1244291,344.6171,233.4672,20.2468,pending_pulling,UMA,
2019-08-06T16:08:22.3689540,Strong,,-0.2421125,1.601104,0.1147701,16.83531,170.4521,357.7095,-0.2633278,1.085265,-0.1900208,306.9691,89.45876,267.6908,-0.09317899,1.08606,0.1197599,344.2491,233.4496,20.00286,pending_pulling,UMA,
2019-08-06T16:08:22.3898970,Strong,,-0.2387607,1.601331,0.1178681,16.91037,170.5634,357.5215,-0.2768352,1.08545,-0.1874159,306.8774,94.83112,265.6482,-0.09704363,1.088152,0.1156145,343.3398,233.7208,19.4133,pending_pulling,UMA,
2019-08-06T16:08:22.4128350,Strong,,-0.235322,1.601548,0.1213116,16.90654,170.6712,357.5477,-0.2897589,1.086668,-0.1837305,306.7469,99.64652,263.5291,-0.1017011,1.089946,0.1104812,342.7255,234.2934,18.86707,pending_pulling,UMA,
2019-08-06T16:08:22.4357760,Strong,,-0.2317629,1.601901,0.1247445,17.0208,170.7813,357.7763,-0.3013221,1.087525,-0.180542,306.6766,104.7576,261.5867,-0.106675,1.091716,0.1051291,342.2707,235.1848,18.17928,pending_pulling,UMA,
2019-08-06T16:08:22.4567200,Strong,,-0.2279521,1.602377,0.1284972,17.11977,170.8933,358.1387,-0.3097849,1.088324,-0.1763845,306.7615,109.5382,260.3489,-0.1116306,1.093084,0.09847862,341.9801,236.3869,17.43838,pending_pulling,UMA,
2019-08-06T16:08:22.4796580,Strong,,-0.2243564,1.603125,0.1321972,17.32231,170.9424,358.3272,-0.3141351,1.090268,-0.1720847,306.6346,113.1584,260.2385,-0.1155245,1.094945,0.09371489,341.8799,237.9655,16.72643,pending_pulling,UMA,
2019-08-06T16:08:22.5035930,Strong,,-0.2206347,1.60413,0.1357993,17.50224,170.9976,358.4309,-0.3162092,1.09307,-0.1679045,305.8669,116.663,261.7247,-0.1192645,1.095221,0.08882073,341.9025,241.0992,15.73187,pending_pulling,UMA,
2019-08-06T16:08:22.5245370,Strong,,-0.2169908,1.605723,0.1392113,17.58441,171.0133,358.434,-0.3179489,1.095368,-0.1659397,305.2012,119.7355,263.8033,-0.1207261,1.095782,0.08529893,341.8279,242.8334,15.26238,pending_pulling,UMA,
2019-08-06T16:08:22.5474780,Strong,,-0.2134144,1.607373,0.1424045,17.55643,171.0777,358.3651,-0.3165038,1.096757,-0.16489,304.6003,122.6251,265.7216,-0.1206921,1.096968,0.08353505,341.6503,245.9467,14.5308,pending_pulling,UMA,
2019-08-06T16:08:22.5684200,Strong,,-0.2099543,1.609156,0.1453018,17.55906,171.1266,358.2513,-0.3112589,1.098924,-0.1640232,303.8701,125.3649,266.5801,-0.1209449,1.098493,0.08270824,341.4385,248.478,14.03724,pending_pulling,UMA,
2019-08-06T16:08:22.5913590,Strong,,-0.2066363,1.610833,0.14784,17.44299,171.2218,358.2639,-0.3044387,1.10087,-0.1638378,303.0251,128.8505,266.4467,-0.1197333,1.09977,0.08413693,341.272,250.0764,13.68505,pending_pulling,UMA,
2019-08-06T16:08:22.6142970,Strong,,-0.2036335,1.612341,0.1500294,17.19777,171.4219,358.3314,-0.296023,1.102731,-0.1642526,302.8017,130.9101,266.5844,-0.1170813,1.101166,0.08661479,340.8604,251.7277,13.08336,pending_pulling,UMA,
2019-08-06T16:08:22.6362460,Strong,,-0.2008981,1.61364,0.1519807,16.9882,171.6786,358.3867,-0.2841381,1.104344,-0.1655343,302.9585,131.467,267.1613,-0.1127522,1.101578,0.08983997,340.4085,252.1954,12.78425,pending_pulling,UMA,
2019-08-06T16:08:22.6591840,Strong,,-0.199883,1.614014,0.1526131,16.95136,171.7867,358.4507,-0.2724721,1.106104,-0.1664887,303.4456,130.8216,268.403,-0.1075041,1.100877,0.09344712,340.0406,252.2175,12.74848,pending_pulling,UMA,
2019-08-06T16:08:22.6811260,Strong,,-0.1989248,1.614437,0.1534608,16.94082,171.9098,358.5359,-0.2655109,1.106921,-0.1668735,303.9142,129.4886,269.1478,-0.1040478,1.099759,0.09581074,339.147,251.7743,12.85224,pending_pulling,UMA,
2019-08-06T16:08:22.6940900,Strong,,-0.1977412,1.614853,0.1543483,16.90184,172.0177,358.61,-0.2595737,1.107535,-0.1674831,304.3851,127.8188,269.768,-0.1013008,1.098932,0.09789798,338.4903,251.2478,12.98793,pending_pulling,UMA,
2019-08-06T16:08:22.7080590,Strong,,-0.1966269,1.615159,0.1551508,16.90152,172.1132,358.6888,-0.2537763,1.108129,-0.1681294,304.7465,126.3867,270.201,-0.09828699,1.098306,0.1000604,337.622,250.2895,13.30182,pending_pulling,UMA,
2019-08-06T16:08:22.7343280,Strong,,-0.1954913,1.615469,0.1559739,16.91574,172.185,358.8049,-0.2369514,1.109654,-0.1700416,305.5745,122.8506,270.8024,-0.08753657,1.095448,0.1075612,337.2054,249.7683,13.55063,pending_pulling,UMA,
2019-08-06T16:08:22.7472910,Strong,,-0.1923404,1.616225,0.1582345,17.02006,172.2296,359.0698,-0.2315264,1.110497,-0.1706192,306.2108,120.0779,270.5997,-0.08408344,1.094647,0.1104986,336.4182,248.7873,14.25278,pending_pulling,UMA,
2019-08-06T16:08:22.7612530,Strong,,-0.1913108,1.616463,0.158941,17.04107,172.2255,359.0907,-0.2265354,1.111281,-0.1712181,306.7891,117.4629,269.892,-0.08033931,1.094006,0.1140199,336.0808,248.3184,14.68877,pending_pulling,UMA,
2019-08-06T16:08:22.7762140,Strong,,-0.1903565,1.61665,0.1594657,17.0694,172.2034,359.0609,-0.2218432,1.112265,-0.1720975,307.136,115.6889,269.3904,-0.06978512,1.103361,0.1349508,335.6479,247.2342,15.69125,pending_pulling,UMA,
2019-08-06T16:08:22.7901760,Strong,,-0.1893882,1.616815,0.1600718,17.10123,172.2212,359.0538,-0.2169952,1.115451,-0.1735639,307.7288,111.8909,268.6483,-0.0634743,1.101912,0.1401524,335.5828,246.5914,16.23219,pending_pulling,UMA,
2019-08-06T16:08:22.8051370,Strong,,-0.1876103,1.617172,0.1608745,17.13243,172.2345,359.0399,-0.2135065,1.116711,-0.1743149,307.9292,109.8921,268.4405,-0.06094992,1.100533,0.1408988,335.6212,245.8954,16.78464,pending_pulling,UMA,
2019-08-06T16:08:22.8190990,Strong,,-0.1867436,1.617267,0.1613967,17.14444,172.2202,359.0684,-0.2109743,1.117898,-0.1744995,308.0477,107.8281,268.3639,-0.05824268,1.100138,0.1426533,335.7399,245.1618,17.36357,pending_pulling,UMA,
