Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:07:33.1259250,Strong,blackOut,-0.1663172,1.56494,-0.1651646,63.19646,139.5686,350.5274,-0.1886661,1.272232,-0.4980546,311.2009,22.40737,340.4081,-0.1344388,1.1793,-0.323508,16.28872,264.6882,19.90823,quizz_active,Hole,
2019-08-06T17:07:33.1481660,Strong,blackOut,-0.1658893,1.567208,-0.1674155,62.20047,140.9619,350.7647,-0.1950247,1.270539,-0.5006289,309.3262,24.74242,339.6007,-0.1294801,1.176476,-0.3183672,15.69321,264.8592,19.85684,quizz_active,Hole,
2019-08-06T17:07:33.1762810,Strong,blackOut,-0.1664467,1.56866,-0.1682257,62.10485,141.786,351.6168,-0.2012293,1.268713,-0.502347,308.1913,26.08613,339.1836,-0.1244037,1.173619,-0.3137844,15.59636,264.7321,19.91392,quizz_active,Hole,
2019-08-06T17:07:33.2132590,Strong,blackOut,-0.1676754,1.572114,-0.1705568,61.79305,143.5727,354.0033,-0.2082561,1.266811,-0.5040778,307.1701,28.28848,338.7074,-0.1182213,1.171118,-0.3082425,15.28943,264.4742,19.86214,quizz_active,Hole,
2019-08-06T17:07:33.2348550,Strong,blackOut,-0.1677405,1.574115,-0.172296,61.35769,144.9821,354.0976,-0.2197312,1.263633,-0.505982,306.778,30.08373,338.1778,-0.1084192,1.167766,-0.2991016,14.50828,263.7415,19.44399,quizz_active,Hole,
2019-08-06T17:07:33.2597930,Strong,blackOut,-0.1681401,1.575678,-0.174087,61.21654,146.8103,355.6511,-0.2313278,1.260142,-0.5066204,306.4756,30.7781,337.9385,-0.09842098,1.164072,-0.2892003,13.74331,262.8216,18.96105,quizz_active,Hole,
2019-08-06T17:07:33.2942990,Strong,blackOut,-0.1676919,1.576595,-0.1759836,60.58204,147.8769,356.6046,-0.2410033,1.25619,-0.5075867,305.8113,32.21436,337.4503,-0.08725429,1.161077,-0.2815294,13.14006,261.7642,18.4845,quizz_active,Hole,
2019-08-06T17:07:33.3289740,Strong,blackOut,-0.1669068,1.578282,-0.1771191,60.08757,149.3507,356.2635,-0.2496848,1.251854,-0.5082444,305.3329,34.08651,336.7681,-0.0747633,1.158278,-0.2759822,12.0905,260.227,17.98846,quizz_active,Hole,
2019-08-06T17:07:33.3608120,Strong,blackOut,-0.1663858,1.579717,-0.1780687,60.0349,151.5211,358.0563,-0.2578602,1.246976,-0.508855,304.7566,36.20778,335.7861,-0.06130826,1.155895,-0.2716014,10.85719,258.5535,17.36493,quizz_active,Hole,
2019-08-06T17:07:33.3945890,Strong,blackOut,-0.1643634,1.580755,-0.178853,59.74657,153.3185,359.064,-0.2636062,1.242292,-0.5084066,304.3026,37.87762,334.9882,-0.04653406,1.152807,-0.2698836,9.725496,256.6523,16.79271,quizz_active,Hole,
2019-08-06T17:07:33.4378140,Strong,blackOut,-0.1615567,1.582523,-0.178636,59.50597,154.7971,359.5198,-0.2675011,1.236856,-0.5056931,303.9185,39.69885,334.1529,-0.03278553,1.149633,-0.2694411,8.131401,254.1667,16.27834,quizz_active,Hole,
2019-08-06T17:07:33.4637430,Strong,blackOut,-0.1580775,1.584139,-0.1783127,59.24839,156.3244,359.9593,-0.2695291,1.230423,-0.5022638,303.5283,44.04242,331.6353,-0.01969874,1.145278,-0.2717135,5.986668,249.6693,15.56655,quizz_active,Hole,
2019-08-06T17:07:33.4966570,Strong,blackOut,-0.1528144,1.584797,-0.1778637,58.66159,157.2305,359.9372,-0.2681762,1.223857,-0.4958746,303.4504,45.47281,330.6227,-0.007377863,1.142048,-0.2754519,5.154861,247.8186,15.28255,quizz_active,Hole,
2019-08-06T17:07:33.5285710,Strong,blackOut,-0.1472186,1.586029,-0.1761248,58.33732,157.4128,359.5732,-0.2665331,1.21739,-0.4860487,303.6867,47.39972,329.2098,0.004139423,1.139213,-0.2823624,3.960695,245.2726,14.99555,quizz_active,Hole,
2019-08-06T17:07:33.5614840,Strong,blackOut,-0.1412048,1.587441,-0.1745333,58.10349,157.5603,358.9216,-0.2640116,1.209636,-0.4748509,303.9644,48.44229,328.3181,0.01557064,1.135942,-0.2918182,3.301581,243.4528,14.65449,quizz_active,Hole,
2019-08-06T17:07:33.5980380,Strong,blackOut,-0.1346462,1.587907,-0.1720012,57.88787,157.8984,358.4006,-0.2599823,1.202712,-0.4620441,304.0242,49.90918,326.8831,0.02571988,1.131115,-0.3000475,2.050811,239.5025,13.77107,quizz_active,Hole,
2019-08-06T17:07:33.6382040,Strong,blackOut,-0.1280057,1.588526,-0.1687398,58.24553,158.249,357.9226,-0.2546819,1.196064,-0.447934,304.1922,51.18589,325.761,0.0348835,1.126177,-0.3068062,1.987815,236.7137,13.22763,quizz_active,Hole,
2019-08-06T17:07:33.6651290,Strong,blackOut,-0.1212531,1.589067,-0.165614,58.41153,158.5611,357.8622,-0.2478441,1.190702,-0.4318017,303.5109,53.37937,323.6604,0.04319274,1.122922,-0.3138758,3.912534,233.0842,12.74301,quizz_active,Hole,
2019-08-06T17:07:33.6972170,Strong,blackOut,-0.1147153,1.589694,-0.1636059,58.4248,159.5722,358.2512,-0.2380196,1.187746,-0.4163318,302.9624,54.42476,322.5644,0.04577053,1.123403,-0.3193224,5.333619,231.6165,12.82226,quizz_active,Hole,
2019-08-06T17:07:33.7326360,Strong,blackOut,-0.1075103,1.590539,-0.1623099,58.47165,160.2029,358.8474,-0.2286714,1.186563,-0.4037898,302.4446,56.04213,321.0192,0.04807043,1.131936,-0.320941,6.096096,229.6585,13.25186,quizz_active,Hole,
2019-08-06T17:07:33.7643920,Strong,blackOut,-0.1000038,1.591047,-0.1623744,57.47175,159.7872,357.7984,-0.2182308,1.186891,-0.3934837,301.6273,56.90731,319.6478,0.04721427,1.144886,-0.319555,4.699877,227.9825,14.33907,quizz_active,Hole,
2019-08-06T17:07:33.7978150,Strong,blackOut,-0.09331489,1.590983,-0.1609343,57.19682,159.474,357.1253,-0.2092309,1.187297,-0.385242,300.8286,56.09892,319.6988,0.04483795,1.158233,-0.316063,1.455269,227.4462,15.35805,quizz_active,Hole,
2019-08-06T17:07:33.8353150,Strong,blackOut,-0.0871166,1.590302,-0.1587716,57.47108,159.2126,356.6416,-0.2035595,1.187301,-0.3813588,301.2923,53.81789,321.9561,0.04186571,1.172699,-0.3073927,359.5404,228.6267,14.84861,quizz_active,Hole,
2019-08-06T17:07:33.8642390,Strong,blackOut,-0.08101201,1.58965,-0.156389,57.98127,159.3992,356.3447,-0.200559,1.186226,-0.3814917,302.5793,51.4872,324.5175,0.04169726,1.188934,-0.2936234,359.3273,231.3627,12.84641,quizz_active,Hole,
2019-08-06T17:07:33.8981470,Strong,blackOut,-0.0746088,1.588597,-0.1538377,58.14555,160.0199,357.1299,-0.1994954,1.185657,-0.382083,304.3105,49.49784,326.8992,0.04202139,1.202967,-0.2812215,359.015,234.7143,10.94558,quizz_active,Hole,
2019-08-06T17:07:33.9326850,Strong,blackOut,-0.06695056,1.586934,-0.1499645,58.73836,158.8811,356.4163,-0.2026137,1.186305,-0.385134,305.4114,49.27229,327.979,0.0432322,1.216001,-0.2705532,358.1593,237.8039,9.00563,quizz_active,Hole,
2019-08-06T17:07:33.9674610,Strong,blackOut,-0.05789781,1.584887,-0.1454682,59.96128,155.1502,353.7618,-0.2053542,1.187854,-0.3871844,304.8289,51.37181,326.6613,0.04332078,1.228225,-0.2574382,356.3912,240.7597,7.719348,quizz_active,Hole,
2019-08-06T17:07:34.0002300,Strong,blackOut,-0.04843676,1.583151,-0.1420297,60.34438,151.1013,351.6677,-0.2044797,1.194091,-0.3853218,303.3291,53.87137,324.768,0.04468262,1.23931,-0.2422894,351.6245,243.3298,6.833934,quizz_active,Hole,
2019-08-06T17:07:34.0424340,Strong,blackOut,-0.03992033,1.582315,-0.140177,60.1087,148.8686,350.6991,-0.2035025,1.19985,-0.3851548,302.0705,55.16727,323.8215,0.04726791,1.248413,-0.2292318,346.4459,244.8425,7.025524,quizz_active,Hole,
2019-08-06T17:07:34.0788630,Strong,blackOut,-0.03299689,1.581792,-0.1379304,59.9538,148.3397,351.0886,-0.200348,1.206008,-0.3834126,299.3977,55.29852,323.3441,0.04882669,1.256724,-0.2148293,341.0304,248.4184,7.146191,quizz_active,Hole,
2019-08-06T17:07:34.1039390,Strong,blackOut,-0.02764845,1.581555,-0.1352145,60.13446,148.5408,351.6484,-0.1953901,1.211886,-0.3803307,297.4341,53.48724,324.1534,0.05079556,1.262896,-0.201784,340.8182,250.08,6.819075,quizz_active,Hole,
2019-08-06T17:07:34.1344440,Strong,blackOut,-0.02275169,1.581582,-0.1324381,60.21584,149.117,352.5415,-0.1895779,1.216502,-0.3766567,296.3177,51.56608,325.2531,0.05269659,1.271179,-0.1870489,341.4458,252.052,6.315551,quizz_active,Hole,
2019-08-06T17:07:34.1685360,Strong,blackOut,-0.01826406,1.582085,-0.1305237,60.27601,149.5433,353.3822,-0.1821574,1.220606,-0.3734747,294.833,47.60608,327.708,0.05650365,1.277295,-0.1721455,342.6982,255.3638,5.712439,quizz_active,Hole,
2019-08-06T17:07:34.2034440,Strong,blackOut,-0.0135498,1.582475,-0.1279913,60.05406,149.0731,353.0669,-0.1743034,1.225656,-0.3680775,293.5282,43.18114,330.2745,0.06105852,1.281709,-0.1583831,343.475,259.3394,5.120988,quizz_active,Hole,
2019-08-06T17:07:34.2528480,Strong,blackOut,-0.009153962,1.582831,-0.1253041,60.17218,148.38,352.6652,-0.1662161,1.229318,-0.3627088,292.0585,38.55086,333.0281,0.06652915,1.283355,-0.148558,343.3909,261.8615,4.857885,quizz_active,Hole,
2019-08-06T17:07:34.2912700,Strong,blackOut,-0.005065203,1.582914,-0.1232995,59.93419,148.3333,352.6771,-0.1535542,1.233569,-0.3518896,290.7863,33.51158,336.355,0.07382786,1.281063,-0.1352297,343.8721,263.7368,4.434202,quizz_active,Hole,
2019-08-06T17:07:34.3424810,Strong,blackOut,0.002465248,1.581124,-0.1184617,60.33081,149.0951,353.3177,-0.1480333,1.235192,-0.3458878,290.092,28.66141,339.4911,0.07828951,1.282775,-0.1262937,344.0815,264.2076,4.252025,quizz_active,Hole,
2019-08-06T17:07:34.3794000,Strong,blackOut,0.005916834,1.580474,-0.1159791,60.56142,149.4624,354.0807,-0.1441133,1.234779,-0.3410745,289.9473,22.77904,343.2907,0.07972276,1.282326,-0.1200837,345.5445,264.7635,3.468933,quizz_active,Hole,
2019-08-06T17:07:34.4522310,Strong,blackOut,0.009643078,1.58013,-0.1138876,60.42712,149.5434,353.923,-0.1386247,1.230455,-0.3353156,289.2366,20.54216,344.1571,0.08556342,1.28025,-0.1082262,346.2375,265.0905,2.939608,quizz_active,Hole,
2019-08-06T17:07:34.4853980,Strong,blackOut,0.01559162,1.579626,-0.1084817,60.61656,147.2856,352.1147,-0.1395363,1.228106,-0.335311,286.1077,19.06894,343.1989,0.08794928,1.278581,-0.104247,348.5669,265.5477,1.981856,quizz_active,Hole,
2019-08-06T17:07:34.5135350,Strong,blackOut,0.0168488,1.579735,-0.1071596,60.4832,148.4755,353.2076,-0.136748,1.225902,-0.3342963,284.7119,22.58096,339.0984,0.09036958,1.274374,-0.1060675,350.8661,265.7578,1.756343,quizz_active,Hole,
2019-08-06T17:07:34.5427040,Strong,blackOut,0.01768184,1.580116,-0.1054028,60.34748,150.1448,354.7901,-0.1346488,1.223757,-0.3330912,285.0077,24.54129,337.2062,0.09309804,1.266127,-0.1124541,352.5648,265.7576,1.778354,quizz_active,Hole,
2019-08-06T17:07:34.5722770,Strong,blackOut,0.01862371,1.580652,-0.1031298,60.29561,150.9144,355.4742,-0.1326294,1.222373,-0.3320632,286.4116,26.7113,335.589,0.09783578,1.257245,-0.1200983,354.1789,265.6606,1.963197,quizz_active,Hole,
2019-08-06T17:07:34.6042020,Strong,blackOut,0.01958132,1.581219,-0.1011148,60.22465,151.3234,355.3851,-0.1337409,1.221728,-0.3315083,287.483,28.79516,334.3671,0.1012429,1.248115,-0.128368,354.7195,265.918,2.30683,quizz_active,Hole,
2019-08-06T17:07:34.6381070,Strong,blackOut,0.02029538,1.582002,-0.1000684,60.01574,152.0412,355.6967,-0.1348976,1.22131,-0.3314777,288.1632,32.68537,331.9737,0.1038243,1.237794,-0.1381637,355.6655,265.4115,2.692055,quizz_active,Hole,
2019-08-06T17:07:34.6620420,Strong,,0.02061796,1.582439,-0.09871614,59.69655,152.8911,356.135,-0.1371193,1.221335,-0.3312282,288.566,37.10365,329.4098,0.1068197,1.226619,-0.1511441,356.6088,264.8532,2.248992,quizz_active,Hole,
2019-08-06T17:07:34.6975200,Strong,,0.02044439,1.58327,-0.0965679,59.7463,154.0559,356.6068,-0.1411128,1.221439,-0.3319373,288.7765,40.96272,327.3413,0.1079878,1.209667,-0.1672118,358.0494,264.2123,2.040498,quizz_active,Hole,
2019-08-06T17:07:34.7364370,Strong,,0.02055287,1.583902,-0.09499392,59.30776,154.9032,357.0494,-0.1444151,1.220817,-0.3321501,288.4882,45.28239,324.7529,0.111059,1.194055,-0.1843532,0.8171977,262.6588,1.709953,quizz_active,Hole,
2019-08-06T17:07:34.7767520,Strong,,0.0204457,1.584812,-0.09357604,59.0033,155.964,357.4322,-0.1453222,1.221409,-0.3317951,287.266,51.39688,320.7004,0.1124742,1.178491,-0.2014901,2.931175,260.5454,2.281269,quizz_active,Hole,
2019-08-06T17:07:34.8006830,Strong,,0.02023911,1.585459,-0.09177753,58.79324,157.3336,357.9645,-0.1455278,1.221432,-0.3316891,287.143,54.33662,319.3748,0.11287,1.160034,-0.2178123,5.903121,258.5201,1.963892,quizz_active,Hole,
2019-08-06T17:07:34.8395910,Strong,,0.02046061,1.586092,-0.08952969,58.70896,157.8105,358.2125,-0.1453463,1.22121,-0.3303914,287.2538,55.63927,319.0187,0.1148882,1.143685,-0.2291959,10.3378,257.0041,1.354315,quizz_active,Hole,
2019-08-06T17:07:34.8661860,Strong,,0.02073717,1.586769,-0.08817816,58.46035,158.1824,358.4145,-0.1453334,1.220696,-0.3294722,287.3336,56.90915,318.8562,0.1114483,1.123369,-0.2447539,16.74573,255.9034,0.2765068,quizz_active,Hole,
2019-08-06T17:07:34.8980810,Strong,,0.02100074,1.586957,-0.08772451,57.93762,159.2115,358.7841,-0.1453956,1.220116,-0.3296017,287.5771,57.96119,319.085,0.1073147,1.103295,-0.2692654,19.55721,255.1348,359.8563,quizz_active,Hole,
2019-08-06T17:07:34.9329860,Strong,,0.02125144,1.586919,-0.08634844,58.09515,160.2571,359.2841,-0.145858,1.219553,-0.3298251,287.9797,58.37761,319.6139,0.106469,1.091126,-0.275548,19.60049,254.2284,359.8148,quizz_active,Hole,
2019-08-06T17:07:34.9638540,Strong,,0.0215503,1.587444,-0.0860579,58.05239,161.21,359.7543,-0.1464903,1.218822,-0.3290998,288.3443,59.07725,319.5988,0.1040318,1.083065,-0.2722053,21.24059,254.4099,0.02076297,quizz_active,Hole,
2019-08-06T17:07:34.9982100,Strong,,0.02169585,1.588932,-0.08664635,57.53852,162.2204,0.4007387,-0.147171,1.218199,-0.3277347,288.6743,59.94917,319.2057,0.1022341,1.08198,-0.2701076,23.09294,254.8317,0.6306443,quizz_active,Hole,
2019-08-06T17:07:35.0353270,Strong,,0.02201033,1.590536,-0.08727062,57.13393,162.5508,0.2777889,-0.1482019,1.218163,-0.3261752,289.1295,60.36884,318.9966,0.1009448,1.083315,-0.2663641,25.89303,255.9056,1.626231,quizz_active,Hole,
2019-08-06T17:07:35.0662450,Strong,,0.02217674,1.591942,-0.0881663,56.74118,163.0816,0.1534117,-0.151199,1.218241,-0.3243584,289.9196,60.36945,319.2308,0.09933043,1.090537,-0.2621189,27.81356,257.4632,3.326683,quizz_active,Hole,
2019-08-06T17:07:35.1112490,Strong,,0.02194607,1.592954,-0.08942536,56.35363,163.916,0.4269705,-0.1555953,1.217998,-0.3231905,290.3539,60.43651,319.4279,0.09895802,1.096956,-0.256162,27.32529,257.5963,3.479187,quizz_active,Hole,
2019-08-06T17:07:35.1321950,Strong,,0.02160752,1.593805,-0.08930248,56.24676,164.6126,0.5531595,-0.158748,1.217783,-0.3222454,290.4432,60.7382,319.626,0.09846663,1.101726,-0.2506628,26.25,258.2422,3.204687,quizz_active,Hole,
2019-08-06T17:07:35.1660730,Strong,,0.02174926,1.595426,-0.08948281,55.63546,165.409,0.6096726,-0.1624299,1.217485,-0.3211153,290.4423,60.83068,319.6003,0.09821939,1.107274,-0.2449099,26.05986,258.6741,2.887416,quizz_active,Hole,
2019-08-06T17:07:35.2032240,Strong,,0.02133191,1.59749,-0.08905718,54.81709,166.0274,1.225818,-0.166759,1.216948,-0.3208036,290.3152,61.29239,319.5735,0.09891272,1.114423,-0.2378037,25.78011,259.0571,2.793062,quizz_active,Ground,
2019-08-06T17:07:35.2311430,Strong,,0.02110219,1.599244,-0.088514,54.21356,166.6194,1.326133,-0.1708378,1.217184,-0.3193792,290.0223,61.8287,319.5787,0.09921443,1.123132,-0.2277716,23.84694,259.8574,3.311253,quizz_active,Ground,
2019-08-06T17:07:35.2652300,Strong,,0.02082884,1.60154,-0.08891529,53.19767,167.0933,1.273532,-0.1747942,1.218119,-0.3172899,289.9029,62.07726,319.4868,0.1003131,1.136397,-0.214971,23.06863,260.1574,3.163767,quizz_active,LineAvatar,
2019-08-06T17:07:35.3004460,Strong,,0.02070427,1.604039,-0.08984786,52.1897,167.8632,1.734218,-0.1778468,1.2193,-0.3151546,289.7878,62.39145,319.4637,0.1037122,1.150068,-0.2016968,21.72817,260.9584,3.191857,quizz_active,LineAvatar,
2019-08-06T17:07:35.3333470,Strong,,0.02067685,1.605591,-0.08964124,51.33661,168.6095,1.635366,-0.1801256,1.219757,-0.3134446,289.5801,61.92849,320.1016,0.107487,1.165056,-0.1869143,18.76575,262.7926,3.737078,quizz_active,Ground,
2019-08-06T17:07:35.3674870,Strong,,0.02023244,1.607111,-0.08853042,51.21292,169.2623,2.294195,-0.182353,1.220348,-0.3111565,289.4203,60.26662,321.6862,0.1143448,1.181068,-0.172894,17.12666,263.9305,2.963742,quizz_active,Ground,
2019-08-06T17:07:35.4009110,Strong,,0.02013063,1.608712,-0.0879589,50.61485,169.9346,2.536654,-0.1831642,1.22139,-0.3084086,289.2795,58.84736,322.9552,0.1220118,1.195097,-0.1600386,14.73225,265.0716,2.590928,quizz_active,Ground,
2019-08-06T17:07:35.4370730,Strong,,0.02004743,1.61127,-0.08800539,49.57894,170.5803,2.569563,-0.1821644,1.223302,-0.3035315,288.8799,58.33202,323.3636,0.1307983,1.209377,-0.1472715,11.47202,266.2247,1.773802,quizz_active,Ground,
2019-08-06T17:07:35.4679850,Strong,,0.02002919,1.614483,-0.08806583,48.25972,171.3819,2.894118,-0.1799947,1.224869,-0.2976169,288.1808,58.00344,323.4333,0.1394695,1.22238,-0.1343866,8.234974,266.7216,0.7794835,quizz_active,Ground,
2019-08-06T17:07:35.5087470,Strong,,0.0203054,1.617706,-0.08748677,47.18256,171.6986,3.202737,-0.1762121,1.22777,-0.2895083,287.3376,57.22788,323.8719,0.1477859,1.234066,-0.1224738,4.602612,266.5386,359.702,quizz_active,Ground,
2019-08-06T17:07:35.5437490,Strong,,0.02086973,1.621478,-0.08729216,45.78556,171.782,2.886555,-0.169713,1.230717,-0.2795739,286.0644,55.82411,324.5777,0.1535068,1.243297,-0.1113767,359.7329,266.3275,357.9868,quizz_active,Ground,
2019-08-06T17:07:35.5676080,Strong,,0.02109921,1.624782,-0.08704606,44.01971,172.0807,2.851714,-0.1622692,1.232632,-0.2708334,284.4399,53.74778,325.7052,0.1566212,1.249421,-0.1034887,358.246,266.3067,357.4519,quizz_active,UMA,
2019-08-06T17:07:35.6015180,Strong,,0.02078366,1.62746,-0.08547464,43.14152,172.2601,2.875503,-0.151914,1.232978,-0.2639736,283.239,51.55104,327.1674,0.1595767,1.253524,-0.09695607,355.7714,266.2471,356.2558,quizz_active,UMA,
2019-08-06T17:07:35.6344100,Strong,,0.0201602,1.632008,-0.08442757,41.43795,172.9082,3.321964,-0.1462933,1.232502,-0.2611103,281.7118,46.26337,331.3245,0.1587024,1.251703,-0.09506196,354.6835,266.1195,355.6099,quizz_active,QUIZZ,
2019-08-06T17:07:35.6718300,Strong,,0.01965225,1.636383,-0.08349961,39.53576,173.6332,3.693194,-0.1416394,1.232375,-0.2582798,281.1038,38.09103,338.6264,0.1575818,1.248729,-0.09444919,354.2853,266.5131,355.2197,quizz_active,QUIZZ,
2019-08-06T17:07:35.7057500,Strong,,0.01934099,1.64111,-0.08213881,37.38622,174.3909,4.393611,-0.1354872,1.228477,-0.2576114,281.1218,34.05144,342.3587,0.1504005,1.240147,-0.0961231,353.5374,266.7538,354.6332,quizz_active,QUIZZ,
2019-08-06T17:07:35.7419720,Strong,,0.01893055,1.651461,-0.07849362,33.21353,175.2497,5.690953,-0.1285279,1.221817,-0.2599433,281.2932,30.99599,344.9703,0.135656,1.227495,-0.1030675,353.2062,266.0055,354.7798,quizz_active,QUIZZ,
2019-08-06T17:07:35.7669030,Strong,,0.01903951,1.657182,-0.07611278,30.9241,175.4293,6.425189,-0.1255825,1.219121,-0.2600262,282.067,30.55191,345.3315,0.1285748,1.222126,-0.1054717,354.6134,264.4581,356.1841,quizz_active,QUIZZ,
2019-08-06T17:07:35.7916110,Strong,,0.01928484,1.668433,-0.07124856,25.66565,176.2008,6.869226,-0.1242374,1.216417,-0.2612382,282.5792,32.21221,343.6668,0.1211718,1.217321,-0.1080953,355.6842,264.1317,356.8055,quizz_active,QUIZZ,
2019-08-06T17:07:35.8310310,Strong,,0.01944041,1.674715,-0.06827188,22.83471,176.5524,6.710526,-0.1239784,1.211892,-0.2636329,282.9887,38.20417,337.561,0.1096169,1.21302,-0.1111009,356.325,264.5739,357.002,quizz_active,QUIZZ,
2019-08-06T17:07:35.9118680,Strong,,0.01968503,1.688074,-0.06174913,16.68518,176.7894,6.755736,-0.1248459,1.2089,-0.264273,283.585,42.70938,332.8746,0.09693134,1.209827,-0.1163853,355.5508,266.0468,357.1782,quizz_active,QUIZZ,
2019-08-06T17:07:35.9472700,Strong,,0.02009678,1.709141,-0.04748732,5.680701,176.2788,6.078639,-0.1262212,1.20695,-0.2649684,287.5197,41.95438,332.8828,0.09382522,1.207822,-0.1203649,355.1436,270.0755,357.0566,quizz_active,QUIZZ,
2019-08-06T17:07:35.9759470,Strong,,0.01963401,1.714607,-0.0422208,2.763078,175.9606,6.131326,-0.1275299,1.204979,-0.2650783,289.7619,39.16246,335.0123,0.09229529,1.20669,-0.1225096,356.5795,271.4216,357.4664,quizz_active,QUIZZ,
2019-08-06T17:07:36.0107770,Strong,,0.01920748,1.722417,-0.03457257,358.1366,175.5938,5.668015,-0.1282924,1.200866,-0.2627026,292.3666,36.36791,337.293,0.09142196,1.202378,-0.1291338,358.1998,272.8515,357.9459,quizz_active,QUIZZ,
2019-08-06T17:07:36.0399270,Strong,,0.01763988,1.729,-0.01750967,352.5466,175.622,4.490077,-0.1295413,1.19851,-0.2606318,295.1003,34.44946,338.881,0.09340775,1.198768,-0.1349163,357.8311,273.7823,358.0807,quizz_active,QUIZZ,
2019-08-06T17:07:36.0768290,Strong,,0.01723504,1.72933,-0.01035455,351.1176,175.2574,4.180873,-0.1297603,1.193552,-0.2581255,297.0556,33.47956,339.5236,0.09512496,1.196623,-0.1384746,355.9072,274.8386,358.3145,quizz_active,QUIZZ,
2019-08-06T17:07:36.1147290,Strong,,0.01685691,1.729286,-0.002961695,350.3211,174.845,4.277925,-0.1285645,1.188004,-0.2528076,301.1729,32.61076,340.015,0.09700978,1.195218,-0.1417217,354.8162,275.3775,358.5971,quizz_active,QUIZZ,
2019-08-06T17:07:36.1466410,Strong,,0.01652503,1.730557,0.0009174049,348.1551,174.6861,3.823942,-0.1296343,1.183867,-0.2489382,304.112,32.90186,339.5149,0.09876418,1.194468,-0.143916,353.946,275.555,358.7468,quizz_active,QUIZZ,
2019-08-06T17:07:36.1792730,Strong,,0.01606858,1.729317,0.004571944,347.9901,174.6456,3.908414,-0.1325574,1.179636,-0.245268,305.7308,34.40663,338.1964,0.09147966,1.197378,-0.1348022,352.8337,275.8282,358.9162,quizz_active,QUIZZ,
2019-08-06T17:07:36.2151780,Strong,,0.01541686,1.730133,0.008131713,346.6631,174.4779,3.953754,-0.1369374,1.176214,-0.2423817,305.1797,36.48774,336.9775,0.0935154,1.19846,-0.1295707,351.6707,276.069,358.9792,quizz_active,QUIZZ,
2019-08-06T17:07:36.2488840,Strong,,0.01461959,1.730677,0.01165286,345.9193,174.6454,4.020903,-0.1393937,1.175382,-0.2389508,303.2266,38.04532,336.051,0.09511864,1.198483,-0.1247815,350.4833,276.1901,358.9286,quizz_active,QUIZZ,
