Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:47:58.9395320,Average,,-0.02395761,1.698303,-0.03443882,3.084708,168.7159,359.7328,-0.1626858,1.041646,-0.2815123,312.8741,71.47448,298.4621,0.1340343,1.089705,-0.113132,357.1715,278.5639,22.19753,quizz_active,QUIZZ,
2019-08-06T17:47:58.9781830,Average,,-0.02373385,1.69802,-0.03443465,3.144322,168.6461,359.8056,-0.1631289,1.041519,-0.2813149,312.9126,71.34692,298.5443,0.1343269,1.089577,-0.1131906,357.1508,278.6029,22.22509,quizz_active,QUIZZ,
2019-08-06T17:47:59.0081570,Average,,-0.02338243,1.697937,-0.03433332,3.24365,168.5896,359.8067,-0.1624789,1.040458,-0.2797144,312.9694,71.17834,298.5753,0.1349459,1.089557,-0.1125847,357.1271,278.5809,22.22146,quizz_active,QUIZZ,
2019-08-06T17:47:59.0410640,Average,,-0.02295876,1.69796,-0.03412661,3.252833,168.5113,359.9024,-0.1644603,1.040254,-0.2798305,313.2371,71.07159,298.5027,0.1348839,1.089072,-0.1117761,357.1784,278.5046,22.22421,quizz_active,QUIZZ,
2019-08-06T17:47:59.0889400,Average,,-0.02261829,1.697717,-0.03396386,3.345808,168.3181,-0.003118949,-0.1638976,1.040814,-0.2792009,313.1,71.38855,298.204,0.1344198,1.089037,-0.1107186,357.223,278.3956,22.23623,quizz_active,QUIZZ,
2019-08-06T17:47:59.1188550,Average,,-0.02242565,1.697467,-0.03400615,3.489157,168.2631,0.02255641,-0.1650845,1.04063,-0.2798352,313.1871,71.47095,298.1953,0.1343511,1.089477,-0.1088023,357.1179,278.4138,22.29161,quizz_active,QUIZZ,
2019-08-06T17:47:59.1544560,Average,,-0.02254128,1.697238,-0.03388256,3.619012,168.3692,0.02949627,-0.1653101,1.040253,-0.2789392,313.2196,71.49145,298.1238,0.134725,1.090512,-0.1068359,357.0675,278.4189,22.27335,quizz_active,QUIZZ,
2019-08-06T17:47:59.1897720,Average,,-0.02262759,1.697165,-0.03402314,3.688768,168.4769,0.00221271,-0.1658647,1.040706,-0.2791502,313.2394,71.32728,298.2122,0.1347877,1.090694,-0.1057779,357.1226,278.4467,22.25617,quizz_active,QUIZZ,
2019-08-06T17:47:59.2087210,Average,,-0.02304149,1.697214,-0.03392833,3.832653,168.5482,0.06619217,-0.1661263,1.041432,-0.2790098,313.2088,71.38654,298.1912,0.1347277,1.090877,-0.1049655,357.1228,278.44,22.2569,quizz_active,QUIZZ,
2019-08-06T17:47:59.2469360,Average,,-0.02356386,1.6968,-0.03385052,4.134962,168.8544,359.6468,-0.1662681,1.042135,-0.2793181,313.1708,71.48441,298.1301,0.1342071,1.091283,-0.104141,357.0868,278.4424,22.25932,quizz_active,QUIZZ,
2019-08-06T17:47:59.2837970,Average,,-0.02450943,1.696219,-0.03403702,4.386042,169.3262,359.478,-0.1662959,1.042819,-0.2797991,313.1531,71.43395,298.2279,0.1342601,1.091963,-0.1036687,357.0009,278.4743,22.26405,quizz_active,QUIZZ,
2019-08-06T17:47:59.3157090,Average,,-0.02550054,1.695847,-0.0341287,4.577879,169.7683,359.2887,-0.1675457,1.043313,-0.28038,313.1111,71.25916,298.419,0.1341784,1.092553,-0.1035918,356.9929,278.545,22.23313,quizz_active,QUIZZ,
2019-08-06T17:47:59.3436330,Average,,-0.02633429,1.695593,-0.03460488,4.797622,170.1475,359.1543,-0.1673825,1.043922,-0.2808556,313.0329,71.26675,298.4404,0.133858,1.092532,-0.103608,356.9653,278.5612,22.19641,quizz_active,QUIZZ,
2019-08-06T17:47:59.3785400,Average,,-0.02699995,1.695324,-0.03472605,4.962477,170.4184,359.0026,-0.1669766,1.043948,-0.2805256,312.9699,71.25323,298.5299,0.1337571,1.092463,-0.1033985,356.9501,278.5844,22.19092,quizz_active,QUIZZ,
2019-08-06T17:47:59.4174440,Average,,-0.02757406,1.695106,-0.03459257,5.096379,170.6617,358.783,-0.1678287,1.04349,-0.2800066,312.9574,71.16211,298.6571,0.1339535,1.092696,-0.102836,356.9633,278.6718,22.19026,quizz_active,QUIZZ,
2019-08-06T17:47:59.4538730,Average,,-0.02800691,1.69494,-0.03477332,5.255783,170.8599,358.6941,-0.1679009,1.043608,-0.2797252,312.989,71.18633,298.7489,0.1341254,1.092915,-0.1023072,356.938,278.7845,22.20118,quizz_active,QUIZZ,
2019-08-06T17:47:59.4799970,Average,,-0.02829313,1.694578,-0.03496569,5.492691,171.0233,358.59,-0.1680305,1.044277,-0.2795626,312.9492,71.25394,298.7401,0.1340315,1.093114,-0.1022516,356.9881,278.8868,22.20237,quizz_active,QUIZZ,
2019-08-06T17:47:59.5129080,Average,,-0.02871954,1.694079,-0.03559962,5.839635,171.1385,358.5314,-0.1689322,1.044812,-0.2799211,312.8971,71.39339,298.7506,0.1337719,1.093493,-0.1023273,356.9947,278.9568,22.21247,quizz_active,QUIZZ,
2019-08-06T17:47:59.5647730,Average,,-0.02901816,1.693697,-0.0358887,6.087356,171.2835,358.4325,-0.1700171,1.045453,-0.2796818,312.8098,71.45432,298.7597,0.1334481,1.093489,-0.1024582,357.0014,279.0767,22.20584,quizz_active,QUIZZ,
2019-08-06T17:47:59.6071710,Average,,-0.0290308,1.693572,-0.03623465,6.14866,171.3676,358.3844,-0.1710455,1.045476,-0.2794634,312.732,71.36153,298.9174,0.1332649,1.092681,-0.1027139,357.012,279.171,22.19624,quizz_active,QUIZZ,
2019-08-06T17:47:59.6610530,Average,,-0.02919841,1.69345,-0.03645703,6.182814,171.4132,358.2705,-0.1709071,1.045484,-0.2791815,312.6573,71.42063,298.9208,0.1327834,1.092316,-0.1033887,357.0013,279.2605,22.23046,quizz_active,QUIZZ,
2019-08-06T17:47:59.7144270,Average,,-0.02854776,1.695455,-0.03697249,5.364578,171.0368,357.9038,-0.1704934,1.045147,-0.2795596,312.6195,71.46932,298.9115,0.1329015,1.091633,-0.1029776,356.9464,279.3187,22.308,quizz_active,QUIZZ,
2019-08-06T17:47:59.7573200,Average,,-0.02752471,1.696886,-0.03792635,4.644398,170.634,357.9691,-0.1696684,1.044819,-0.280066,312.6395,71.46951,298.8946,0.1328851,1.091173,-0.103717,356.844,279.2765,22.41278,quizz_active,QUIZZ,
2019-08-06T17:47:59.7972100,Average,,-0.02695394,1.696837,-0.03863853,4.593055,170.4388,358.1272,-0.170167,1.044354,-0.280739,312.7625,71.41574,298.8282,0.1328036,1.090638,-0.1042641,356.6907,279.2545,22.53557,quizz_active,QUIZZ,
2019-08-06T17:47:59.8306300,Average,,-0.02626348,1.696733,-0.03886405,4.69239,170.2134,358.2782,-0.1695029,1.044077,-0.2804023,312.8481,71.37219,298.7745,0.1329447,1.090303,-0.1044953,356.6423,279.2419,22.60047,quizz_active,QUIZZ,
2019-08-06T17:47:59.8525720,Average,,-0.02552116,1.696438,-0.03961018,4.789129,169.9423,358.5172,-0.1691494,1.043672,-0.2804712,312.9392,71.33395,298.7251,0.1331589,1.09049,-0.1045024,356.5914,279.1841,22.65271,quizz_active,QUIZZ,
2019-08-06T17:47:59.8804960,Average,,-0.02465034,1.696176,-0.04017845,4.902289,169.6696,358.648,-0.169673,1.043256,-0.2804734,312.9924,71.32837,298.6703,0.1335459,1.090673,-0.103995,356.5728,279.1407,22.66886,quizz_active,QUIZZ,
2019-08-06T17:47:59.9159290,Average,,-0.02387404,1.69579,-0.04070488,5.1885,169.4147,358.7589,-0.1696461,1.043153,-0.2804588,313.037,71.33821,298.5822,0.133755,1.090566,-0.1044169,356.5715,279.0714,22.67918,quizz_active,QUIZZ,
2019-08-06T17:47:59.9628040,Average,,-0.02323413,1.695341,-0.0417673,5.545726,169.1863,358.9368,-0.1699719,1.04306,-0.2812883,313.1138,71.3391,298.5172,0.1337698,1.0908,-0.1044412,356.5598,279.0255,22.70442,quizz_active,QUIZZ,
2019-08-06T17:47:59.9932470,Average,,-0.02266574,1.694441,-0.04259655,5.894918,168.9641,359.1239,-0.1702535,1.042941,-0.2818895,313.2059,71.34848,298.4256,0.133909,1.091173,-0.1041321,356.5626,279.0048,22.71541,quizz_active,QUIZZ,
2019-08-06T17:48:00.0281590,Average,,-0.02177072,1.69354,-0.04344699,6.369882,168.6182,359.3097,-0.1698878,1.042936,-0.2821437,313.2436,71.32479,298.3988,0.1340607,1.091403,-0.1040662,356.5684,278.9919,22.71976,quizz_active,QUIZZ,
2019-08-06T17:48:00.0785600,Average,,-0.02039099,1.692196,-0.04378533,7.394171,168.0771,359.717,-0.1703312,1.04314,-0.2821799,313.3156,71.23959,298.3575,0.1338094,1.091749,-0.1040884,356.5932,278.9721,22.70751,quizz_active,QUIZZ,
2019-08-06T17:48:00.1154600,Average,,-0.01741695,1.688704,-0.04437456,9.403786,166.7158,0.5640966,-0.1706728,1.043192,-0.2822958,313.402,71.23215,298.292,0.1337452,1.092167,-0.1035686,356.5963,278.9141,22.69927,quizz_active,QUIZZ,
2019-08-06T17:48:00.1523610,Average,,-0.01534748,1.68711,-0.04400721,10.28292,165.7206,1.103189,-0.1706533,1.043334,-0.2823729,313.4306,71.19888,298.2365,0.1339748,1.092474,-0.1028484,356.6459,278.8831,22.69419,quizz_active,QUIZZ,
2019-08-06T17:48:00.1962480,Average,,-0.01315832,1.686309,-0.04386976,10.85439,164.5142,1.620924,-0.170696,1.043196,-0.2828689,313.4425,71.09133,298.2515,0.1341921,1.092827,-0.1022948,356.6725,278.7792,22.66781,quizz_active,QUIZZ,
2019-08-06T17:48:00.2296690,Average,,-0.01074088,1.685632,-0.04280582,11.2097,163.3481,2.136272,-0.1703197,1.042924,-0.2827738,313.4135,70.97882,298.1996,0.1346117,1.09315,-0.1011529,356.7141,278.6588,22.64628,quizz_active,QUIZZ,
2019-08-06T17:48:00.2605900,Average,,-0.008417606,1.685676,-0.04173693,11.28684,162.22,2.625649,-0.1696877,1.042792,-0.2829474,313.4023,70.90778,298.1251,0.1350415,1.093018,-0.09963205,356.7577,278.5001,22.63198,quizz_active,QUIZZ,
2019-08-06T17:48:00.3004800,Average,,-0.006648779,1.68601,-0.04089102,11.19567,161.3886,2.895979,-0.1686366,1.042548,-0.2832645,313.3891,70.90292,297.966,0.1351601,1.092854,-0.09922093,356.8147,278.3206,22.61729,quizz_active,QUIZZ,
2019-08-06T17:48:00.3304000,Average,,-0.005518317,1.686043,-0.04050848,11.16558,160.876,3.233019,-0.1679568,1.042511,-0.2842097,313.3599,70.88273,297.7739,0.1350425,1.092791,-0.09884068,356.8391,278.1083,22.60059,quizz_active,QUIZZ,
2019-08-06T17:48:00.3548650,Average,,-0.004466772,1.685719,-0.0402168,11.32206,160.4504,3.522776,-0.1665227,1.042649,-0.2847078,313.3668,70.76415,297.6428,0.1351751,1.093237,-0.0968782,356.835,277.8459,22.58133,quizz_active,QUIZZ,
2019-08-06T17:48:00.3937600,Average,,-0.003584146,1.685032,-0.0397861,11.65753,160.2427,3.724594,-0.1652337,1.042749,-0.2847701,313.395,70.55901,297.5793,0.1355526,1.093236,-0.09589636,356.8064,277.5959,22.55843,quizz_active,QUIZZ,
2019-08-06T17:48:00.4276680,Average,,-0.002701283,1.684085,-0.03969625,12.11575,160.114,3.90861,-0.1637212,1.042985,-0.2848972,313.4303,70.26638,297.5762,0.1358573,1.093335,-0.09443411,356.7549,277.304,22.52115,quizz_active,QUIZZ,
2019-08-06T17:48:00.4655690,Average,,-0.001825094,1.68364,-0.0397025,12.38558,160.0045,4.056725,-0.1628028,1.043301,-0.284957,313.4551,70.10847,297.5861,0.1363634,1.0935,-0.09276199,356.6804,277.0215,22.48687,quizz_active,QUIZZ,
2019-08-06T17:48:00.4964830,Average,,-0.001100898,1.683251,-0.03981611,12.54616,159.9372,4.153029,-0.1627522,1.043542,-0.2850771,313.4843,69.83265,297.6343,0.136744,1.093588,-0.0907084,356.6043,276.6249,22.41912,quizz_active,QUIZZ,
2019-08-06T17:48:00.5199840,Average,,-0.0005233288,1.683081,-0.03980228,12.71766,159.898,4.215919,-0.1617608,1.043648,-0.285002,313.4836,69.70747,297.6353,0.1371162,1.093824,-0.08904251,356.5327,276.4471,22.38242,quizz_active,QUIZZ,
2019-08-06T17:48:00.5783140,Average,,5.483627E-06,1.682985,-0.03931332,12.7481,159.8563,4.270976,-0.1605974,1.044108,-0.2839142,313.4604,69.62994,297.6217,0.1376292,1.095113,-0.08410522,356.4265,276.2682,22.35579,quizz_active,QUIZZ,pressed
2019-08-06T17:48:00.5783140,Average,,5.483627E-06,1.682985,-0.03931332,12.7481,159.8563,4.270976,-0.1605974,1.044108,-0.2839142,313.4604,69.62994,297.6217,0.1376292,1.095113,-0.08410522,356.4265,276.2682,22.35579,quizz_active,QUIZZ,
2019-08-06T17:48:00.6032470,Average,,0.0004627705,1.683059,-0.03885475,12.84754,159.8721,4.266174,-0.1605974,1.044108,-0.2839142,313.4285,69.54076,297.6089,0.1376292,1.095113,-0.08410522,356.2609,276.0125,22.32139,quizz_active,QUIZZ,
2019-08-06T17:48:00.6441390,Average,,0.0007703304,1.683186,-0.03838179,12.85361,159.9807,4.216264,-0.1596519,1.044885,-0.2836704,313.3828,69.53751,297.578,0.137696,1.095789,-0.08054018,356.1476,275.8874,22.30372,quizz_active,QUIZZ,
2019-08-06T17:48:00.7179830,Average,,0.0007293224,1.683424,-0.03808174,12.80449,160.1842,4.155573,-0.1586033,1.046103,-0.2835148,313.3193,69.52605,297.5961,0.1374083,1.09624,-0.07830316,356.0789,275.8138,22.27809,quizz_active,QUIZZ,
2019-08-06T17:48:00.7479850,Average,,0.0004725456,1.683825,-0.03692088,12.70655,160.7889,3.986029,-0.158595,1.046851,-0.2829222,313.1822,69.51641,297.7127,0.1373034,1.096731,-0.0765101,355.8632,275.8569,22.30091,quizz_active,QUIZZ,
2019-08-06T17:48:00.7794420,Average,,-0.0002323389,1.684191,-0.03623053,12.54064,161.3842,3.958485,-0.1589791,1.047433,-0.2822903,313.1032,69.51965,297.8045,0.1366912,1.096919,-0.07567295,355.7758,275.9279,22.31639,quizz_active,QUIZZ,
2019-08-06T17:48:00.8159790,Average,,-0.002552867,1.684452,-0.03499582,12.37964,163.0977,3.833747,-0.1602457,1.048259,-0.2820696,313.0499,69.54421,297.8798,0.1361433,1.097086,-0.07493985,355.6974,276.0094,22.34753,quizz_active,QUIZZ,
2019-08-06T17:48:00.8508660,Average,,-0.003831387,1.684825,-0.03429258,12.31671,163.957,3.654719,-0.1602283,1.049389,-0.2813124,312.8936,69.63203,298.0466,0.1357249,1.097421,-0.07394448,355.5455,276.3177,22.421,quizz_active,QUIZZ,
2019-08-06T17:48:00.8827790,Average,,-0.005117655,1.684951,-0.03344643,12.29485,164.7902,3.458913,-0.1609637,1.050552,-0.2808528,312.7308,69.78056,298.1019,0.1351473,1.097631,-0.0733892,355.4939,276.5037,22.39333,quizz_active,QUIZZ,
2019-08-06T17:48:00.9253250,Average,blackIn,-0.006412506,1.684625,-0.03219047,12.33236,165.5266,3.289021,-0.1624659,1.051226,-0.2797274,312.4644,70.18443,297.9764,0.1343125,1.097313,-0.0733462,355.4719,276.7058,22.35422,quizz_active,QUIZZ,pressed
2019-08-06T17:48:00.9253250,Average,blackIn,-0.006412506,1.684625,-0.03219047,12.33236,165.5266,3.289021,-0.1624659,1.051226,-0.2797274,312.4644,70.18443,297.9764,0.1343125,1.097313,-0.0733462,355.4719,276.7058,22.35422,quizz_active,QUIZZ,
2019-08-06T17:48:00.9577690,Average,blackIn,-0.007734656,1.684219,-0.03115496,12.45825,166.1848,3.107077,-0.1627941,1.05201,-0.27887,312.266,70.28635,298.0767,0.1335685,1.097484,-0.07274976,355.4558,276.9977,22.33496,quizz_active,QUIZZ,
2019-08-06T17:48:00.9986500,Average,blackIn,-0.008875132,1.684173,-0.02989116,12.62139,166.8562,2.957313,-0.1643201,1.053441,-0.2779684,312.0972,70.28037,298.2988,0.1327147,1.097154,-0.0723781,355.4222,277.2767,22.30396,quizz_active,QUIZZ,
2019-08-06T17:48:01.0784850,Average,blackIn,-0.01002121,1.68363,-0.02865562,12.78577,167.4571,2.795537,-0.1657594,1.056396,-0.2755435,311.719,70.40379,298.5631,0.1292384,1.096617,-0.0726859,355.3631,277.7174,22.24409,quizz_active,QUIZZ,
2019-08-06T17:48:01.1313480,Average,blackIn,-0.01209223,1.683064,-0.02589905,13.07347,168.3465,2.352797,-0.1660569,1.057286,-0.2746295,311.218,70.74635,298.9525,0.1284804,1.0968,-0.07186532,355.6509,278.5177,22.12927,quizz_active,QUIZZ,
2019-08-06T17:48:01.1622640,Average,blackIn,-0.01336432,1.682732,-0.02448425,13.11971,168.8588,2.141568,-0.1670763,1.058199,-0.2740403,310.7213,71.09451,299.263,0.1275952,1.097203,-0.07084838,355.7004,279.053,21.97931,quizz_active,QUIZZ,
2019-08-06T17:48:01.2525890,Average,blackIn,-0.01604247,1.682004,-0.02158999,13.14285,170.0965,1.730152,-0.1659452,1.061377,-0.2723005,310.421,71.36203,299.3329,0.1266433,1.097887,-0.06536311,355.7743,279.4023,21.89071,quizz_active,QUIZZ,
2019-08-06T17:48:01.2924790,Average,blackIn,-0.01917982,1.681738,-0.01827541,13.13905,171.5708,1.270362,-0.1654525,1.062815,-0.271744,309.5871,71.81822,299.5253,0.1269451,1.097993,-0.06389612,355.7729,279.8063,21.74248,quizz_active,QUIZZ,
2019-08-06T17:48:01.3329030,Average,blackIn,-0.02231824,1.682251,-0.01454929,12.85959,173.0512,0.74584,-0.1645126,1.064267,-0.2719589,309.281,71.90424,299.5874,0.1272781,1.098065,-0.06271052,355.7835,279.8584,21.67343,quizz_active,QUIZZ,
2019-08-06T17:48:01.3628430,Average,blackIn,-0.02400839,1.683416,-0.01313582,12.35946,173.9287,0.748684,-0.1629741,1.065254,-0.271941,308.9109,71.90393,299.7199,0.12774,1.09821,-0.06116191,355.7964,279.7833,21.55465,quizz_active,QUIZZ,
2019-08-06T17:48:01.3948510,Average,blackIn,-0.02568257,1.685171,-0.01125821,11.57498,174.9416,0.9650639,-0.1620097,1.066443,-0.2714261,308.7054,71.88538,299.805,0.1281199,1.098537,-0.05954224,355.7644,279.6302,21.44139,quizz_active,QUIZZ,
2019-08-06T17:48:01.4258760,Average,blackIn,-0.02720761,1.686713,-0.009422153,10.92498,175.8703,0.891435,-0.1610597,1.067291,-0.2713741,308.6305,71.55597,300.0971,0.128147,1.099039,-0.05769315,355.7699,279.468,21.36996,quizz_active,QUIZZ,
2019-08-06T17:48:01.4593450,Average,blackIn,-0.02837718,1.687618,-0.008174866,10.38849,176.4795,0.6464538,-0.1607455,1.068263,-0.271756,308.6579,71.36896,300.2572,0.1280832,1.099443,-0.05638573,355.8054,279.3039,21.32786,quizz_active,QUIZZ,
2019-08-06T17:48:01.4932060,Average,blackIn,-0.02940869,1.688146,-0.006894261,10.09049,176.9954,0.2901097,-0.1597073,1.069283,-0.2713501,308.6661,71.01453,300.5236,0.1274087,1.098842,-0.05642906,355.8051,279.0546,21.23805,quizz_active,QUIZZ,
2019-08-06T17:48:01.5296850,Average,blackIn,-0.0300982,1.688015,-0.006141156,10.07579,177.3784,359.9418,-0.1592127,1.069967,-0.2708584,308.5807,70.76871,300.6921,0.1271256,1.098296,-0.05567601,355.7138,278.9611,21.17133,quizz_active,QUIZZ,
2019-08-06T17:48:01.5616010,Average,blackIn,-0.03075278,1.687395,-0.005747139,10.27971,177.685,359.688,-0.1603124,1.07012,-0.2707197,308.5099,70.49835,301.0348,0.1267132,1.097834,-0.05501649,355.7749,279.1767,21.18975,quizz_active,QUIZZ,
2019-08-06T17:48:01.5941520,Average,blackIn,-0.03126884,1.687027,-0.005837411,10.49815,177.9827,359.485,-0.1604291,1.070372,-0.2705377,308.4652,70.52688,301.077,0.1267902,1.098088,-0.05351704,355.7528,279.3665,21.19142,quizz_active,QUIZZ,
2019-08-06T17:48:01.6258390,Average,blackIn,-0.03149319,1.686698,-0.006270319,10.70474,178.1027,359.5126,-0.1606973,1.070884,-0.2702852,308.3521,70.72145,301.1236,0.1266975,1.098538,-0.05288139,355.6618,279.4413,21.08531,quizz_active,QUIZZ,
2019-08-06T17:48:01.6597480,Average,blackIn,-0.03156233,1.686103,-0.00718835,10.92492,178.0726,359.4229,-0.1613919,1.071009,-0.2703301,308.301,70.78539,301.1485,0.1261104,1.098375,-0.0535889,355.6129,279.4408,20.92754,quizz_active,QUIZZ,
2019-08-06T17:48:01.6983220,Average,blackIn,-0.03148556,1.685731,-0.007641703,11.15731,177.9957,359.3709,-0.1622624,1.071725,-0.270421,308.1793,70.87598,301.2509,0.1255921,1.097684,-0.05477744,355.6168,279.4186,20.76103,quizz_active,QUIZZ,
2019-08-06T17:48:01.7320200,Average,blackIn,-0.03140354,1.685497,-0.008552641,11.30911,177.9357,359.3398,-0.1632445,1.072027,-0.2698288,307.9879,70.97522,301.249,0.1248753,1.09738,-0.05571166,355.5218,279.4872,20.62169,quizz_active,QUIZZ,
2019-08-06T17:48:01.7659850,Average,blackIn,-0.03120279,1.685242,-0.009602338,11.43078,177.8752,359.3667,-0.1638458,1.072206,-0.2696033,307.8708,70.96758,301.3599,0.1242793,1.097278,-0.05675331,355.4119,279.55,20.56888,quizz_active,QUIZZ,
2019-08-06T17:48:01.7988910,Average,blackIn,-0.03111553,1.685036,-0.01059589,11.64807,177.836,359.3635,-0.1653206,1.072268,-0.2696078,307.5062,71.22029,301.2209,0.1242377,1.097205,-0.05740175,355.1523,279.6673,20.34451,quizz_active,QUIZZ,
2019-08-06T17:48:01.8275180,Average,blackIn,-0.03098345,1.684883,-0.01168156,11.85454,177.7948,359.3823,-0.1668062,1.072954,-0.2698466,307.2733,71.52024,300.991,0.1242079,1.097314,-0.05747563,354.9236,279.6989,20.22736,quizz_active,QUIZZ,
2019-08-06T17:48:01.8607940,Average,blackIn,-0.03089619,1.684795,-0.01337937,12.05934,177.7808,359.3058,-0.1678929,1.073812,-0.2695704,307.0858,71.7832,300.7922,0.1240039,1.096915,-0.05772072,354.3937,279.7722,20.05914,quizz_active,QUIZZ,
2019-08-06T17:48:01.8937060,Average,blackIn,-0.03061771,1.684807,-0.01461878,12.11552,177.8692,359.2669,-0.1672772,1.074471,-0.2697028,306.7664,72.21025,300.4591,0.1236178,1.096604,-0.05788076,353.7616,279.8313,19.81073,quizz_active,QUIZZ,
2019-08-06T17:48:01.9324650,Average,blackIn,-0.03027177,1.684735,-0.01592806,12.20175,177.9657,359.289,-0.1664991,1.07519,-0.2688633,306.2529,73.15545,299.812,0.1237713,1.096259,-0.05805415,353.1511,279.8218,19.5006,quizz_active,QUIZZ,
2019-08-06T17:48:01.9605750,Average,blackIn,-0.02981114,1.684525,-0.01746151,12.24172,178.0826,359.382,-0.1637264,1.075948,-0.2686324,305.9063,74.18269,299.3826,0.1235845,1.095868,-0.05809188,352.599,279.8481,19.2958,quizz_active,QUIZZ,
2019-08-06T17:48:01.9940330,Average,blackIn,-0.02949357,1.684396,-0.01940137,12.4609,178.0979,359.5195,-0.1640881,1.075957,-0.2690667,305.523,75.30433,298.9919,0.123899,1.096587,-0.05684939,352.1625,279.9769,19.13312,quizz_active,QUIZZ,
2019-08-06T17:48:02.0276060,Average,blackIn,-0.02909517,1.684492,-0.0211769,12.69471,178.0009,359.5994,-0.1626754,1.075566,-0.2693963,304.8742,77.94146,298.2481,0.1237613,1.096906,-0.05713001,351.8481,280.0992,18.98884,quizz_active,QUIZZ,
2019-08-06T17:48:02.0605260,Average,blackIn,-0.0287714,1.684676,-0.02305439,12.65429,177.9183,359.4826,-0.1618196,1.075277,-0.2695315,304.5077,79.19647,298.1727,0.1240283,1.097721,-0.05669299,351.4587,280.1634,18.76798,quizz_active,QUIZZ,
2019-08-06T17:48:02.0955310,Average,blackIn,-0.0284133,1.684999,-0.02459204,12.75714,177.8399,359.5481,-0.1633333,1.075165,-0.2702728,304.3535,79.44751,298.56,0.124743,1.098547,-0.05622318,350.6064,280.0312,18.59302,quizz_active,QUIZZ,
2019-08-06T17:48:02.1328250,Average,blackIn,-0.02820039,1.684854,-0.02635545,12.87375,177.7159,359.6518,-0.1661075,1.075258,-0.2712915,304.4363,78.50192,299.0086,0.1246065,1.099456,-0.05511081,349.369,279.8704,18.48565,quizz_active,QUIZZ,
2019-08-06T17:48:02.1617470,Average,blackIn,-0.02811778,1.684743,-0.02807125,13.00812,177.5357,359.6027,-0.1653861,1.076007,-0.271511,304.6805,76.84206,299.2699,0.1240562,1.099869,-0.05558762,348.1276,279.2847,18.4837,quizz_active,QUIZZ,
2019-08-06T17:48:02.1947720,Average,blackIn,-0.02831316,1.685161,-0.02973214,13.08605,177.3924,359.5675,-0.166057,1.076572,-0.2717417,304.9595,75.74319,299.6404,0.1227027,1.100321,-0.05630252,347.3138,279.288,18.56897,quizz_active,QUIZZ,
2019-08-06T17:48:02.2272350,Average,blackIn,-0.02846503,1.68514,-0.03099713,13.14851,177.3306,359.5575,-0.1682203,1.076127,-0.2725047,305.4766,74.35365,300.7844,0.1207877,1.100119,-0.05693281,346.9531,279.7157,18.8562,quizz_active,QUIZZ,
