Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:50:16.0336050,Strong,,-1.671219,0.5258936,-0.1054108,356.412,59.18226,357.6333,-0.9442979,0.9136258,-0.9194133,20.35086,311.9755,6.75013,-0.7200383,0.9356451,-0.8977674,2.319169,192.6961,353.9214,push_back,WindowPlace1,
2019-08-12T15:50:16.0595360,Strong,,-1.671267,0.5258936,-0.1054382,356.3982,59.18732,357.6324,-0.9444237,0.913815,-0.9194293,20.34578,311.9824,6.748611,-0.720315,0.9358657,-0.8976369,2.319169,192.6961,353.9214,push_back,WindowPlace1,
2019-08-12T15:50:16.0884580,Strong,,-1.671343,0.525905,-0.1053916,356.4172,59.17323,357.6383,-0.9444351,0.9139137,-0.9195307,20.346,311.9752,6.748972,-0.7203982,0.9357999,-0.8978049,2.318727,192.6954,353.925,push_back,WindowPlace1,
2019-08-12T15:50:16.1173870,Strong,,-1.671123,0.5260171,-0.1053874,356.4056,59.17689,357.6342,-0.9441924,0.9139035,-0.9196677,20.34094,311.9821,6.747454,-0.7200397,0.9359388,-0.8979187,2.319169,192.6961,353.9214,push_back,WindowPlace1,
2019-08-12T15:50:16.1383250,Strong,,-1.67113,0.5260385,-0.105355,356.4144,59.1783,357.6297,-0.9443762,0.9138616,-0.9195617,20.34094,311.9821,6.747454,-0.7201552,0.9359289,-0.8979183,2.318727,192.6954,353.925,push_back,WindowPlace1,
2019-08-12T15:50:16.1692430,Strong,,-1.671154,0.5261284,-0.1052724,356.4064,59.17427,357.6305,-0.9442087,0.9139274,-0.9196278,20.34416,311.9739,6.745819,-0.7201319,0.9360103,-0.8979287,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.1941760,Strong,,-1.6711,0.5260979,-0.1052582,356.4126,59.1791,357.6408,-0.944356,0.9138502,-0.9196385,20.346,311.9752,6.748972,-0.7202537,0.9359338,-0.8980116,2.319169,192.6961,353.9214,push_back,WindowPlace1,
2019-08-12T15:50:16.2201060,Strong,,-1.671152,0.5261197,-0.1052485,356.4131,59.17914,357.6374,-0.9443752,0.9139018,-0.9195845,20.34416,311.9739,6.745819,-0.720152,0.9359923,-0.8978014,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.2440420,Strong,,-1.670835,0.5259547,-0.1052635,356.4261,59.17518,357.629,-0.9439861,0.9135743,-0.9195217,20.34416,311.9739,6.745819,-0.7198014,0.9356655,-0.8977109,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.2759580,Strong,,-1.670813,0.525999,-0.1053771,356.41,59.17148,357.6446,-0.9441186,0.9138088,-0.9197437,20.346,311.9752,6.748972,-0.7198925,0.9358516,-0.8978711,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.2998920,Strong,,-1.670882,0.5259332,-0.1053711,356.4011,59.16755,357.6396,-0.9441052,0.9137468,-0.919647,20.34625,311.968,6.74931,-0.719933,0.9357939,-0.8977284,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.3208370,Strong,,-1.67077,0.5259802,-0.1052992,356.423,59.1766,357.6439,-0.9440058,0.9136974,-0.9195406,20.34922,311.967,6.747331,-0.7198833,0.9358002,-0.8977422,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.3440200,Strong,,-1.670604,0.5259145,-0.1052754,356.4318,59.18415,357.6266,-0.9441037,0.9136623,-0.9194021,20.35109,311.9683,6.75048,-0.7198914,0.9358397,-0.8977224,2.322096,192.6928,353.9256,push_back,WindowPlace1,
2019-08-12T15:50:16.3659630,Strong,,-1.670507,0.5258976,-0.1052276,356.4191,59.19538,357.6395,-0.9439841,0.9137185,-0.9193333,20.35109,311.9683,6.75048,-0.7197073,0.9358749,-0.897687,2.322962,192.6942,353.9185,push_back,WindowPlace1,
2019-08-12T15:50:16.3889010,Strong,,-1.670677,0.5261072,-0.1054283,356.418,59.17739,357.6417,-0.9441549,0.9140005,-0.9194745,20.35296,311.9697,6.753627,-0.7199022,0.9360031,-0.8979229,2.325461,192.6902,353.9262,push_back,WindowPlace1,
2019-08-12T15:50:16.4108420,Strong,,-1.670785,0.5261204,-0.1051799,356.4066,59.17363,357.6355,-0.9442861,0.9138092,-0.9193441,20.35592,311.9686,6.751643,-0.7200363,0.9358801,-0.89772,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.4331340,Strong,,-1.670774,0.5261008,-0.1052341,356.4209,59.17636,357.6442,-0.9442236,0.9137596,-0.9194459,20.35296,311.9697,6.753627,-0.7199273,0.9357946,-0.8977375,2.325895,192.6909,353.9227,push_back,WindowPlace1,
2019-08-12T15:50:16.4550740,Strong,,-1.670904,0.5261545,-0.1053433,356.3978,59.17888,357.6316,-0.944357,0.9139492,-0.9195571,20.35482,311.9709,6.756775,-0.7200816,0.935949,-0.8979697,2.325461,192.6902,353.9262,push_back,WindowPlace1,
2019-08-12T15:50:16.4810050,Strong,,-1.67085,0.5262107,-0.1054807,356.4038,59.16424,357.6363,-0.9442142,0.9139583,-0.9196944,20.35482,311.9709,6.756775,-0.7199526,0.9359251,-0.8980811,2.325895,192.6909,353.9227,push_back,WindowPlace1,
2019-08-12T15:50:16.5019520,Strong,,-1.670941,0.5261939,-0.1054188,356.3966,59.18077,357.6393,-0.9441096,0.9139593,-0.9195461,20.34999,311.9707,6.755612,-0.7200565,0.9358788,-0.8978367,2.325895,192.6909,353.9227,push_back,WindowPlace1,
2019-08-12T15:50:16.5218960,Strong,,-1.670975,0.5261461,-0.1054254,356.3998,59.18026,357.6353,-0.9440872,0.9138778,-0.9195111,20.34702,311.9717,6.757592,-0.7201113,0.9358762,-0.8978652,2.322537,192.6935,353.9221,push_back,WindowPlace1,
2019-08-12T15:50:16.5448340,Strong,,-1.670952,0.5261106,-0.105263,356.4087,59.17631,357.6381,-0.9441291,0.9137645,-0.9194192,20.34888,311.973,6.760741,-0.720016,0.9357269,-0.8978525,2.322962,192.6942,353.9185,push_back,WindowPlace1,
2019-08-12T15:50:16.5677860,Strong,,-1.670964,0.5261126,-0.1053609,356.4069,59.1759,357.6305,-0.9440381,0.9137487,-0.9194829,20.34911,311.9658,6.761087,-0.7198155,0.9357399,-0.8979385,2.325895,192.6909,353.9227,push_back,WindowPlace1,
2019-08-12T15:50:16.5897150,Strong,,-1.670906,0.5260217,-0.1053712,356.4147,59.18663,357.6183,-0.9440389,0.9136851,-0.9196304,20.35209,311.9648,6.759104,-0.7198086,0.9357096,-0.8981062,2.32634,192.6916,353.9191,push_back,WindowPlace1,
2019-08-12T15:50:16.6126530,Strong,,-1.670979,0.5260615,-0.1053815,356.4194,59.18344,357.6455,-0.944183,0.9138501,-0.9196391,20.35209,311.9648,6.759104,-0.7200199,0.9358923,-0.8981735,2.32634,192.6916,353.9191,push_back,WindowPlace1,
2019-08-12T15:50:16.6345940,Strong,,-1.671066,0.5260204,-0.1052582,356.3999,59.18243,357.6384,-0.9442893,0.9138396,-0.9194286,20.34888,311.973,6.760741,-0.7202647,0.9358755,-0.8978674,2.326768,192.6923,353.9156,push_back,WindowPlace1,
2019-08-12T15:50:16.6565630,Strong,,-1.671165,0.5258865,-0.1053243,356.3938,59.17474,357.6342,-0.9443198,0.9137344,-0.9194555,20.34999,311.9707,6.755612,-0.7202108,0.9358099,-0.8978385,2.32634,192.6916,353.9191,push_back,WindowPlace1,
2019-08-12T15:50:16.6784780,Strong,,-1.671248,0.5259854,-0.105391,356.4,59.17451,357.6279,-0.9444021,0.9138546,-0.9195113,20.35186,311.972,6.758756,-0.7203213,0.9359164,-0.8978401,2.330145,192.6897,353.9162,push_back,WindowPlace1,
2019-08-12T15:50:16.7024140,Strong,,-1.671159,0.5260389,-0.1053728,356.4033,59.17633,357.6285,-0.9442899,0.9138625,-0.9196434,20.35482,311.9709,6.756775,-0.7202245,0.9359277,-0.8979782,2.330145,192.6897,353.9162,push_back,WindowPlace1,
2019-08-12T15:50:16.7273490,Strong,,-1.671218,0.5260492,-0.1054696,356.3914,59.18241,357.6294,-0.9443551,0.9139118,-0.9198422,20.35779,311.9699,6.754781,-0.7202363,0.9358822,-0.8982038,2.333496,192.687,353.9168,push_back,WindowPlace1,
2019-08-12T15:50:16.7462740,Strong,,-1.671,0.5258957,-0.1054907,356.3964,59.18283,357.6361,-0.9440719,0.9136407,-0.9196767,20.35592,311.9686,6.751643,-0.7200648,0.9356365,-0.8981661,2.330559,192.6904,353.9126,push_back,WindowPlace1,
2019-08-12T15:50:16.7682150,Strong,,-1.671035,0.5258993,-0.1055099,356.409,59.17403,357.6369,-0.944128,0.9136462,-0.9196166,20.35889,311.9676,6.749664,-0.7199367,0.9356541,-0.897918,2.33394,192.6877,353.9132,push_back,WindowPlace1,
2019-08-12T15:50:16.7911540,Strong,,-1.670857,0.5258597,-0.1053847,356.4156,59.18061,357.6427,-0.9439636,0.9136356,-0.9194427,20.35889,311.9676,6.749664,-0.719844,0.9356549,-0.8978072,2.33394,192.6877,353.9132,push_back,WindowPlace1,
2019-08-12T15:50:16.8130950,Strong,,-1.670871,0.5258139,-0.1053476,356.4073,59.18988,357.6375,-0.9440642,0.913642,-0.919445,20.35592,311.9686,6.751643,-0.7200656,0.9356924,-0.8978546,2.33394,192.6877,353.9132,push_back,WindowPlace1,
2019-08-12T15:50:16.8360340,Strong,,-1.670796,0.525837,-0.1052918,356.3961,59.17867,357.6287,-0.9440108,0.9136994,-0.9193859,20.35406,311.9673,6.748499,-0.7199403,0.9357754,-0.8978037,2.33394,192.6877,353.9132,push_back,WindowPlace1,
2019-08-12T15:50:16.8579750,Strong,,-1.67074,0.5258924,-0.1052099,356.3963,59.1707,357.6425,-0.943922,0.9137593,-0.9192965,20.35406,311.9673,6.748499,-0.719883,0.9358912,-0.8977382,2.337299,192.6851,353.9138,push_back,WindowPlace1,
2019-08-12T15:50:16.8799160,Strong,,-1.670932,0.5261037,-0.105199,356.425,59.18543,357.6416,-0.9440143,0.9140016,-0.9193023,20.35406,311.9673,6.748499,-0.7199816,0.9360225,-0.8976774,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:16.9018570,Strong,,-1.671004,0.526049,-0.1052012,356.4106,59.17014,357.6404,-0.9441368,0.9139172,-0.9193124,20.35406,311.9673,6.748499,-0.7200871,0.935945,-0.8976967,2.337299,192.6851,353.9138,push_back,WindowPlace1,
2019-08-12T15:50:16.9267900,Strong,,-1.671172,0.5260357,-0.1053175,356.4065,59.16488,357.6559,-0.9442841,0.9137915,-0.9194183,20.35406,311.9673,6.748499,-0.7202166,0.9358327,-0.897964,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:16.9477360,Strong,,-1.67115,0.5259416,-0.1052421,356.3987,59.18748,357.637,-0.9442677,0.9136925,-0.9194186,20.35516,311.965,6.743365,-0.7201818,0.9357666,-0.8980402,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:16.9696760,Strong,,-1.671136,0.5259957,-0.1051489,356.4011,59.1779,357.6389,-0.9443177,0.9137274,-0.9192792,20.36187,311.9666,6.747674,-0.7202392,0.935848,-0.8980002,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:16.9926150,Strong,,-1.671035,0.5259159,-0.1050985,356.4108,59.1796,357.6413,-0.944288,0.9136628,-0.9192834,20.36076,311.9689,6.752808,-0.7201584,0.9357482,-0.8980278,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.0105680,Strong,,-1.670952,0.5259108,-0.1051812,356.4056,59.18122,357.6381,-0.9441986,0.9138381,-0.9193844,20.35912,311.9604,6.750018,-0.720103,0.9358885,-0.897918,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:17.0384920,Strong,,-1.671085,0.5260653,-0.1052138,356.4178,59.18699,357.6428,-0.944135,0.9138459,-0.9194286,20.36583,311.962,6.754316,-0.7200227,0.9359316,-0.8979385,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.0694110,Strong,,-1.67113,0.5260769,-0.1054108,356.4082,59.17072,357.6371,-0.944213,0.9138983,-0.9196432,20.361,311.9617,6.753161,-0.7201201,0.935941,-0.8981009,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:17.0973350,Strong,,-1.671117,0.5261531,-0.105345,356.4225,59.17907,357.6457,-0.9441705,0.9138629,-0.9195298,20.36287,311.963,6.756305,-0.7200797,0.9358419,-0.8979613,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.1282520,Strong,,-1.671082,0.5261239,-0.1052703,356.4099,59.17624,357.6453,-0.9441056,0.9138753,-0.9194903,20.36495,311.9572,6.759792,-0.720089,0.9358262,-0.8978819,2.334814,192.6891,353.9061,push_back,WindowPlace1,
2019-08-12T15:50:17.1551810,Strong,,-1.671074,0.5260769,-0.1051389,356.4153,59.18082,357.6404,-0.9440483,0.9138414,-0.9192841,20.36981,311.9574,6.76096,-0.7200554,0.9358296,-0.897792,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.1841030,Strong,,-1.670983,0.5261171,-0.1052762,356.4114,59.17802,357.6379,-0.9440972,0.9139732,-0.9195194,20.36495,311.9572,6.759792,-0.7200011,0.9359342,-0.8978982,2.335258,192.6899,353.9025,push_back,WindowPlace1,
2019-08-12T15:50:17.2150200,Strong,,-1.671103,0.5260502,-0.1053458,356.4073,59.1798,357.6459,-0.9441179,0.9139162,-0.9196165,20.36012,311.9569,6.758638,-0.7199905,0.935966,-0.8978248,2.334814,192.6891,353.9061,push_back,WindowPlace1,
2019-08-12T15:50:17.2429500,Strong,,-1.671189,0.5259477,-0.1053033,356.4028,59.18203,357.6377,-0.9441893,0.9138194,-0.9195522,20.35803,311.9627,6.755142,-0.72021,0.9358234,-0.8977964,2.335258,192.6899,353.9025,push_back,WindowPlace1,
2019-08-12T15:50:17.2698740,Strong,,-1.670974,0.5258352,-0.1051198,356.4091,59.19235,357.6318,-0.9440867,0.9135522,-0.9192196,20.35988,311.9641,6.758281,-0.7201126,0.9358001,-0.8976473,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.2958040,Strong,,-1.670998,0.5257896,-0.105186,356.418,59.18487,357.6385,-0.9440617,0.9135607,-0.9192783,20.35988,311.9641,6.758281,-0.7200109,0.9356235,-0.8977597,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.3217360,Strong,,-1.671094,0.525923,-0.1053804,356.4078,59.18257,357.631,-0.9442731,0.9138607,-0.9194791,20.36287,311.963,6.756305,-0.7202016,0.9358686,-0.8980632,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.3526530,Strong,,-1.67109,0.5258005,-0.1054471,356.404,59.17446,357.6353,-0.9441133,0.9136336,-0.9194726,20.36287,311.963,6.756305,-0.7200766,0.9358026,-0.8979605,2.334814,192.6891,353.9061,push_back,WindowPlace1,
2019-08-12T15:50:17.3805800,Strong,,-1.671099,0.5258857,-0.105269,356.4092,59.19265,357.6378,-0.9442304,0.9136425,-0.9193292,20.36495,311.9572,6.759792,-0.7200667,0.9357327,-0.8978502,2.338616,192.6872,353.9031,push_back,WindowPlace1,
2019-08-12T15:50:17.4075080,Strong,,-1.671008,0.5259626,-0.1053995,356.4013,59.18332,357.6382,-0.9440686,0.9138373,-0.9195044,20.36175,311.9653,6.761432,-0.7199948,0.9358878,-0.897983,2.339046,192.688,353.8996,push_back,WindowPlace1,
2019-08-12T15:50:17.4354310,Strong,,-1.670948,0.5260197,-0.1053655,356.411,59.18959,357.6393,-0.9439891,0.9138324,-0.9195092,20.35988,311.9641,6.758281,-0.7200599,0.9358827,-0.8977771,2.335258,192.6899,353.9025,push_back,WindowPlace1,
2019-08-12T15:50:17.4613620,Strong,,-1.670924,0.5260676,-0.1053299,356.4192,59.18692,357.6318,-0.9439632,0.9138743,-0.9195483,20.35988,311.9641,6.758281,-0.7200953,0.935888,-0.8978775,2.335258,192.6899,353.9025,push_back,WindowPlace1,
2019-08-12T15:50:17.4882900,Strong,,-1.671003,0.526144,-0.1053518,356.4133,59.18494,357.6371,-0.9441649,0.9140174,-0.9194944,20.35988,311.9641,6.758281,-0.7201169,0.935985,-0.8978302,2.338616,192.6872,353.9031,push_back,WindowPlace1,
2019-08-12T15:50:17.5172130,Strong,,-1.670949,0.5260688,-0.1052815,356.4127,59.18051,357.6418,-0.944063,0.9138466,-0.9194546,20.36287,311.963,6.756305,-0.7201148,0.9358435,-0.8978208,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.5471330,Strong,,-1.671082,0.5260907,-0.1052998,356.4152,59.17291,357.6379,-0.9443055,0.9138426,-0.9195099,20.36287,311.963,6.756305,-0.7201789,0.9358449,-0.8979356,2.338173,192.6866,353.9067,push_back,WindowPlace1,
2019-08-12T15:50:17.5730660,Strong,,-1.671071,0.5259998,-0.1051866,356.4089,59.19304,357.644,-0.9442458,0.9137514,-0.9193982,20.36373,311.9678,6.750823,-0.7201903,0.935785,-0.897801,2.334814,192.6891,353.9061,push_back,WindowPlace1,
2019-08-12T15:50:17.5999910,Strong,,-1.671036,0.5260588,-0.1051649,356.4228,59.18572,357.6353,-0.9442116,0.9137878,-0.919385,20.35779,311.9699,6.754781,-0.7201193,0.9358244,-0.8977112,2.334814,192.6891,353.9061,push_back,WindowPlace1,
2019-08-12T15:50:17.6289140,Strong,,-1.67106,0.5261347,-0.1052359,356.4095,59.18444,357.6344,-0.9441474,0.9139084,-0.9195356,20.35779,311.9699,6.754781,-0.7200182,0.9359562,-0.8978441,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:17.6558420,Strong,,-1.670998,0.5261152,-0.105265,356.4096,59.17669,357.6442,-0.9441414,0.9139795,-0.9195173,20.35988,311.9641,6.758281,-0.7199595,0.9359693,-0.8977824,2.334814,192.6891,353.9061,push_back,WindowPlace1,
2019-08-12T15:50:17.6837680,Strong,,-1.67114,0.5259588,-0.1053145,356.4051,59.17204,357.6404,-0.9442354,0.9137329,-0.9193162,20.36287,311.963,6.756305,-0.7200456,0.9357834,-0.8978261,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.7106960,Strong,,-1.671243,0.5258944,-0.1053026,356.403,59.18908,357.6347,-0.9442863,0.9136405,-0.9193908,20.36658,311.9656,6.762595,-0.7201735,0.9357671,-0.8978229,2.337739,192.6859,353.9103,push_back,WindowPlace1,
2019-08-12T15:50:17.7386230,Strong,,-1.671214,0.5259948,-0.1054264,356.4133,59.1734,357.6343,-0.9442207,0.9138814,-0.9194107,20.36981,311.9574,6.76096,-0.7200922,0.935926,-0.897911,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.7585680,Strong,,-1.671235,0.5259986,-0.1054032,356.4124,59.18859,357.6386,-0.9441832,0.9139129,-0.9192895,20.37167,311.9587,6.764108,-0.720119,0.9359442,-0.8979279,2.33394,192.6877,353.9132,push_back,WindowPlace1,
2019-08-12T15:50:17.7874900,Strong,,-1.671247,0.5260111,-0.1053966,356.4027,59.18696,357.646,-0.94413,0.9139843,-0.9192781,20.37056,311.961,6.769233,-0.7202494,0.9358936,-0.8978668,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.8174110,Strong,,-1.671213,0.5261847,-0.1052852,356.4074,59.19589,357.6377,-0.9441847,0.914074,-0.9192604,20.37539,311.9613,6.770402,-0.7202644,0.9360856,-0.8978529,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.8442670,Strong,,-1.670995,0.5261477,-0.1052653,356.4189,59.17453,357.6385,-0.9440596,0.9138457,-0.919204,20.37056,311.961,6.769233,-0.7200934,0.9358086,-0.8978171,2.33394,192.6877,353.9132,push_back,WindowPlace1,
2019-08-12T15:50:17.8701980,Strong,,-1.671102,0.5260177,-0.1054029,356.4014,59.17832,357.641,-0.9442749,0.9137399,-0.9195358,20.36869,311.9597,6.766094,-0.7202702,0.9357711,-0.8980887,2.331453,192.6918,353.9055,push_back,WindowPlace1,
2019-08-12T15:50:17.8961290,Strong,,-1.671038,0.5260965,-0.1053708,356.4102,59.17319,357.6403,-0.9441186,0.9138768,-0.9193908,20.36869,311.9597,6.766094,-0.7201442,0.935863,-0.8979031,2.333496,192.687,353.9168,push_back,WindowPlace1,
2019-08-12T15:50:17.9200640,Strong,,-1.671001,0.5260407,-0.1053033,356.4173,59.17529,357.6371,-0.9441214,0.9138556,-0.919294,20.37167,311.9587,6.764108,-0.7200801,0.9358053,-0.8977824,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.9440010,Strong,,-1.670859,0.5259781,-0.1053276,356.4216,59.17675,357.6449,-0.9440179,0.9137713,-0.9193066,20.37167,311.9587,6.764108,-0.7199771,0.9357979,-0.8977836,2.334378,192.6885,353.9097,push_back,WindowPlace1,
2019-08-12T15:50:17.9719270,Strong,,-1.670813,0.5259426,-0.10541,356.4179,59.16565,357.643,-0.9439645,0.9138135,-0.919376,20.36958,311.9646,6.760606,-0.7200427,0.935835,-0.8979336,2.333496,192.687,353.9168,push_back,WindowPlace1,
2019-08-12T15:50:17.9958620,Strong,,-1.670915,0.525938,-0.105418,356.4122,59.18248,357.6324,-0.9439597,0.9137942,-0.9193743,20.36473,311.9643,6.759454,-0.7200617,0.9358461,-0.8979229,2.331012,192.6911,353.9091,push_back,WindowPlace1,
2019-08-12T15:50:18.0357550,Strong,,-1.670963,0.5259966,-0.1054649,356.4118,59.17666,357.6388,-0.9439677,0.9139351,-0.9193672,20.36175,311.9653,6.761432,-0.7200537,0.9358248,-0.8979282,2.333496,192.687,353.9168,push_back,WindowPlace1,
2019-08-12T15:50:18.0626840,Strong,,-1.670773,0.5258743,-0.1054056,356.4135,59.17157,357.6416,-0.9441159,0.9137251,-0.9193105,20.36473,311.9643,6.759454,-0.7201307,0.9356835,-0.8978992,2.333496,192.687,353.9168,push_back,WindowPlace1,
2019-08-12T15:50:18.0896130,Strong,,-1.670974,0.5259203,-0.1053571,356.4137,59.17035,357.6378,-0.9441958,0.9138519,-0.9193318,20.36287,311.963,6.756305,-0.7201716,0.9358083,-0.8978287,2.324722,192.697,353.9043,push_back,WindowPlace1,
2019-08-12T15:50:18.1175370,Strong,,-1.671037,0.5259757,-0.1052483,356.4106,59.16294,357.6455,-0.9442714,0.9138868,-0.919279,20.36473,311.9643,6.759454,-0.7202775,0.9358841,-0.8978312,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:18.1420970,Strong,,-1.671032,0.5260597,-0.105315,356.4061,59.1749,357.6466,-0.9441312,0.9140721,-0.9193609,20.36958,311.9646,6.760606,-0.7201381,0.9360617,-0.8978643,2.330559,192.6904,353.9126,push_back,WindowPlace1,
2019-08-12T15:50:18.1700220,Strong,,-1.67093,0.5260687,-0.105371,356.4031,59.17229,357.6447,-0.944101,0.914092,-0.9194012,20.36958,311.9646,6.760606,-0.7200959,0.9360945,-0.8979454,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:18.1969540,Strong,,-1.670881,0.5259544,-0.1052834,356.421,59.17013,357.6386,-0.9440764,0.9137094,-0.9192621,20.36958,311.9646,6.760606,-0.7201779,0.935815,-0.8978534,2.331012,192.6911,353.9091,push_back,WindowPlace1,
2019-08-12T15:50:18.2208860,Strong,,-1.671072,0.5259951,-0.1053932,356.397,59.1636,357.6412,-0.9442631,0.9138603,-0.9194005,20.3677,311.9633,6.757472,-0.7203373,0.9359721,-0.8979347,2.331012,192.6911,353.9091,push_back,WindowPlace1,
2019-08-12T15:50:18.2488380,Strong,,-1.671126,0.5260565,-0.1054054,356.4022,59.17,357.6464,-0.9444423,0.9139048,-0.919412,20.36658,311.9656,6.762595,-0.720461,0.9360228,-0.8978995,2.331012,192.6911,353.9091,push_back,WindowPlace1,
2019-08-12T15:50:18.2747700,Strong,,-1.670909,0.5259868,-0.1054428,356.3962,59.17597,357.6362,-0.9440532,0.9138778,-0.9194539,20.37143,311.9659,6.763762,-0.7201094,0.9358921,-0.897989,2.331012,192.6911,353.9091,push_back,WindowPlace1,
2019-08-12T15:50:18.2997020,Strong,,-1.670925,0.5260046,-0.1053069,356.4049,59.17812,357.6453,-0.9440176,0.9138783,-0.9192573,20.37143,311.9659,6.763762,-0.720144,0.9359416,-0.8977797,2.328086,192.6944,353.9049,push_back,WindowPlace1,
2019-08-12T15:50:18.3246360,Strong,,-1.670805,0.5259376,-0.1052744,356.4243,59.17016,357.6437,-0.9439963,0.9137327,-0.919302,20.37143,311.9659,6.763762,-0.7201133,0.9358224,-0.8978437,2.327652,192.6937,353.9084,push_back,WindowPlace1,
2019-08-12T15:50:18.3500790,Strong,,-1.670862,0.5258411,-0.105314,356.4027,59.18289,357.6376,-0.9439154,0.9137024,-0.9192393,20.37143,311.9659,6.763762,-0.7200135,0.935748,-0.8977952,2.324722,192.697,353.9043,push_back,WindowPlace1,
2019-08-12T15:50:18.3770080,Strong,,-1.671048,0.5258823,-0.1053751,356.3896,59.17261,357.6401,-0.9441265,0.91385,-0.919276,20.36658,311.9656,6.762595,-0.7202104,0.9358837,-0.8977914,2.327652,192.6937,353.9084,push_back,WindowPlace1,
