Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:11:27.6222550,Strong UMA_F4,,-0.2188709,0.3673258,0.05070111,27.94283,256.5456,352.2185,-0.5140705,-0.0009443667,0.1197644,-1.516607E-21,0,0,-0.279697,0.2410984,0.08106092,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:27.6451940,Strong UMA_F4,,-0.2259818,0.3611096,0.05203351,23.3595,253.0036,352.8683,-0.5137981,-0.001181658,0.1196761,-1.516607E-21,0,0,-0.281111,0.2347263,0.07688954,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:27.6671360,Strong UMA_F4,,-0.2317953,0.35142,0.05389389,16.39521,250.2491,352.6428,-0.5135948,-0.001327269,0.1197358,-1.516607E-21,0,0,-0.2809401,0.229112,0.07177106,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.6890770,Strong UMA_F4,,-0.2381742,0.3420754,0.05565944,11.15011,247.6029,351.2776,-0.5134891,-0.001639236,0.1199562,-1.516607E-21,0,0,-0.2804877,0.2227681,0.06659785,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.7120160,Strong UMA_F4,,-0.2445479,0.3361737,0.0563803,8.643705,245.1593,351.3852,-0.5131721,-0.00184658,0.1200463,-1.516607E-21,0,0,-0.2774079,0.2123757,0.059113,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.7339570,Strong UMA_F4,,-0.2497579,0.3330237,0.05645648,9.05391,243.36,352.4281,-0.5133362,-0.001735948,0.1198884,-1.516607E-21,0,0,-0.2726337,0.2003846,0.04989967,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.7558990,Strong UMA_F4,,-0.2538345,0.3288007,0.05634239,8.988006,242.567,352.6597,-0.5128603,-0.002100017,0.1200008,-1.516607E-21,0,0,-0.2654048,0.1862449,0.03789064,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.7788390,Strong UMA_F4,,-0.256716,0.3238118,0.05690852,8.633395,242.2933,352.6064,-0.5125889,-0.002112517,0.1201272,-1.516607E-21,0,0,-0.2567814,0.1717829,0.02490386,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.8023080,Strong UMA_F4,,-0.2581179,0.3235084,0.05796066,10.94813,241.9397,352.6534,-0.5123429,-0.002280269,0.1202031,-1.516607E-21,0,0,-0.2504593,0.1565949,0.00937584,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.8232500,Strong UMA_F4,,-0.2598051,0.3232594,0.05937621,13.47764,241.1399,352.8515,-0.5122544,-0.001979634,0.120156,-1.516607E-21,0,0,-0.2463639,0.1476588,0.002219826,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.8511750,Strong UMA_F4,,-0.2632633,0.3190871,0.06125864,14.95013,239.7855,353.162,-0.5124218,-0.00174712,0.1198903,-1.516607E-21,0,0,-0.2351069,0.1311158,-0.00919655,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.8791010,Strong UMA_F4,,-0.2694821,0.3100057,0.06631383,16.1181,236.4802,352.6665,-0.5117007,-0.002219761,0.1200651,-1.516607E-21,0,0,-0.2198341,0.1149924,-0.02616492,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.9060280,Strong UMA_F4,,-0.273811,0.3031606,0.06999627,16.24188,234.0445,353.794,-0.5114056,-0.002331676,0.1201021,-1.516607E-21,0,0,-0.2110595,0.1061329,-0.03444728,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.9319610,Strong UMA_F4,,-0.278028,0.2952372,0.07441905,15.29444,231.5942,355.4516,-0.5112776,-0.002288152,0.1202425,-1.516607E-21,0,0,-0.2019215,0.1004214,-0.04764584,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.9489330,Strong UMA_F4,,-0.2826139,0.2849128,0.08009651,12.84974,228.906,356.2292,-0.5111339,-0.002322089,0.1202872,-1.516607E-21,0,0,-0.1990832,0.09860422,-0.05178091,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.9668660,Strong UMA_F4,,-0.2851208,0.2790935,0.08297184,11.43208,227.3666,356.7143,-0.5108555,-0.002767652,0.1203307,-1.516607E-21,0,0,-0.1911955,0.09695616,-0.05865398,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:27.9928150,Strong UMA_F4,,-0.2924345,0.2630651,0.09050724,10.37368,222.1379,0.5096018,-0.5108831,-0.002857255,0.1203454,-1.516607E-21,0,0,-0.1836155,0.09657559,-0.06527516,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:28.0212410,Strong UMA_F4,,-0.2971721,0.2517207,0.09553286,9.940784,218.6031,2.488625,-0.5108784,-0.003038559,0.120382,-1.516607E-21,0,0,-0.1782029,0.09719672,-0.07619813,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:28.0471710,Strong UMA_F4,,-0.3035747,0.2325901,0.1033551,8.237073,213.1404,4.584086,-0.510686,-0.003070269,0.1206547,-1.516607E-21,0,0,-0.1751455,0.09625789,-0.08312938,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:28.0750970,Strong UMA_F4,,-0.307592,0.2213311,0.1071706,9.146556,209.491,6.186881,-0.5105289,-0.003392536,0.1204195,-1.516607E-21,0,0,-0.1721611,0.09199759,-0.09295377,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.1020240,Strong UMA_F4,,-0.3125958,0.2051989,0.1113059,12.0578,204.7568,7.925495,-0.5107489,-0.003274197,0.1203089,-1.516607E-21,0,0,-0.1704782,0.08854888,-0.09835944,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.1269590,Strong UMA_F4,,-0.3147689,0.1939128,0.1137201,13.23329,201.9897,8.113463,-0.5101487,-0.003343284,0.1204719,-1.516607E-21,0,0,-0.1672801,0.08522287,-0.1031098,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.1558810,Strong UMA_F4,,-0.3195697,0.1717466,0.1169839,15.80025,196.6575,7.97031,-0.5100783,-0.00335896,0.1207461,-1.516607E-21,0,0,-0.1627173,0.07881406,-0.110565,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.1937940,Strong UMA_F4,,-0.3205844,0.1538756,0.1142745,19.11101,192.6289,5.021416,-0.5097907,-0.00336363,0.1203987,-1.516607E-21,0,0,-0.1600085,0.07100671,-0.1208418,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.2147230,Strong UMA_F4,,-0.3205025,0.144545,0.1119196,19.30425,190.9461,3.319726,-0.5097558,-0.003445305,0.1202524,-1.516607E-21,0,0,-0.160284,0.0665365,-0.1255963,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.2366650,Strong UMA_F4,,-0.3139927,0.1314138,0.1107954,19.0487,189.4641,1.29338,-0.5100018,-0.003380956,0.1203974,-1.516607E-21,0,0,-0.1604825,0.06553534,-0.1296215,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.2596040,Strong UMA_F4,,-0.3150203,0.1214695,0.1094976,17.97062,188.0598,359.411,-0.5096549,-0.003820626,0.1204599,-1.516607E-21,0,0,-0.1625345,0.06405142,-0.1333139,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.2815450,Strong UMA_F4,,-0.3137306,0.1119485,0.1066788,16.51824,187.6015,358.3539,-0.5098917,-0.003563015,0.1206134,-1.516607E-21,0,0,-0.1648639,0.06513774,-0.1361959,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.3034860,Strong UMA_F4,,-0.3122801,0.1025277,0.1026483,15.83104,187.0386,357.553,-0.5100566,-0.003548544,0.1207976,-1.516607E-21,0,0,-0.165247,0.06674724,-0.1374641,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.3264250,Strong UMA_F4,,-0.3123082,0.09413584,0.09855393,15.44158,185.6543,356.5798,-0.5097461,-0.003701307,0.1209234,-1.516607E-21,0,0,-0.1651354,0.06717801,-0.1404061,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.3483750,Strong UMA_F4,,-0.3125651,0.08656988,0.09412006,13.79919,183.9722,356.1322,-0.5097281,-0.003834337,0.1206891,-1.516607E-21,0,0,-0.1656215,0.0663147,-0.1424341,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.3723020,Strong UMA_F4,,-0.3131035,0.07858858,0.0907779,11.07862,182.7537,356.6351,-0.5099396,-0.003807295,0.1208116,-1.516607E-21,0,0,-0.1658522,0.06480634,-0.1433851,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.3942440,Strong UMA_F4,,-0.3140549,0.07204597,0.08820799,8.839324,181.5216,357.1325,-0.5095134,-0.004099166,0.1209444,-1.516607E-21,0,0,-0.1675555,0.06095725,-0.1435422,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.4151890,Strong UMA_F4,,-0.3154486,0.06788135,0.08582613,7.890589,180.157,357.8384,-0.5093176,-0.003901875,0.1208006,-1.516607E-21,0,0,-0.1684359,0.05793795,-0.1431602,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.4381260,Strong UMA_F4,,-0.3176946,0.0635097,0.08483389,6.345005,178.7755,358.3943,-0.50948,-0.003891114,0.1209444,-1.516607E-21,0,0,-0.1700444,0.05401453,-0.1434787,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.4610650,Strong UMA_F4,,-0.3199561,0.06046827,0.08461449,5.309919,177.3322,359.6016,-0.509082,-0.004085854,0.1210759,-1.516607E-21,0,0,-0.1714481,0.05038519,-0.1443362,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.4830070,Strong UMA_F4,,-0.3227386,0.05749586,0.08573768,4.903785,175.8609,0.8837016,-0.5091187,-0.003886782,0.1208579,-1.516607E-21,0,0,-0.1690512,0.05921253,-0.1438773,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.5049490,Strong UMA_F4,,-0.3252697,0.05564397,0.08844092,5.105477,174.6309,2.618485,-0.5091519,-0.003771927,0.1206173,-1.516607E-21,0,0,-0.1700277,0.05379476,-0.1430441,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.5278870,Strong UMA_F4,blackIn,-0.3272846,0.05363499,0.09166691,4.535854,173.4587,4.025349,-0.5088841,-0.003870532,0.1206019,-1.516607E-21,0,0,-0.1707205,0.05404788,-0.1417414,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.5548150,Strong UMA_F4,blackIn,-0.32938,0.05018171,0.09517154,1.747296,171.8192,5.104908,-0.5092337,-0.00376966,0.1208409,-1.516607E-21,0,0,-0.1703367,0.05305666,-0.1408929,0,0,0,pending_quizz,Hole,
2019-08-14T21:11:28.5757650,Strong UMA_F4,blackIn,-0.3288498,0.05329911,0.09949836,359.9778,170.0737,6.372262,-0.5094713,-0.003656602,0.1208865,-1.516607E-21,0,0,-0.1707129,0.05288401,-0.1392612,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.6006910,Strong UMA_F4,blackIn,-0.3292028,0.05095252,0.1014948,358.7426,168.0786,6.931854,-0.5092368,-0.003960786,0.1209307,-1.516607E-21,0,0,-0.1725583,0.05108032,-0.1375962,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.6206380,Strong UMA_F4,blackIn,-0.330549,0.04807479,0.1017688,358.2341,166.2474,7.666,-0.5093578,-0.003595063,0.1207039,-1.516607E-21,0,0,-0.1739696,0.05064428,-0.1368409,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.6435800,Strong UMA_F4,blackIn,-0.3323258,0.04612305,0.1021872,357.432,164.4765,9.056565,-0.509548,-0.003396805,0.120352,-1.516607E-21,0,0,-0.1740514,0.04991056,-0.1371678,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.6675130,Strong UMA_F4,blackIn,-0.332725,0.04484671,0.1042255,356.724,162.7891,10.62317,-0.509701,-0.003670493,0.1202158,-1.516607E-21,0,0,-0.1758609,0.04668864,-0.1367749,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.6904530,Strong UMA_F4,blackIn,-0.3321898,0.04448912,0.1054722,356.425,162.2091,11.74557,-0.5099182,-0.003670709,0.1203867,-1.516607E-21,0,0,-0.1773187,0.04226115,-0.1371878,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.7094010,Strong UMA_F4,blackIn,-0.3265409,0.04844799,0.1037544,359.2064,165.7443,9.040531,-0.5101978,-0.003564831,0.120349,-1.516607E-21,0,0,-0.171028,0.0185291,-0.1423877,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.7313450,Strong UMA_F4,blackIn,-0.3253407,0.05033014,0.1002335,0.6893173,167.2449,10.67645,-0.509718,-0.003662664,0.1204697,-1.516607E-21,0,0,-0.1744088,0.02170156,-0.145368,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:28.7532860,Strong UMA_F4,blackIn,-0.3242712,0.05088001,0.1002683,1.125907,167.6781,11.20486,-0.5097562,-0.003808614,0.120682,-1.516607E-21,0,0,-0.1713969,0.004217729,-0.146963,0,0,0,pending_quizz,Ground,
2019-08-14T21:11:28.7762230,Strong UMA_F4,blackIn,-0.3244051,0.05018035,0.1011777,0.4304138,167.3476,11.18328,-0.5100837,-0.003614884,0.1205535,-1.516607E-21,0,0,-0.1668023,0.002644192,-0.1475818,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.8021530,Strong UMA_F4,blackIn,-0.3255869,0.04999892,0.1012283,0.4031283,166.9648,10.59292,-0.5096276,-0.00362692,0.1207113,-1.516607E-21,0,0,-0.1812025,0.007251207,-0.1464721,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.8211030,Strong UMA_F4,blackIn,-0.3258694,0.04987215,0.1012737,359.9836,167.2522,10.1979,-0.5096283,-0.003519278,0.1207485,-1.516607E-21,0,0,-0.1849962,0.01196533,-0.1464271,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.8430440,Strong UMA_F4,blackIn,-0.3253982,0.04938832,0.1015731,359.4514,167.9111,10.1722,-0.5098722,-0.003245085,0.1204205,-1.516607E-21,0,0,-0.1895955,0.0171649,-0.149507,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.8679780,Strong UMA_F4,blackIn,-0.3252115,0.04894619,0.1019843,359.1632,168.1684,9.856485,-0.5097264,-0.003494143,0.1203946,-1.516607E-21,0,0,-0.1929625,0.01805924,-0.1493256,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.8879250,Strong UMA_F4,blackIn,-0.3260767,0.04912614,0.101909,359.2213,167.6598,9.73054,-0.5097451,-0.003596459,0.1207163,-1.516607E-21,0,0,-0.1924577,0.01772315,-0.1486871,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.9113820,Strong UMA_F4,blackIn,-0.3262638,0.04931878,0.1016717,359.4763,167.5006,9.674552,-0.5102336,-0.003362529,0.1206942,-1.516607E-21,0,0,-0.1939683,0.01759052,-0.1486422,0,0,0,pending_quizz,FrontWall,
2019-08-14T21:11:28.9363160,Strong UMA_F4,blackIn,-0.3266755,0.04881905,0.1024623,358.805,167.529,9.368714,-0.5104102,-0.00323086,0.1207545,-1.516607E-21,0,0,-0.1936485,0.01763829,-0.1474127,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.9662360,Strong UMA_F4,blackIn,-0.3281616,0.04742518,0.1038797,357.0504,167.7589,7.869652,-0.510182,-0.003261358,0.1208749,-1.516607E-21,0,0,-0.1926386,0.01642017,-0.1478284,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:28.9981510,Strong UMA_F4,blackIn,-0.3305795,0.0456465,0.1052035,355.1002,167.6939,5.98343,-0.5101711,-0.003437066,0.1207707,-1.516607E-21,0,0,-0.1919116,0.01711575,-0.1474158,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.0256050,Strong UMA_F4,blackIn,-0.3342435,0.04192638,0.1074735,351.023,168.1293,2.17284,-0.5101851,-0.003283024,0.1208291,-1.516607E-21,0,0,-0.1906398,0.01770869,-0.1465124,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.0565240,Strong UMA_F4,blackIn,-0.3376778,0.03715538,0.1097811,346.3145,169.3464,357.6269,-0.5104464,-0.00304047,0.1204055,-1.516607E-21,0,0,-0.1902657,0.0180557,-0.146932,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.0824520,Strong UMA_F4,blackIn,-0.3406876,0.03254969,0.1118363,342.4418,170.4013,353.7725,-0.5106042,-0.003207326,0.1203717,-1.516607E-21,0,0,-0.1904969,0.01779317,-0.1464489,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.1004040,Strong UMA_F4,blackIn,-0.3434913,0.02718267,0.1139311,338.1449,171.8615,349.4022,-0.5105931,-0.003223034,0.1203736,-1.516607E-21,0,0,-0.1902077,0.01750369,-0.1460661,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.1274840,Strong UMA_F4,blackIn,-0.3460448,0.03684717,0.117148,343.1263,170.6326,354.2306,-0.5105913,-0.00321704,0.1203886,-1.516607E-21,0,0,-0.1907808,0.01698218,-0.1455545,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.1454370,Strong UMA_F4,blackIn,-0.3426499,0.03240241,0.1156644,340.1081,170.1994,355.7969,-0.5109929,-0.003579602,0.1206443,-1.516607E-21,0,0,-0.1911066,0.01680173,-0.1455993,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.1883210,Strong UMA_F4,blackIn,-0.3407973,0.03328086,0.1160584,342.0227,168.9225,356.2716,-0.5110304,-0.003084334,0.1199189,-1.516607E-21,0,0,-0.1905177,0.01749938,-0.1455568,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.2072780,Strong UMA_F4,blackIn,-0.3411766,0.03355479,0.1142729,345.3961,169.2231,355.1346,-0.5109307,-0.00330735,0.1203723,-1.516607E-21,0,0,-0.1905959,0.01701248,-0.1453613,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.2341990,Strong UMA_F4,blackIn,-0.3402545,0.03641675,0.1120372,345.7928,169.2993,355.8363,-0.5105007,-0.004042935,0.1206546,-1.516607E-21,0,0,-0.1904891,0.01730793,-0.145283,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.2631320,Strong UMA_F4,blackIn,-0.3407277,0.03403695,0.1135851,344.5137,169.1047,355.7916,-0.5140499,-0.005570052,0.1308844,-1.516607E-21,0,0,-0.1900024,0.01773942,-0.1457988,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.2930420,Strong UMA_F4,blackIn,-0.3408543,0.03365445,0.1137914,344.1095,169.2939,355.216,-0.5151654,-0.004518731,0.1312521,-1.516607E-21,0,0,-0.1904277,0.01735377,-0.1459661,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.3139860,Strong UMA_F4,blackIn,-0.3398674,0.03385248,0.1135857,344.5641,169.5751,355.5935,-0.5138744,-0.004800756,0.1311776,-1.516607E-21,0,0,-0.1903881,0.0170897,-0.1458767,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.3349300,Strong UMA_F4,blackIn,-0.3400169,0.03375753,0.1138372,344.3436,169.4087,355.6277,-0.514461,-0.005175773,0.1317025,-1.516607E-21,0,0,-0.1899686,0.01771525,-0.1454835,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.3568730,Strong UMA_F4,blackIn,-0.3400919,0.03369852,0.1138845,344.3554,169.397,355.4669,-0.5144352,-0.005138429,0.1315332,-1.516607E-21,0,0,-0.1902278,0.01766032,-0.1456361,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.3808070,Strong UMA_F4,blackIn,-0.3402488,0.03384407,0.1137765,344.4078,169.1853,355.5144,-0.5141755,-0.004720703,0.1311712,-1.516607E-21,0,0,-0.190429,0.01750985,-0.1456252,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.4027490,Strong UMA_F4,blackIn,-0.3402991,0.03404274,0.1137782,344.3589,169.3192,355.5117,-0.5142502,-0.004179711,0.1309467,-1.516607E-21,0,0,-0.1900195,0.01810913,-0.1455192,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.4296770,Strong UMA_F4,blackIn,-0.3403753,0.03384255,0.11399,344.3498,169.4068,355.4764,-0.5143886,-0.004540598,0.1311028,-1.516607E-21,0,0,-0.1902032,0.01817849,-0.1457879,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.4476290,Strong UMA_F4,blackIn,-0.3406023,0.03408851,0.1137615,344.3391,169.3791,355.4702,-0.5143347,-0.004632916,0.13091,-1.516607E-21,0,0,-0.1902943,0.01812267,-0.1459608,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.4685740,Strong UMA_F4,blackIn,-0.3408037,0.03427298,0.1137497,344.3435,169.3557,355.4293,-0.5144596,-0.004550941,0.1309114,-1.516607E-21,0,0,-0.1898268,0.01825043,-0.1456581,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.4935060,Strong UMA_F4,blackIn,-0.3411314,0.03400129,0.1139247,344.3288,169.3611,355.4294,-0.5149348,-0.004528152,0.1309439,-1.516607E-21,0,0,-0.1902055,0.01811866,-0.1459394,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.5144520,Strong UMA_F4,blackIn,-0.3412405,0.03394138,0.1138969,344.3286,169.369,355.3866,-0.5148109,-0.004657835,0.1310575,-1.516607E-21,0,0,-0.1901885,0.01783363,-0.1459318,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.5353940,Strong UMA_F4,blackIn,-0.3413282,0.03397454,0.1139996,344.3125,169.3675,355.3955,-0.5148527,-0.00476967,0.1310133,-1.516607E-21,0,0,-0.1899534,0.01814007,-0.1457154,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.5593320,Strong UMA_F4,blackIn,-0.3413125,0.03399298,0.1139783,344.3185,169.4061,355.3842,-0.5146968,-0.004666951,0.1309084,-1.516607E-21,0,0,-0.1899986,0.01829776,-0.1460093,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.5812710,Strong UMA_F4,blackIn,-0.3412336,0.03414198,0.1141007,344.3043,169.3834,355.3864,-0.514449,-0.00431788,0.1311139,-1.516607E-21,0,0,-0.189878,0.01837117,-0.145887,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.6042110,Strong UMA_F4,blackIn,-0.3412486,0.03417718,0.1139527,344.2935,169.3807,355.3627,-0.5144081,-0.004239714,0.1310092,-1.516607E-21,0,0,-0.189696,0.01853964,-0.1456728,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.6291460,Strong UMA_F4,blackIn,-0.3412002,0.03417236,0.1138404,344.3179,169.3763,355.3572,-0.5144906,-0.004338749,0.1306946,-1.516607E-21,0,0,-0.1899362,0.01858223,-0.1458751,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.6480930,Strong UMA_F4,blackIn,-0.3412058,0.03427959,0.1138616,344.2997,169.3655,355.3593,-0.5142911,-0.004335793,0.1306949,-1.516607E-21,0,0,-0.189837,0.01849346,-0.1458409,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.6710310,Strong UMA_F4,blackIn,-0.3411649,0.03432041,0.1139744,344.2886,169.3838,355.3508,-0.5144631,-0.004421003,0.1310048,-1.516607E-21,0,0,-0.1896751,0.01873951,-0.1455007,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.6939700,Strong UMA_F4,blackIn,-0.3410329,0.03437342,0.113859,344.2965,169.376,355.3511,-0.5143888,-0.004477357,0.1307769,-1.516607E-21,0,0,-0.1897483,0.01889741,-0.1456894,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.7159120,Strong UMA_F4,blackIn,-0.3410605,0.03433574,0.1139499,344.2917,169.3662,355.3269,-0.5143925,-0.004591996,0.1309276,-1.516607E-21,0,0,-0.1896968,0.01859616,-0.1456595,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.7368560,Strong UMA_F4,blackIn,-0.3409747,0.03430467,0.1138791,344.2933,169.3721,355.3147,-0.5142913,-0.004636034,0.1307088,-1.516607E-21,0,0,-0.1894475,0.01877398,-0.1452848,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.7597940,Strong UMA_F4,blackIn,-0.3408407,0.03419737,0.1140466,344.2866,169.3639,355.3253,-0.5142075,-0.004882673,0.1309319,-1.516607E-21,0,0,-0.1897397,0.01881775,-0.145536,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.7807390,Strong UMA_F4,blackIn,-0.3408848,0.03409343,0.1139514,344.2857,169.3843,355.3027,-0.5142017,-0.004954332,0.1309395,-1.516607E-21,0,0,-0.1895841,0.01826029,-0.1455238,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.8036790,Strong UMA_F4,blackIn,-0.340867,0.03409154,0.1140277,344.2669,169.3667,355.2899,-0.514424,-0.005024195,0.131199,-1.516607E-21,0,0,-0.1894633,0.01873566,-0.1454211,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.8286140,Strong UMA_F4,blackIn,-0.3409233,0.03430875,0.1141991,344.2773,169.3768,355.283,-0.5143316,-0.004804874,0.131427,-1.516607E-21,0,0,-0.1896144,0.0189293,-0.1453386,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.8605290,Strong UMA_F4,blackIn,-0.3410404,0.03416265,0.1141821,344.2643,169.3738,355.2758,-0.5146408,-0.004744083,0.1311785,-1.516607E-21,0,0,-0.1898844,0.01883978,-0.1455704,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.8834630,Strong UMA_F4,blackIn,-0.3409617,0.03414474,0.1140384,344.2471,169.3856,355.2705,-0.5146722,-0.004825193,0.1312873,-1.516607E-21,0,0,-0.1896431,0.01898525,-0.1451917,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.9153780,Strong UMA_F4,blackIn,-0.3410381,0.03404474,0.1140518,344.2666,169.3746,355.2629,-0.5143866,-0.004906394,0.1308729,-1.516607E-21,0,0,-0.1895376,0.01853238,-0.1456617,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.9383170,Strong UMA_F4,blackIn,-0.3410615,0.03406948,0.1141022,344.256,169.3674,355.2552,-0.5144292,-0.004858138,0.1310143,-1.516607E-21,0,0,-0.1894046,0.01881246,-0.1454223,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.9612560,Strong UMA_F4,blackIn,-0.3409615,0.03437924,0.1141107,344.2657,169.3652,355.2454,-0.5146125,-0.004595194,0.1315887,-1.516607E-21,0,0,-0.1894722,0.01908581,-0.1452138,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:29.9831980,Strong UMA_F4,blackIn,-0.3409896,0.03436263,0.1141537,344.248,169.3607,355.2446,-0.5146602,-0.004587982,0.1314272,-1.516607E-21,0,0,-0.1896709,0.01910666,-0.1454178,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:30.0061390,Strong UMA_F4,blackIn,-0.3408806,0.03442199,0.1141304,344.2584,169.3612,355.2338,-0.5149467,-0.004464544,0.1314487,-1.516607E-21,0,0,-0.1892107,0.0193592,-0.1451587,0,0,0,pending_quizz,UMA,
2019-08-14T21:11:30.0280780,Strong UMA_F4,blackIn,-0.3408171,0.03461801,0.1139828,344.2642,169.3745,355.2177,-0.5151061,-0.004205318,0.1316491,-1.516607E-21,0,0,-0.1893203,0.01948428,-0.1450973,0,0,0,pending_quizz,UMA,
