Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:44:26.4561960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.4862830,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.5161960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.5350680,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.5564790,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.5764260,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.5993640,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.6272900,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.6472400,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.6657200,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.6856710,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.7105980,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.7288440,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.7570320,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.7749860,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.7963520,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.8260040,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.8469460,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.8659080,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.8908910,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.9108060,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.9307540,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.9599830,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.9779300,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:26.9977010,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.0252370,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.0441860,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.0653660,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.0896650,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.1076240,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.1295660,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.1619340,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.1818810,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.1988350,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.2237770,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.2427260,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.2623950,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.2953080,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.3299150,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.3618300,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.3949480,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.4277420,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.4616670,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.4945790,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.5280590,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.5460120,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.5649720,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.5956130,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.6315810,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.6485370,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.6834440,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.7083780,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.7291550,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.7516550,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.7695860,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.8083950,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.8278510,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.8468000,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.8729120,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.8958450,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.9197830,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.9407270,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.9617410,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:27.9816940,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.0070370,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.0296660,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.0486200,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.0735570,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.0950130,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.1185070,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.1414200,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.1620500,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.1852420,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.2081470,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.2261000,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.2470430,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.2733370,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.2927940,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.3157320,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.3406390,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.3625810,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.3850460,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.4069870,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.4309180,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.4548580,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.4777960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.4972540,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.5218660,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.5397970,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.5617370,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.5786900,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.6026320,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.6238330,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.6447760,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.6657230,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.6886600,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.7197130,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.7408120,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.7649010,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.7928310,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.8137740,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.8397020,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.8612580,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.8822030,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.9057190,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.9297130,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.9478730,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.9688220,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:28.9883010,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.0072500,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.0292850,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.0592050,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.0959060,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.1258570,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.1637800,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.1907080,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.2086640,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.2306010,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.2630410,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.2830080,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.3049150,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.3259660,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.3449160,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
2019-08-13T14:44:29.3658840,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,push_back,Ground,
