Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:22:25.9784210,Strong UMA_M5,,-0.4336982,0.9628668,-0.9809194,350.004,185.8383,0.3541484,-0.1143163,1.002385,-1.15454,320.5446,86.79786,339.4117,-0.05801046,0.9113315,-1.061209,0,0,0,push_back,UMA,
2019-08-12T16:22:26.0141180,Strong UMA_M5,,-0.4336928,0.9628445,-0.9809022,350.0097,185.8436,0.3623018,-0.1143343,1.002378,-1.154452,320.5434,86.79072,339.4155,-0.05820465,0.9113117,-1.061224,0,0,0,stop,UMA,
2019-08-12T16:22:26.0420430,Strong UMA_M5,,-0.4338033,0.962793,-0.9809787,350.0071,185.852,0.3375203,-0.1144646,1.00222,-1.154594,320.5455,86.79153,339.4121,-0.05837184,0.9111062,-1.061365,0,0,0,stop,UMA,
2019-08-12T16:22:26.0689710,Strong UMA_M5,,-0.4337767,0.9627409,-0.9809186,350.0037,185.8449,0.3520209,-0.1143365,1.002226,-1.154555,320.5455,86.79153,339.4121,-0.05822486,0.9111868,-1.061444,0,0,0,stop,UMA,
2019-08-12T16:22:26.0978950,Strong UMA_M5,,-0.4336408,0.962707,-0.9809611,350.0007,185.8367,0.3567808,-0.1143302,1.002388,-1.154601,320.5443,86.7844,339.416,-0.05812818,0.911535,-1.061334,0,0,0,stop,UMA,
2019-08-12T16:22:26.1198350,Strong UMA_M5,,-0.4335577,0.962786,-0.9808971,350.0048,185.8451,0.3539807,-0.1144451,1.002432,-1.154606,320.5464,86.78519,339.4127,-0.05814803,0.9114859,-1.061248,0,0,0,stop,UMA,
2019-08-12T16:22:26.1367900,Strong UMA_M5,,-0.4335537,0.962829,-0.9809923,350.0078,185.8294,0.3619783,-0.1146073,1.002585,-1.15472,320.5494,86.7804,339.4173,-0.05836654,0.9115753,-1.061396,0,0,0,stop,UMA,
2019-08-12T16:22:26.1966310,Strong UMA_M5,,-0.4336437,0.9628898,-0.9810863,350.0235,185.8392,0.3638678,-0.1143109,1.002456,-1.154759,320.5464,86.78519,339.4127,-0.05820268,0.9113557,-1.061416,0,0,0,stop,UMA,
2019-08-12T16:22:26.2195690,Strong UMA_M5,,-0.4334981,0.9628778,-0.9809728,350.0093,185.8316,0.3653824,-0.1142875,1.002622,-1.154877,320.5464,86.78519,339.4127,-0.05803627,0.911487,-1.061599,0,0,0,stop,UMA,
2019-08-12T16:22:26.2425080,Strong UMA_M5,,-0.4335175,0.9629337,-0.9809672,350.0087,185.8426,0.3661858,-0.114132,1.002689,-1.154675,320.5443,86.7844,339.416,-0.05795509,0.9115705,-1.061411,0,0,0,stop,UMA,
2019-08-12T16:22:26.2664430,Strong UMA_M5,,-0.4335372,0.9629052,-0.9810078,349.9982,185.8279,0.3641973,-0.1141596,1.002541,-1.154752,320.5443,86.7844,339.416,-0.05791605,0.911405,-1.061433,0,0,0,stop,UMA,
2019-08-12T16:22:26.2883860,Strong UMA_M5,,-0.4335557,0.963026,-0.9810274,350.0239,185.8552,0.3501824,-0.114405,1.002592,-1.154671,320.5431,86.77724,339.4198,-0.05824369,0.9115571,-1.061373,0,0,0,stop,UMA,
2019-08-12T16:22:26.3103290,Strong UMA_M5,,-0.4336028,0.9630477,-0.9810309,350.0131,185.8433,0.3513082,-0.1145861,1.002628,-1.154651,320.5473,86.77959,339.4207,-0.05835348,0.9116101,-1.061348,0,0,0,stop,UMA,
2019-08-12T16:22:26.3412440,Strong UMA_M5,,-0.4337001,0.962927,-0.9810716,350.0098,185.8443,0.3368667,-0.1147164,1.0024,-1.154649,320.5481,86.77408,339.4287,-0.05846012,0.9111532,-1.061311,0,0,0,stop,UMA,
2019-08-12T16:22:26.3581990,Strong UMA_M5,,-0.4335995,0.9629155,-0.9811137,350.017,185.8446,0.3384412,-0.1144971,1.002282,-1.154706,320.5481,86.77408,339.4287,-0.05826837,0.9110706,-1.061449,0,0,0,stop,UMA,
2019-08-12T16:22:26.3771480,Strong UMA_M5,,-0.433603,0.9629452,-0.9812064,350.012,185.8455,0.3500795,-0.1142923,1.002173,-1.154839,320.5493,86.78117,339.4249,-0.05812329,0.9110108,-1.061561,0,0,0,stop,UMA,
2019-08-12T16:22:26.3990890,Strong UMA_M5,,-0.433683,0.962967,-0.9811739,350.0135,185.8501,0.3475191,-0.1143574,1.002364,-1.154858,320.5515,86.782,339.4215,-0.05822021,0.9112848,-1.061582,0,0,0,stop,UMA,
2019-08-12T16:22:26.4220270,Strong UMA_M5,,-0.4337585,0.9629596,-0.9812863,350.0024,185.8495,0.3547219,-0.1144693,1.002409,-1.154903,320.5515,86.782,339.4215,-0.05824441,0.9113283,-1.061687,0,0,0,stop,UMA,
2019-08-12T16:22:26.4439680,Strong UMA_M5,,-0.433751,0.962894,-0.9812,350.0129,185.8451,0.3443526,-0.1144944,1.002614,-1.154791,320.5515,86.782,339.4215,-0.05834252,0.9114588,-1.061603,0,0,0,stop,UMA,
2019-08-12T16:22:26.4669070,Strong UMA_M5,,-0.4337329,0.9628953,-0.9811002,350.0024,185.8505,0.3346256,-0.1143446,1.002527,-1.154569,320.5502,86.77483,339.4253,-0.05817956,0.9113883,-1.061334,0,0,0,stop,UMA,
2019-08-12T16:22:26.4968270,Strong UMA_M5,,-0.4337292,0.962759,-0.9809134,349.9942,185.8545,0.3386617,-0.1144021,1.002481,-1.154346,320.5524,86.77566,339.422,-0.05808318,0.9112396,-1.061114,0,0,0,stop,UMA,
2019-08-12T16:22:26.5148070,Strong UMA_M5,,-0.4337196,0.9628192,-0.9808998,349.9753,185.8595,0.3426555,-0.1143109,1.00257,-1.154314,320.5494,86.7804,339.4173,-0.0580017,0.9116094,-1.061039,0,0,0,stop,UMA,
2019-08-12T16:22:26.5347300,Strong UMA_M5,,-0.4337171,0.9628677,-0.9808304,350.0001,185.8611,0.3385863,-0.1143894,1.002707,-1.154363,320.5536,86.78279,339.4182,-0.0579704,0.9116518,-1.061041,0,0,0,stop,UMA,
2019-08-12T16:22:26.5566680,Strong UMA_M5,,-0.4337076,0.9627981,-0.9810071,349.999,185.86,0.3387231,-0.1142796,1.002547,-1.154782,320.5494,86.7804,339.4173,-0.05789924,0.9115877,-1.060927,0,0,0,stop,UMA,
2019-08-12T16:22:26.5816040,Strong UMA_M5,,-0.4336286,0.9628335,-0.9810996,349.9892,185.8673,0.3463117,-0.1141298,1.002553,-1.154889,320.5494,86.7804,339.4173,-0.05807477,0.9115319,-1.06153,0,0,0,stop,UMA,
2019-08-12T16:22:26.6105340,Strong UMA_M5,,-0.4336756,0.9628419,-0.9811881,350.0035,185.8634,0.331354,-0.1141968,1.002553,-1.155113,320.5494,86.7804,339.4173,-0.05809343,0.9114556,-1.061699,0,0,0,stop,UMA,
2019-08-12T16:22:26.6264800,Strong UMA_M5,,-0.433575,0.9628453,-0.9810584,350.0056,185.8702,0.3494662,-0.1142134,1.002472,-1.154653,320.5443,86.7844,339.416,-0.05831516,0.9112865,-1.061601,0,0,0,stop,UMA,
2019-08-12T16:22:26.6544410,Strong UMA_M5,,-0.4337999,0.9627658,-0.9811001,349.9836,185.8884,0.3312945,-0.1144519,1.002231,-1.15472,320.5473,86.77959,339.4207,-0.05831462,0.9110303,-1.061395,0,0,0,stop,UMA,
2019-08-12T16:22:26.6952980,Strong UMA_M5,,-0.433879,0.9628378,-0.9813337,350.004,185.8738,0.3155778,-0.1145895,1.002435,-1.155068,320.5494,86.7804,339.4173,-0.05836171,0.9114084,-1.061827,0,0,0,stop,UMA,
2019-08-12T16:22:26.7242190,Strong UMA_M5,,-0.4338884,0.9628479,-0.9812799,350.0072,185.8774,0.3214054,-0.1146542,1.002475,-1.155094,320.5494,86.7804,339.4173,-0.05836749,0.9115146,-1.061826,0,0,0,stop,UMA,
2019-08-12T16:22:26.7391800,Strong UMA_M5,,-0.4338584,0.9628525,-0.9811114,349.9965,185.8835,0.3301034,-0.1146184,1.002501,-1.154656,320.5494,86.7804,339.4173,-0.05827463,0.9114442,-1.061292,0,0,0,stop,UMA,
2019-08-12T16:22:26.7591260,Strong UMA_M5,,-0.4337789,0.962785,-0.9810724,350.0017,185.8739,0.3293873,-0.1143239,1.002414,-1.154652,320.5515,86.78117,339.4139,-0.05801564,0.9114625,-1.061306,0,0,0,stop,UMA,
2019-08-12T16:22:26.7820660,Strong UMA_M5,,-0.4337556,0.9628013,-0.9810269,349.9932,185.8955,0.3368762,-0.1144605,1.002443,-1.154521,320.5494,86.7804,339.4173,-0.05818188,0.9114198,-1.061218,0,0,0,stop,UMA,
2019-08-12T16:22:26.8249500,Strong UMA_M5,,-0.4337814,0.9627781,-0.9809643,349.9869,185.8956,0.3269368,-0.1144502,1.002362,-1.154458,320.5494,86.7804,339.4173,-0.05814397,0.9113528,-1.061121,0,0,0,stop,UMA,
2019-08-12T16:22:26.8498860,Strong UMA_M5,,-0.4336601,0.9626629,-0.9810251,349.9887,185.8855,0.3407308,-0.1140428,1.002205,-1.154665,320.5494,86.7804,339.4173,-0.05798274,0.9112155,-1.061226,0,0,0,stop,UMA,
2019-08-12T16:22:26.8748170,Strong UMA_M5,,-0.4336231,0.9627274,-0.9809433,349.9901,185.8781,0.3417182,-0.1139153,1.002241,-1.154579,320.5494,86.7804,339.4173,-0.05785775,0.9113861,-1.061101,0,0,0,stop,UMA,
2019-08-12T16:22:26.8917720,Strong UMA_M5,,-0.4336028,0.9626691,-0.9809413,350.0062,185.8912,0.3171454,-0.1139205,1.002222,-1.154701,320.5482,86.77329,339.4211,-0.05785054,0.9114179,-1.061088,0,0,0,stop,UMA,
2019-08-12T16:22:26.9127160,Strong UMA_M5,,-0.4334799,0.9627402,-0.9810181,349.9998,185.8965,0.3327757,-0.1141967,1.002321,-1.154826,320.5482,86.77329,339.4211,-0.05805856,0.9114201,-1.061292,0,0,0,stop,UMA,
2019-08-12T16:22:26.9366520,Strong UMA_M5,,-0.4334576,0.962721,-0.9812238,349.9923,185.893,0.3319011,-0.1141815,1.002424,-1.155176,320.5494,86.7804,339.4173,-0.05809331,0.9114635,-1.061622,0,0,0,stop,UMA,
2019-08-12T16:22:26.9655740,Strong UMA_M5,,-0.4335035,0.9628592,-0.9811965,349.9992,185.8823,0.3338249,-0.1143605,1.002589,-1.154947,320.5473,86.77959,339.4207,-0.05808073,0.9115893,-1.061473,0,0,0,stop,UMA,
2019-08-12T16:22:26.9835270,Strong UMA_M5,,-0.4334606,0.9628313,-0.9811425,350.0067,185.899,0.3288337,-0.1143671,1.002504,-1.154791,320.5473,86.77959,339.4207,-0.05820686,0.9114873,-1.061216,0,0,0,stop,UMA,
2019-08-12T16:22:27.0144500,Strong UMA_M5,,-0.433446,0.9627404,-0.9812865,350.0047,185.9086,0.3162327,-0.1145217,1.002337,-1.155009,320.5473,86.77959,339.4207,-0.05836928,0.9112941,-1.061465,0,0,0,stop,UMA,
2019-08-12T16:22:27.0294050,Strong UMA_M5,,-0.433483,0.962804,-0.9812988,349.9966,185.9038,0.3220221,-0.1144596,1.00242,-1.155019,320.5452,86.77804,339.4165,-0.05827564,0.9114251,-1.061492,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.0683030,Strong UMA_M5,,-0.433599,0.9628329,-0.9814125,350.0048,185.9185,0.3232965,-0.1144429,1.002356,-1.15509,320.5473,86.77959,339.4207,-0.05803311,0.9114051,-1.061614,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.0902420,Strong UMA_M5,,-0.433616,0.9628366,-0.9813087,349.9967,185.8984,0.3234472,-0.1143747,1.002342,-1.154785,320.5431,86.77724,339.4198,-0.05812395,0.9113818,-1.061286,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.1201620,Strong UMA_M5,,-0.4336791,0.9628302,-0.981321,349.9868,185.9131,0.3208327,-0.1144657,1.002434,-1.154726,320.5482,86.77329,339.4211,-0.0581122,0.9113941,-1.061287,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.1570900,Strong UMA_M5,,-0.4337172,0.9627732,-0.9813726,349.995,185.926,0.3233289,-0.1145381,1.00237,-1.154873,320.541,86.77641,339.4232,-0.05822039,0.9113426,-1.061364,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.1790050,Strong UMA_M5,,-0.433832,0.9626825,-0.9814334,349.9873,185.9183,0.3122848,-0.1147031,1.002294,-1.154832,320.541,86.77641,339.4232,-0.0584026,0.9112315,-1.061425,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.2059330,Strong UMA_M5,,-0.4337729,0.9627652,-0.9812565,349.9869,185.9346,0.3139661,-0.1145485,1.002456,-1.154664,320.541,86.77641,339.4232,-0.0581876,0.9115149,-1.061101,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.2238850,Strong UMA_M5,,-0.4339117,0.962732,-0.9813433,349.9878,185.9133,0.3134069,-0.1145967,1.00248,-1.154858,320.5388,86.7756,339.4265,-0.05824929,0.9115422,-1.061301,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.2468240,Strong UMA_M5,,-0.4338578,0.9627038,-0.9813741,349.9902,185.9124,0.3175609,-0.1146126,1.002226,-1.154961,320.541,86.77641,339.4232,-0.05820847,0.9113674,-1.06137,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.2817300,Strong UMA_M5,,-0.4337145,0.9628053,-0.9812751,349.9845,185.9343,0.3311745,-0.1145016,1.002422,-1.154905,320.5388,86.7756,339.4265,-0.05809158,0.9115626,-1.061315,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.3126770,Strong UMA_M5,,-0.4336255,0.9626954,-0.9810488,349.9657,185.9396,0.3268043,-0.1143749,1.002358,-1.154735,320.538,86.78119,339.4185,-0.05808181,0.9114796,-1.061146,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.3345890,Strong UMA_M5,,-0.4335965,0.9627656,-0.9810071,349.9911,185.9221,0.326396,-0.1143988,1.002386,-1.154673,320.5422,86.78356,339.4193,-0.05807728,0.9115034,-1.06113,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.3575540,Strong UMA_M5,,-0.4336344,0.9627149,-0.9811078,349.9926,185.9292,0.3187371,-0.1143036,1.002465,-1.154956,320.54,86.78277,339.4227,-0.05807304,0.9114557,-1.061273,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.3924420,Strong UMA_M5,,-0.4335357,0.9627346,-0.9811434,349.9821,185.9322,0.316479,-0.1143495,1.002463,-1.155014,320.5422,86.78356,339.4193,-0.05809611,0.9114358,-1.06143,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.4121740,Strong UMA_M5,,-0.4335325,0.9627675,-0.9811134,349.9831,185.9324,0.331132,-0.1144667,1.002558,-1.154915,320.543,86.77802,339.4274,-0.05820161,0.9115507,-1.061278,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.4360830,Strong UMA_M5,,-0.4336056,0.9626852,-0.9811621,349.981,185.9271,0.3144699,-0.1144232,1.002531,-1.154847,320.5459,86.77324,339.432,-0.05821073,0.9115528,-1.061186,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.4679990,Strong UMA_M5,,-0.4336192,0.9625915,-0.9811733,349.9919,185.9228,0.3110211,-0.1145242,1.002276,-1.154973,320.5472,86.7804,339.4282,-0.05829287,0.9112948,-1.061381,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.4909350,Strong UMA_M5,,-0.4335786,0.9627008,-0.981128,350.0018,185.9203,0.329325,-0.1145524,1.002437,-1.154894,320.543,86.77802,339.4274,-0.0583927,0.9114684,-1.06129,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.5128770,Strong UMA_M5,,-0.4336176,0.962755,-0.9811543,349.9836,185.9264,0.3192589,-0.1145263,1.002568,-1.154835,320.5388,86.7756,339.4265,-0.05824536,0.9116405,-1.06132,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.5348180,Strong UMA_M5,,-0.4337163,0.9627888,-0.9812939,349.9832,185.914,0.3361682,-0.1145962,1.002554,-1.154991,320.54,86.78277,339.4227,-0.05847448,0.9116084,-1.061521,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.5577570,Strong UMA_M5,,-0.4337505,0.9627641,-0.9812371,350.0034,185.924,0.3049941,-0.1145195,1.002464,-1.154728,320.543,86.77802,339.4274,-0.05838615,0.9114693,-1.061178,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.5796990,Strong UMA_M5,,-0.4337584,0.9626193,-0.9811589,350.0008,185.9234,0.3120965,-0.1145372,1.002231,-1.154731,320.543,86.77802,339.4274,-0.0583663,0.911208,-1.061235,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.6106150,Strong UMA_M5,,-0.4338971,0.9626374,-0.9812375,349.9933,185.9172,0.3234067,-0.1146977,1.002315,-1.154846,320.5442,86.78514,339.4235,-0.05841762,0.9113408,-1.061428,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.6525300,Strong UMA_M5,,-0.4338877,0.9626351,-0.9814744,349.9992,185.9198,0.3106026,-0.1145973,1.002323,-1.155236,320.5451,86.7788,339.424,-0.05828035,0.9112539,-1.06167,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.6694740,Strong UMA_M5,,-0.4339522,0.962651,-0.981259,349.9804,185.9211,0.3218252,-0.114583,1.002445,-1.154992,320.5481,86.77408,339.4287,-0.05821383,0.911441,-1.061349,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.6914000,Strong UMA_M5,,-0.4339947,0.962623,-0.9811683,349.9892,185.9055,0.3151757,-0.1145094,1.002374,-1.154843,320.546,86.77244,339.4245,-0.05815041,0.9113435,-1.061178,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.7133410,Strong UMA_M5,,-0.4339527,0.9624889,-0.9811332,349.9807,185.9048,0.3304159,-0.1147531,1.002254,-1.154817,320.5439,86.77166,339.4279,-0.05819255,0.9112168,-1.061213,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.7372780,Strong UMA_M5,,-0.4340198,0.9624597,-0.9810765,349.9857,185.9037,0.329153,-0.114712,1.002187,-1.154853,320.5431,86.77724,339.4198,-0.05816007,0.9110972,-1.061287,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.7691910,Strong UMA_M5,,-0.4340031,0.9626188,-0.9810162,349.9853,185.9097,0.3222289,-0.114763,1.002261,-1.154728,320.5389,86.77484,339.419,-0.05823153,0.9112512,-1.061172,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.7951250,Strong UMA_M5,,-0.4339256,0.9626842,-0.9810497,349.9832,185.907,0.3160197,-0.1145726,1.002468,-1.154721,320.5423,86.7828,339.4118,-0.05817395,0.9115386,-1.061118,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.8230750,Strong UMA_M5,,-0.4338127,0.9626536,-0.9810801,349.9934,185.8962,0.3235589,-0.1143813,1.002414,-1.154736,320.541,86.77566,339.4156,-0.05816638,0.9112803,-1.061209,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.8400020,Strong UMA_M5,,-0.4338462,0.9626139,-0.9811201,349.9933,185.8961,0.3239863,-0.1144035,1.002288,-1.154781,320.5381,86.78043,339.4109,-0.05812687,0.9112287,-1.061269,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.8759070,Strong UMA_M5,,-0.4337745,0.9626593,-0.9811604,349.9887,185.8934,0.3226872,-0.1144809,1.002357,-1.154724,320.5423,86.7828,339.4118,-0.05815375,0.911321,-1.061229,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.9088180,Strong UMA_M5,,-0.4338245,0.9625991,-0.9812336,349.9928,185.8931,0.3208922,-0.1145262,1.002156,-1.154906,320.5423,86.7828,339.4118,-0.05815578,0.9112626,-1.061358,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.9367500,Strong UMA_M5,,-0.4338063,0.9626739,-0.981354,349.9973,185.8889,0.3254173,-0.1145191,1.002313,-1.155142,320.541,86.77566,339.4156,-0.0582431,0.9114015,-1.061525,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.9596820,Strong UMA_M5,,-0.4337465,0.9626043,-0.9813933,349.9984,185.901,0.3221759,-0.1144867,1.002297,-1.155206,320.544,86.77088,339.4203,-0.05826962,0.911419,-1.061568,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:27.9935910,Strong UMA_M5,,-0.4338385,0.9624982,-0.9813657,349.9924,185.8692,0.3256674,-0.1143959,1.002175,-1.155307,320.541,86.77566,339.4156,-0.058227,0.9111935,-1.061568,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.0165320,Strong UMA_M5,,-0.4337754,0.962569,-0.981329,350.001,185.8841,0.3198343,-0.1145753,1.002187,-1.15528,320.541,86.77566,339.4156,-0.05826789,0.9111679,-1.061572,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.0384750,Strong UMA_M5,,-0.4337903,0.9626569,-0.9812179,349.9929,185.8752,0.3323735,-0.1145778,1.002439,-1.154848,320.541,86.77566,339.4156,-0.05814719,0.9115348,-1.061181,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.0644370,Strong UMA_M5,,-0.4337364,0.9626812,-0.981323,349.9896,185.905,0.3294326,-0.1145515,1.002448,-1.15507,320.5368,86.77323,339.4148,-0.05817205,0.9114415,-1.061469,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.0933250,Strong UMA_M5,,-0.4338146,0.9626907,-0.9814376,350.0015,185.8785,0.3282,-0.1144732,1.002417,-1.155055,320.542,86.76933,339.4161,-0.0581547,0.9114856,-1.061426,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.1282330,Strong UMA_M5,,-0.4337972,0.9625953,-0.981424,350.0208,185.8638,0.319268,-0.1145544,1.002236,-1.155279,320.542,86.76933,339.4161,-0.05830485,0.9112313,-1.061577,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.1491760,Strong UMA_M5,,-0.4338931,0.9626036,-0.9812005,349.9851,185.8671,0.3328702,-0.1147263,1.002364,-1.155315,320.5441,86.77009,339.4128,-0.05844265,0.9113029,-1.061623,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.1731130,Strong UMA_M5,,-0.4337555,0.9627191,-0.9811652,349.998,185.8799,0.315527,-0.1145726,1.002511,-1.154878,320.5411,86.77486,339.4081,-0.05814373,0.911622,-1.061078,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.2159980,Strong UMA_M5,,-0.4337453,0.9627606,-0.981128,349.9763,185.8765,0.3288703,-0.1142699,1.002432,-1.154825,320.539,86.77405,339.4114,-0.05788696,0.911593,-1.061017,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.2399340,Strong UMA_M5,,-0.4336929,0.9627125,-0.9812348,349.9928,185.8773,0.3312459,-0.1144741,1.002315,-1.155086,320.5441,86.77009,339.4128,-0.05823225,0.9113127,-1.061443,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.2718510,Strong UMA_M5,,-0.4338078,0.9625707,-0.9811538,349.9806,185.8671,0.3287752,-0.1144382,1.00215,-1.155048,320.5433,86.77568,339.4047,-0.05818343,0.9112604,-1.061355,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.2967840,Strong UMA_M5,,-0.4337364,0.9625977,-0.9812038,349.9929,185.8666,0.3374802,-0.114517,1.002172,-1.155021,320.5441,86.77009,339.4128,-0.05807978,0.9112702,-1.061422,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.3286960,Strong UMA_M5,,-0.4337362,0.9626019,-0.9813712,349.9918,185.8576,0.3291915,-0.1145859,1.002185,-1.155152,320.5441,86.77009,339.4128,-0.05811971,0.9112514,-1.061546,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.3516390,Strong UMA_M5,,-0.4337268,0.9626467,-0.9814286,349.9871,185.862,0.3305961,-0.1145166,1.002185,-1.155203,320.5441,86.77009,339.4128,-0.05813009,0.911247,-1.061601,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.3745840,Strong UMA_M5,,-0.433852,0.9627601,-0.9813731,349.9958,185.8637,0.3181977,-0.1146167,1.002367,-1.155031,320.5428,86.76293,339.4166,-0.05825758,0.9114429,-1.06138,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.4074870,Strong UMA_M5,,-0.4337964,0.9628137,-0.9812882,349.9987,185.8689,0.3339832,-0.1145818,1.002464,-1.154926,320.5441,86.77009,339.4128,-0.05819231,0.9116253,-1.061173,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.4464080,Strong UMA_M5,,-0.4338639,0.9628836,-0.9814763,350.0161,185.8634,0.329761,-0.1147484,1.002406,-1.15518,320.5449,86.76453,339.4208,-0.05830306,0.9114141,-1.061558,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.4653580,Strong UMA_M5,,-0.433732,0.9627412,-0.9813708,349.9984,185.8523,0.3274393,-0.1145674,1.002319,-1.155044,320.5399,86.76768,339.4119,-0.05803943,0.9114575,-1.0613,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.4852770,Strong UMA_M5,,-0.4336942,0.9627361,-0.9812649,349.9862,185.8511,0.3407646,-0.1145982,1.00236,-1.155044,320.539,86.77405,339.4114,-0.05815995,0.9115521,-1.061121,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.5171930,Strong UMA_M5,,-0.4336762,0.9627426,-0.9812663,349.998,185.859,0.3291881,-0.1145968,1.002351,-1.154804,320.5411,86.77486,339.4081,-0.05814666,0.9115712,-1.061114,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.5590810,Strong UMA_M5,,-0.4336638,0.9628056,-0.981222,349.9988,185.8478,0.3276018,-0.1144928,1.002343,-1.154885,320.5399,86.76768,339.4119,-0.05809742,0.9114356,-1.061111,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.5959820,Strong UMA_M5,,-0.4337145,0.9628015,-0.981276,349.9926,185.858,0.3290167,-0.1144452,1.002324,-1.155084,320.5399,86.76768,339.4119,-0.05799198,0.9115499,-1.061199,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.6199190,Strong UMA_M5,,-0.4336656,0.9627779,-0.9812211,349.9842,185.8813,0.3228727,-0.1144713,1.002312,-1.154939,320.5411,86.77486,339.4081,-0.05784005,0.9114748,-1.061137,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.6418610,Strong UMA_M5,,-0.4338716,0.9628184,-0.9810808,349.9966,185.8695,0.3244643,-0.1144553,1.002327,-1.154914,320.5411,86.77486,339.4081,-0.05791152,0.9114598,-1.061035,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.6638010,Strong UMA_M5,,-0.4339808,0.9627752,-0.9811616,349.9816,185.8595,0.3060534,-0.1145796,1.002334,-1.155071,320.5399,86.76768,339.4119,-0.05800593,0.911431,-1.061251,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.6877370,Strong UMA_M5,,-0.433942,0.9628254,-0.9812174,350.007,185.8745,0.3089602,-0.1146576,1.002333,-1.155079,320.5411,86.77486,339.4081,-0.05830872,0.9115052,-1.06123,0,0,0,pending_quizz,UMA,
2019-08-12T16:22:28.7296250,Strong UMA_M5,,-0.4339905,0.9627011,-0.9812114,350.0008,185.8576,0.3032515,-0.1147556,1.002196,-1.154997,320.5411,86.77486,339.4081,-0.05833876,0.9114224,-1.061121,0,0,0,pending_quizz,UMA,
