Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T11:17:04.3360070,Average UMA_M1,,-2.922226,0.8608862,-0.6499177,350.5841,254.1806,359.4154,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.3619380,Average UMA_M1,,-2.922116,0.8608691,-0.6499778,350.5789,254.1787,359.4107,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.3848760,Average UMA_M1,,-2.922192,0.8608817,-0.6498874,350.589,254.1721,359.4148,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.4098100,Average UMA_M1,,-2.922202,0.8608279,-0.6499013,350.5801,254.1683,359.4121,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.4327490,Average UMA_M1,,-2.922184,0.8608403,-0.6499,350.5735,254.167,359.4157,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.4566890,Average UMA_M1,,-2.922126,0.8608544,-0.6498845,350.5681,254.1729,359.4136,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.4806210,Average UMA_M1,,-2.922141,0.8608487,-0.6498456,350.5796,254.1746,359.4172,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.5075500,Average UMA_M1,,-2.922162,0.8608601,-0.649857,350.5757,254.1754,359.4225,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.5304890,Average UMA_M1,,-2.922167,0.8608574,-0.6498339,350.5614,254.1714,359.3971,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.5534270,Average UMA_M1,,-2.922071,0.8609288,-0.6497741,350.5719,254.1754,359.4072,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.5773630,Average UMA_M1,,-2.922,0.8609202,-0.6498287,350.5702,254.1663,359.4043,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.5993030,Average UMA_M1,,-2.921941,0.8608763,-0.6498414,350.572,254.1745,359.4105,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.6242440,Average UMA_M1,,-2.921939,0.8608795,-0.6498837,350.5789,254.1765,359.403,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.6481740,Average UMA_M1,,-2.92196,0.8607272,-0.6498398,350.5779,254.1798,359.4083,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.6751020,Average UMA_M1,,-2.921915,0.8608223,-0.6498719,350.5824,254.1711,359.413,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.6980400,Average UMA_M1,,-2.921892,0.8608156,-0.6498808,350.577,254.1697,359.4132,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.7209800,Average UMA_M1,,-2.921902,0.8608326,-0.6498613,350.5883,254.177,359.4099,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.7449140,Average UMA_M1,,-2.92201,0.8608646,-0.6499393,350.5919,254.1758,359.4103,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.7688510,Average UMA_M1,,-2.921996,0.8608067,-0.6499484,350.5755,254.1712,359.4153,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.7937850,Average UMA_M1,,-2.922037,0.8608259,-0.6498733,350.5771,254.1741,359.4146,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.8276930,Average UMA_M1,,-2.922011,0.8608045,-0.6498206,350.5893,254.1683,359.4056,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.8526270,Average UMA_M1,,-2.922062,0.8608567,-0.6498735,350.5852,254.1748,359.4021,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.8775600,Average UMA_M1,,-2.922192,0.8608922,-0.6498783,350.6031,254.178,359.4036,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.8995140,Average UMA_M1,,-2.922219,0.860882,-0.6498957,350.603,254.1744,359.403,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.9244380,Average UMA_M1,,-2.922151,0.8609127,-0.6498785,350.59,254.1818,359.4075,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.9473740,Average UMA_M1,,-2.922023,0.8608958,-0.6498922,350.5974,254.1809,359.4039,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.9713090,Average UMA_M1,,-2.921973,0.8607751,-0.6499004,350.5852,254.1784,359.4056,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:04.9952460,Average UMA_M1,,-2.922001,0.8607951,-0.649859,350.5879,254.1727,359.4072,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.0201790,Average UMA_M1,,-2.922014,0.8607874,-0.6498258,350.5875,254.1751,359.4055,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.0441160,Average UMA_M1,,-2.921914,0.8607006,-0.6498692,350.5828,254.1779,359.3994,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.0670530,Average UMA_M1,,-2.921938,0.8607006,-0.6498734,350.582,254.1721,359.4119,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.0919280,Average UMA_M1,,-2.921937,0.8607239,-0.649839,350.5881,254.1801,359.3914,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.1148660,Average UMA_M1,,-2.921871,0.8607448,-0.6499124,350.5817,254.1808,359.3981,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.1408020,Average UMA_M1,,-2.921896,0.8608311,-0.6499256,350.5898,254.1821,359.4082,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.1647340,Average UMA_M1,,-2.921972,0.86088,-0.6498133,350.5906,254.1832,359.3976,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.1886690,Average UMA_M1,,-2.92209,0.8608637,-0.6497967,350.6045,254.1784,359.3965,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.2126050,Average UMA_M1,,-2.922084,0.8607914,-0.6498568,350.6051,254.1833,359.3964,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.2365450,Average UMA_M1,,-2.922055,0.8607327,-0.6498451,350.6049,254.1798,359.3964,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.2604790,Average UMA_M1,,-2.921971,0.8607653,-0.6497855,350.5974,254.1821,359.3951,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.2834160,Average UMA_M1,,-2.921941,0.8607433,-0.6497793,350.5913,254.1798,359.3942,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.3103440,Average UMA_M1,,-2.921949,0.8607419,-0.6497802,350.5921,254.1861,359.3998,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.3342800,Average UMA_M1,,-2.921957,0.8608369,-0.6498693,350.6018,254.1866,359.3923,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.3592130,Average UMA_M1,,-2.922009,0.8608459,-0.6498902,350.609,254.1789,359.3892,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.3818060,Average UMA_M1,,-2.922056,0.8608468,-0.6498766,350.6071,254.1821,359.4,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.4047460,Average UMA_M1,,-2.9221,0.8608869,-0.6498921,350.6072,254.1822,359.4048,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.4286820,Average UMA_M1,,-2.922191,0.8608861,-0.649858,350.6053,254.1931,359.4011,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.4576170,Average UMA_M1,,-2.922104,0.860979,-0.649819,350.5972,254.1833,359.3947,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.4795460,Average UMA_M1,,-2.922106,0.8609891,-0.6498559,350.6034,254.1909,359.3983,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.5031860,Average UMA_M1,,-2.922055,0.8609233,-0.6498752,350.6036,254.1803,359.3951,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.5281200,Average UMA_M1,,-2.922237,0.860868,-0.6499031,350.5995,254.1793,359.4006,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.5520540,Average UMA_M1,,-2.922066,0.8608667,-0.6497823,350.6095,254.1821,359.4002,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.5759910,Average UMA_M1,,-2.922085,0.8609319,-0.6497597,350.6109,254.188,359.399,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.6019220,Average UMA_M1,,-2.922056,0.8609666,-0.6497736,350.5994,254.1898,359.3926,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.6268550,Average UMA_M1,,-2.922166,0.8609636,-0.6497778,350.6013,254.1839,359.4045,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.6627590,Average UMA_M1,,-2.92207,0.8610077,-0.6498939,350.6033,254.1812,359.3944,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.6856980,Average UMA_M1,,-2.922113,0.8610193,-0.649848,350.6046,254.184,359.3996,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.7096340,Average UMA_M1,,-2.922126,0.861046,-0.6498487,350.6076,254.1861,359.3992,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.7355640,Average UMA_M1,,-2.922179,0.8610789,-0.6499714,350.6141,254.1841,359.3969,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.7604970,Average UMA_M1,,-2.922126,0.8611442,-0.6499649,350.6092,254.1748,359.3999,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.7814440,Average UMA_M1,,-2.922133,0.8611091,-0.6499621,350.61,254.1812,359.4022,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.8063800,Average UMA_M1,,-2.922117,0.8610193,-0.6499097,350.6028,254.1868,359.4012,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.8293170,Average UMA_M1,,-2.922113,0.8610647,-0.6498932,350.6127,254.1827,359.4016,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.8522530,Average UMA_M1,,-2.922188,0.8610772,-0.649811,350.6094,254.1836,359.3961,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.8771850,Average UMA_M1,,-2.922177,0.8610814,-0.649808,350.6097,254.1881,359.3912,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.8991310,Average UMA_M1,,-2.922187,0.8609603,-0.6498325,350.6156,254.1902,359.4068,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.9270520,Average UMA_M1,,-2.922113,0.8610231,-0.6498157,350.6111,254.1792,359.3971,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.9489940,Average UMA_M1,,-2.922174,0.860888,-0.6499076,350.6191,254.1906,359.3936,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.9719320,Average UMA_M1,,-2.922214,0.8609426,-0.6499221,350.6161,254.1746,359.397,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:05.9958690,Average UMA_M1,,-2.922045,0.860907,-0.6499054,350.6124,254.1905,359.4016,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.0208030,Average UMA_M1,,-2.922063,0.8609004,-0.6498632,350.6059,254.1887,359.3961,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.0457360,Average UMA_M1,,-2.922034,0.8608682,-0.649828,350.6049,254.1935,359.3911,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.0726640,Average UMA_M1,,-2.921945,0.8608457,-0.6498384,350.6105,254.1815,359.397,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.0966220,Average UMA_M1,,-2.921963,0.8608557,-0.6498414,350.6157,254.1749,359.4072,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.1215330,Average UMA_M1,,-2.922022,0.8608174,-0.6498969,350.6126,254.1865,359.3998,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.1454700,Average UMA_M1,,-2.922006,0.8607684,-0.649833,350.6158,254.1881,359.407,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.1713990,Average UMA_M1,,-2.921824,0.8607532,-0.6498619,350.6066,254.1833,359.4034,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.1963320,Average UMA_M1,,-2.921785,0.8607488,-0.6498481,350.6033,254.1856,359.4002,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.2232610,Average UMA_M1,,-2.921778,0.8607527,-0.6498058,350.6084,254.1924,359.3895,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.2521830,Average UMA_M1,,-2.921754,0.8606916,-0.6497529,350.61,254.1804,359.4056,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.2761200,Average UMA_M1,,-2.921751,0.8607766,-0.6498442,350.6077,254.1953,359.3992,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.3000560,Average UMA_M1,,-2.921768,0.860754,-0.6498384,350.6151,254.1915,359.3978,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.3249930,Average UMA_M1,,-2.92191,0.8607169,-0.6497926,350.6166,254.1849,359.4057,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.3499220,Average UMA_M1,,-2.921886,0.8608443,-0.6498208,350.625,254.1854,359.3982,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.3728780,Average UMA_M1,,-2.921837,0.8607872,-0.6497676,350.6247,254.1831,359.4054,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.3967980,Average UMA_M1,,-2.921876,0.8608644,-0.6497517,350.6181,254.189,359.3953,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.4207410,Average UMA_M1,,-2.921879,0.8608609,-0.6497543,350.6167,254.184,359.3999,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.4456670,Average UMA_M1,,-2.921829,0.8608432,-0.6497844,350.6291,254.1933,359.4016,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.4725950,Average UMA_M1,,-2.921893,0.8608686,-0.6497962,350.6156,254.1868,359.3979,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.4958900,Average UMA_M1,,-2.922,0.8608592,-0.6498179,350.6256,254.1841,359.4108,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.5178340,Average UMA_M1,,-2.921975,0.8608706,-0.6498487,350.6162,254.1885,359.4064,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.5417760,Average UMA_M1,,-2.922005,0.8609127,-0.6498178,350.6142,254.1862,359.397,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.5637090,Average UMA_M1,,-2.921967,0.8609152,-0.6498077,350.6235,254.1806,359.4042,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.5876450,Average UMA_M1,,-2.922053,0.8608896,-0.6498786,350.6314,254.1881,359.3968,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.6128360,Average UMA_M1,,-2.922083,0.8608696,-0.6498671,350.6291,254.1838,359.4027,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.6357750,Average UMA_M1,,-2.922093,0.8609291,-0.6498668,350.6213,254.1843,359.4008,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.6597110,Average UMA_M1,,-2.922101,0.8609277,-0.649843,350.6203,254.1766,359.4099,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.6940040,Average UMA_M1,,-2.922054,0.8609538,-0.6498475,350.6181,254.1876,359.3999,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.7199340,Average UMA_M1,,-2.921903,0.8608872,-0.6498036,350.6253,254.1862,359.4081,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.7438880,Average UMA_M1,,-2.921908,0.860894,-0.6497988,350.6209,254.1916,359.4049,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.7678060,Average UMA_M1,,-2.921978,0.8608313,-0.6498151,350.6189,254.1907,359.4074,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.7909970,Average UMA_M1,,-2.921964,0.8608179,-0.6498765,350.6226,254.202,359.4027,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.8129330,Average UMA_M1,,-2.921942,0.8607656,-0.6498331,350.6233,254.1923,359.4129,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.8358720,Average UMA_M1,,-2.921938,0.8607303,-0.6498159,350.626,254.1865,359.4154,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.8608050,Average UMA_M1,,-2.921975,0.8607136,-0.6498559,350.6185,254.1936,359.412,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.8857390,Average UMA_M1,,-2.921879,0.8607794,-0.6498407,350.625,254.1893,359.4054,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.9106720,Average UMA_M1,,-2.921902,0.8607829,-0.6498599,350.6247,254.1882,359.4128,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.9316160,Average UMA_M1,,-2.921873,0.8607044,-0.6498501,350.6118,254.1848,359.4101,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.9555520,Average UMA_M1,,-2.921894,0.8607258,-0.6498061,350.6251,254.19,359.4083,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:06.9794890,Average UMA_M1,,-2.921788,0.8606849,-0.649863,350.6146,254.1799,359.4044,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.0046530,Average UMA_M1,,-2.921851,0.8607825,-0.6498922,350.6223,254.1799,359.4146,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.0285870,Average UMA_M1,,-2.921869,0.8607661,-0.6499147,350.6204,254.1957,359.4045,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.0555150,Average UMA_M1,,-2.922013,0.8608342,-0.6498635,350.6257,254.1938,359.4128,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.0814460,Average UMA_M1,blackIn,-2.922,0.8607624,-0.6498427,350.6293,254.1873,359.3972,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.1099100,Average UMA_M1,blackIn,-2.922023,0.8607465,-0.6498294,350.6314,254.1824,359.4041,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.1288690,Average UMA_M1,blackIn,-2.921977,0.8607674,-0.6498357,350.6337,254.1959,359.3995,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.1587810,Average UMA_M1,blackIn,-2.921978,0.8607287,-0.6498253,350.6125,254.1953,359.4109,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
2019-08-16T11:17:07.1817200,Average UMA_M1,blackIn,-2.921952,0.8608029,-0.6497772,350.6192,254.1906,359.4115,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_quizz,RightWallPlane,
