Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:28:05.3176570,Weak UMA_M7,,-0.1407472,1.684608,0.2569839,29.94965,179.3768,352.0312,-0.1708659,0.9775661,0.0762358,324.4075,193.8655,199.6619,0.1083168,0.9310163,0.3872449,341.5809,175.7424,71.93463,pending_quizz,UMA,
2019-08-16T12:28:05.3720180,Weak UMA_M7,,-0.1402435,1.692045,0.2582243,26.9739,178.9022,351.6583,-0.1751482,0.9729072,0.07380894,322.9091,190.5432,203.1455,0.1107516,0.9359202,0.3798108,345.4867,175.1375,74.49973,pending_quizz,UMA,
2019-08-16T12:28:05.3999410,Weak UMA_M7,,-0.1399755,1.697218,0.2589131,25.02232,178.6202,351.6527,-0.1780239,0.9700452,0.07341984,322.0548,187.3042,206.2794,0.1152563,0.939444,0.3763711,347.774,171.0649,76.52347,pending_quizz,UMA,
2019-08-16T12:28:05.4328520,Weak UMA_M7,,-0.1398194,1.70114,0.2590458,23.45781,178.337,351.4928,-0.1810842,0.9661694,0.07313618,321.7483,186.0082,207.5433,0.1193566,0.9424248,0.3757772,348.2325,169.5977,77.10149,pending_quizz,UMA,
2019-08-16T12:28:05.4695620,Weak UMA_M7,,-0.1395047,1.704181,0.2591104,22.07876,178.0654,351.5947,-0.1838419,0.9630392,0.0725008,321.0946,183.9017,209.6347,0.1219198,0.9446176,0.3762748,348.4847,168.5662,77.87743,pending_quizz,UMA,
2019-08-16T12:28:05.5014860,Weak UMA_M7,,-0.138979,1.706278,0.2588335,21.01644,177.6282,351.584,-0.1867804,0.9591829,0.07160375,320.7141,182.8869,210.7628,0.1233398,0.9454079,0.375818,348.1963,168.1837,78.4114,pending_quizz,UMA,
2019-08-16T12:28:05.5462120,Weak UMA_M7,,-0.1384244,1.707886,0.2584248,20.31042,177.0227,351.5504,-0.189234,0.955815,0.07086614,320.7926,182.7558,211.0593,0.1242145,0.9461693,0.3756685,347.7173,168.3422,78.58938,pending_quizz,UMA,
2019-08-16T12:28:05.5740720,Weak UMA_M7,,-0.1378896,1.710125,0.2576809,19.40524,176.6021,351.6667,-0.1913979,0.9534624,0.07017967,321.2173,183.1419,210.7341,0.1235911,0.9459552,0.3764955,347.3704,168.8755,78.41545,pending_quizz,UMA,
2019-08-16T12:28:05.5990150,Weak UMA_M7,,-0.137121,1.712339,0.2571999,18.80917,176.2255,351.7285,-0.1935678,0.9516701,0.06958315,321.6428,183.4757,210.4127,0.1216465,0.9451822,0.3772573,347.415,169.428,78.20406,pending_quizz,UMA,
2019-08-16T12:28:05.6330090,Weak UMA_M7,,-0.1363379,1.715161,0.2568426,18.12853,175.8212,351.8456,-0.1956218,0.9510144,0.06923386,321.8918,183.6646,210.2472,0.1191902,0.9447542,0.3773491,347.558,169.5871,78.09319,pending_quizz,UMA,
2019-08-16T12:28:05.6808520,Weak UMA_M7,,-0.1356678,1.718233,0.2560461,17.16399,175.5422,351.8444,-0.1975707,0.9508942,0.06881025,322.3375,184.2825,209.8526,0.1174515,0.9448862,0.3772243,347.7578,169.1971,78.20538,pending_quizz,UMA,
2019-08-16T12:28:05.7127690,Weak UMA_M7,,-0.1351736,1.721166,0.2550206,15.97145,175.4624,351.8997,-0.198755,0.9515558,0.06861463,322.9164,185.2735,209.1865,0.1170506,0.9450755,0.377562,348.1675,168.2272,78.44675,pending_quizz,UMA,
2019-08-16T12:28:05.7334590,Weak UMA_M7,,-0.1343081,1.723484,0.2542136,15.15586,175.4156,352.0534,-0.1989021,0.9524103,0.06841758,323.2099,185.7447,208.7719,0.1179938,0.9456667,0.3781074,348.3705,168.0132,78.33607,pending_quizz,UMA,
2019-08-16T12:28:05.7679110,Weak UMA_M7,,-0.1334469,1.724787,0.2536198,14.70583,175.227,352.2188,-0.1989031,0.9528774,0.06870362,323.3195,185.9513,208.5586,0.1184416,0.9459178,0.3784772,348.5002,167.948,78.23225,pending_quizz,UMA,
2019-08-16T12:28:05.8014600,Weak UMA_M7,,-0.132606,1.725439,0.2527564,14.45342,175.0069,352.443,-0.1985301,0.9529984,0.06883749,323.6395,186.414,208.004,0.1185337,0.9459696,0.3781228,348.6284,168.0143,78.04882,pending_quizz,UMA,
2019-08-16T12:28:05.8463440,Weak UMA_M7,,-0.131662,1.725341,0.2521903,14.47933,174.7498,352.5291,-0.1983459,0.9527835,0.06804422,323.8358,186.6959,207.4678,0.1187768,0.9460384,0.3782839,348.6207,168.0849,78.00431,pending_quizz,UMA,
2019-08-16T12:28:05.8682800,Weak UMA_M7,,-0.130991,1.724769,0.2517627,14.56353,174.4355,352.6373,-0.1986759,0.9520916,0.06693867,324.0008,186.728,207.0577,0.1179553,0.945067,0.3786509,348.7054,168.0099,78.11343,pending_quizz,UMA,
2019-08-16T12:28:05.9061840,Weak UMA_M7,,-0.1303368,1.724759,0.2513511,14.49762,174.1195,352.7935,-0.1989871,0.9507402,0.06609187,324.1168,186.629,206.9494,0.1176685,0.9447243,0.3797374,348.7647,167.8867,78.21532,pending_quizz,UMA,
2019-08-16T12:28:05.9348280,Weak UMA_M7,,-0.1299881,1.724395,0.2508809,14.64569,173.9164,352.7937,-0.2002128,0.9494576,0.06514004,324.3497,186.3958,206.9636,0.1163435,0.9439492,0.3805249,348.8173,167.6819,78.35457,pending_quizz,UMA,
2019-08-16T12:28:05.9737060,Weak UMA_M7,,-0.1298223,1.723934,0.2504275,14.8602,173.7576,352.8398,-0.2003858,0.9480761,0.06473771,324.6596,186.1758,207.0459,0.1148477,0.9436859,0.3818713,348.8277,167.4713,78.43907,pending_quizz,UMA,
2019-08-16T12:28:06.0124420,Weak UMA_M7,,-0.1292698,1.723433,0.2503919,15.22622,173.7747,352.8261,-0.2005874,0.9476408,0.06437978,324.9411,186.0165,207.2248,0.1136407,0.9433375,0.3829656,348.834,167.1713,78.48263,pending_quizz,UMA,
2019-08-16T12:28:06.0486450,Weak UMA_M7,,-0.1290885,1.722543,0.2501675,15.72181,173.849,352.7525,-0.2004235,0.9475161,0.06418535,325.248,185.9419,207.5141,0.112747,0.9429442,0.3839782,348.854,166.9426,78.44778,pending_quizz,UMA,
2019-08-16T12:28:06.0705830,Weak UMA_M7,,-0.1288137,1.721292,0.2500325,16.3448,173.9293,352.786,-0.1994572,0.9483706,0.06364313,325.5312,185.9713,207.6661,0.1124692,0.9425052,0.3843826,348.8058,166.6868,78.36224,pending_quizz,UMA,
2019-08-16T12:28:06.1034950,Weak UMA_M7,,-0.1288116,1.719726,0.2497579,17.06937,173.9588,352.8262,-0.1998918,0.949539,0.06212494,325.7714,186.1161,207.6488,0.112269,0.9420711,0.3848284,348.7534,166.5095,78.33807,pending_quizz,UMA,
2019-08-16T12:28:06.1359470,Weak UMA_M7,,-0.1289866,1.715012,0.2490487,19.54947,174.333,352.6946,-0.2031612,0.9543359,0.05541447,328.7458,189.1475,205.7681,0.1124026,0.9415246,0.3860355,348.6994,165.9612,78.39602,pending_quizz,UMA,
2019-08-16T12:28:06.1541060,Weak UMA_M7,,-0.1293299,1.711317,0.2488511,21.51518,174.7004,352.4633,-0.2050864,0.956044,0.05290809,331.4709,191.9658,204.0645,0.1131184,0.9419459,0.3872845,348.7018,165.5834,78.51346,pending_quizz,UMA,
2019-08-16T12:28:06.1959950,Weak UMA_M7,,-0.1300466,1.705969,0.248212,24.2555,175.056,352.1355,-0.2051335,0.9587097,0.04941216,335.0311,195.5769,201.9251,0.1130109,0.9418725,0.3879584,348.7162,165.3573,78.58685,pending_quizz,UMA,
2019-08-16T12:28:06.2139500,Weak UMA_M7,,-0.130711,1.699938,0.2477615,27.24407,175.4513,352.1219,-0.202444,0.9640535,0.04538748,342.5756,202.9467,197.5238,0.1139388,0.9425483,0.3894163,348.8456,163.8595,79.06959,pending_quizz,UMA,
2019-08-16T12:28:06.2568410,Weak UMA_M7,,-0.1333175,1.684221,0.2461742,34.50965,176.7152,353.087,-0.1918444,0.978275,0.03493509,351.2195,211.6601,193.5619,0.1154854,0.9428776,0.3898742,348.9442,162.1913,79.75179,pending_quizz,UMA,
2019-08-16T12:28:06.2937430,Weak UMA_M7,,-0.1342816,1.677718,0.2456978,37.34851,177.2567,353.5924,-0.1877787,0.984862,0.03029528,353.2243,214.078,193.025,0.116163,0.9435757,0.3889199,348.9997,161.1046,80.25414,pending_quizz,UMA,
2019-08-16T12:28:06.3176690,Weak UMA_M7,,-0.1356139,1.667118,0.2446821,41.65332,178.3917,354.72,-0.1751255,0.9949977,0.02303037,356.8912,218.7469,191.8511,0.116239,0.9459509,0.3865856,348.8027,159.0968,81.02672,pending_quizz,Ground,
2019-08-16T12:28:06.3737130,Weak UMA_M7,,-0.1372614,1.653433,0.2445748,46.89232,179.9155,356.2091,-0.1618789,1.030202,0.001058608,0.8031104,225.4183,189.7477,0.1127422,0.9637302,0.3702947,346.0169,154.4641,81.93581,pending_quizz,LineAvatar,
2019-08-16T12:28:06.3906720,Weak UMA_M7,,-0.1378872,1.648242,0.2449777,48.71178,180.7017,357.0282,-0.1618789,1.030202,0.001058608,1.718476,228.0696,188.3819,0.1127422,0.9637302,0.3702947,342.6085,150.7977,82.9886,pending_quizz,Ground,
2019-08-16T12:28:06.4048990,Weak UMA_M7,,-0.1386973,1.640454,0.24541,51.50444,181.6608,357.8539,-0.1557893,1.047792,-0.009834975,1.889554,228.7154,187.7422,0.1110504,0.972909,0.361333,340.7731,149.8612,83.14678,pending_quizz,Hole,
2019-08-16T12:28:06.4278500,Weak UMA_M7,,-0.1387738,1.636356,0.2461555,53.06078,182.1233,358.3219,-0.1518323,1.060863,-0.0166873,2.327654,229.8723,186.2373,0.1099432,0.9802063,0.3546594,338.908,149.0374,83.12517,pending_quizz,Hole,
2019-08-16T12:28:06.4528590,Weak UMA_M7,,-0.1386886,1.633123,0.2474313,54.16185,182.3285,358.5795,-0.1476899,1.074119,-0.02307126,2.826824,230.9245,184.569,0.1095263,0.9884452,0.3471708,337.0682,148.1145,83.2768,pending_quizz,Hole,
2019-08-16T12:28:06.4831740,Weak UMA_M7,,-0.1383994,1.631182,0.2481303,54.63049,182.259,358.507,-0.1444467,1.086825,-0.02849999,3.193256,231.7897,182.9059,0.1087602,0.9956796,0.3404807,334.0646,146.7865,83.86695,pending_quizz,Hole,
2019-08-16T12:28:06.5137880,Weak UMA_M7,,-0.138304,1.629179,0.2486064,55.05687,182.1425,358.3525,-0.1375322,1.111771,-0.03823796,3.303198,232.6953,180.3987,0.1076528,1.010262,0.3267369,330.5031,145.5365,84.77612,pending_quizz,Hole,
2019-08-16T12:28:06.5366930,Weak UMA_M7,,-0.137758,1.626312,0.2506405,55.75628,181.8654,358.0966,-0.1343242,1.123241,-0.04220209,3.483755,233.9309,178.0427,0.107245,1.017255,0.3194658,327.2437,144.7276,85.73215,pending_quizz,Hole,
2019-08-16T12:28:06.5684700,Weak UMA_M7,,-0.1374025,1.625069,0.2517776,56.16418,181.7265,358.0013,-0.1318514,1.134026,-0.04574087,3.64514,234.5062,177.3424,0.1071275,1.023785,0.3137506,325.3067,144.8941,85.97739,pending_quizz,Hole,
2019-08-16T12:28:06.5824320,Weak UMA_M7,,-0.1372902,1.624063,0.253065,56.41916,181.6574,357.9489,-0.1296651,1.143672,-0.04842326,4.111762,236.204,175.367,0.1070256,1.029451,0.3082553,322.5625,145.0443,86.19345,pending_quizz,Hole,
2019-08-16T12:28:06.6036670,Weak UMA_M7,,-0.1373343,1.623096,0.2542732,56.66604,181.6552,357.8197,-0.1275494,1.153073,-0.05123439,4.266098,236.9991,174.116,0.1060095,1.034883,0.302649,321.6921,145.1554,86.19902,pending_quizz,Hole,
2019-08-16T12:28:06.6490850,Weak UMA_M7,,-0.1372225,1.622161,0.2556875,56.92236,181.6499,357.7538,-0.1234946,1.169339,-0.05467674,4.503865,237.5858,172.9017,0.1044365,1.045251,0.2936014,320.0446,145.1686,86.41846,pending_quizz,Hole,
2019-08-16T12:28:06.6700330,Weak UMA_M7,,-0.1373289,1.62133,0.2570658,57.1611,181.6704,357.8306,-0.1222842,1.175711,-0.05587283,5.481092,239.0903,170.966,0.1031802,1.049517,0.2894666,317.5064,144.7614,87.09059,pending_quizz,Hole,
2019-08-16T12:28:06.7079870,Weak UMA_M7,,-0.1372653,1.620961,0.2582018,57.43251,181.8477,358.0895,-0.1209638,1.181796,-0.05675122,5.870964,239.708,170.4241,0.1022362,1.054297,0.2869816,316.2224,144.3992,87.52435,pending_quizz,Hole,
2019-08-16T12:28:06.7249410,Weak UMA_M7,,-0.136977,1.620475,0.2600777,57.37048,181.9805,358.1361,-0.1194521,1.187253,-0.05685726,6.617804,240.7225,168.8161,0.1012597,1.058373,0.2848449,314.263,143.852,88.27037,pending_quizz,Hole,
2019-08-16T12:28:06.7598470,Weak UMA_M7,,-0.1368903,1.620382,0.2607791,57.33928,182.056,358.1611,-0.1181685,1.196169,-0.05691257,6.73566,240.8284,168.4734,0.0992651,1.064824,0.2828198,313.9,143.8007,88.39228,pending_quizz,Hole,
2019-08-16T12:28:06.7851060,Weak UMA_M7,,-0.137027,1.62006,0.2615909,57.35785,182.148,358.189,-0.1180131,1.199744,-0.05601963,7.066741,241.0011,167.4449,0.09946752,1.067579,0.2838217,313.0598,144.1754,88.48616,pending_quizz,Hole,
2019-08-16T12:28:06.8040550,Weak UMA_M7,,-0.1368641,1.619698,0.2621778,57.36922,182.2336,358.3112,-0.1179525,1.202661,-0.05457124,7.258556,240.9782,166.7723,0.09983313,1.069255,0.2852429,312.479,145.5458,88.10402,pending_quizz,Hole,
2019-08-16T12:28:06.8454730,Weak UMA_M7,,-0.1370038,1.619139,0.2627156,57.43402,182.2917,358.4504,-0.1185849,1.209297,-0.0513722,7.39186,240.9112,166.3027,0.09713137,1.07024,0.2861883,312.3317,146.2232,87.88823,pending_quizz,Hole,
2019-08-16T12:28:06.8624220,Weak UMA_M7,,-0.1373708,1.618515,0.263132,57.68138,182.4771,358.5988,-0.1185849,1.209297,-0.0513722,7.805794,240.6338,164.9253,0.09713137,1.07024,0.2861883,311.9174,150.5752,86.11998,pending_quizz,Hole,
2019-08-16T12:28:06.8883520,Weak UMA_M7,,-0.1384182,1.617558,0.2634056,58.22073,182.989,358.8279,-0.1197934,1.211952,-0.04838511,7.900002,240.5664,164.6424,0.09885204,1.07208,0.2923717,311.753,152.9549,84.92482,pending_quizz,Hole,
2019-08-16T12:28:06.9167590,Weak UMA_M7,,-0.1395741,1.616671,0.2628047,58.49809,183.1903,358.7364,-0.1213996,1.21341,-0.04531762,8.246432,240.4092,163.9053,0.1015171,1.074461,0.2996051,311.6177,154.768,83.94805,pending_quizz,Hole,
2019-08-16T12:28:06.9487510,Weak UMA_M7,,-0.1405209,1.615745,0.2621375,58.71757,183.7438,358.9415,-0.1225414,1.214797,-0.04146203,8.441466,240.3568,163.4836,0.1047555,1.075886,0.3074414,311.3589,157.8137,82.30554,pending_quizz,Hole,
2019-08-16T12:28:06.9830140,Weak UMA_M7,,-0.1419513,1.614325,0.2612792,58.99693,184.8338,359.5652,-0.1237078,1.215274,-0.03773984,8.729784,240.2602,162.8309,0.1084276,1.076953,0.3161787,311.0932,162.1456,79.8149,pending_quizz,Hole,
2019-08-16T12:28:07.0159260,Weak UMA_M7,,-0.1432836,1.612301,0.2607389,59.4586,186.0443,0.4522651,-0.1241682,1.215739,-0.03438279,9.115866,240.2082,162.3665,0.1125062,1.077407,0.3249981,310.9783,166.2326,77.42675,pending_quizz,Hole,
2019-08-16T12:28:07.0498350,Weak UMA_M7,,-0.1449811,1.609912,0.260493,60.06645,187.2718,1.374429,-0.1246915,1.215603,-0.03219602,9.287715,240.1579,161.9747,0.1163373,1.077956,0.33284,311.1958,170.1121,75.1327,pending_quizz,Hole,
2019-08-16T12:28:07.0827470,Weak UMA_M7,,-0.1469144,1.606907,0.2603977,60.79968,188.6723,2.273988,-0.1247417,1.213852,-0.03194013,9.170887,239.8368,161.6194,0.1201119,1.078279,0.3398288,310.4697,174.4048,72.98178,pending_quizz,Hole,
2019-08-16T12:28:07.1164330,Weak UMA_M7,,-0.148622,1.604056,0.2605193,61.58675,189.8732,3.050293,-0.1236892,1.212053,-0.03279349,8.991409,239.4183,161.3699,0.1238234,1.078872,0.345934,310.8218,175.8564,71.80499,pending_quizz,Hole,
2019-08-16T12:28:07.1491630,Weak UMA_M7,,-0.1508883,1.601605,0.2600791,62.25125,191.2645,3.886555,-0.1220373,1.208205,-0.0355294,8.460522,238.9659,161.3273,0.1268404,1.08035,0.3516993,310.8082,177.1216,70.76628,pending_quizz,Hole,
2019-08-16T12:28:07.1839200,Weak UMA_M7,,-0.1529104,1.600037,0.2600054,62.47018,192.3806,4.447449,-0.1198049,1.203266,-0.03767279,7.466217,238.5607,161.5875,0.1281254,1.080858,0.3551957,310.7434,177.6981,70.1981,pending_quizz,Hole,
2019-08-16T12:28:07.2173670,Weak UMA_M7,,-0.1543863,1.599143,0.2601545,62.65245,193.2542,4.686655,-0.1167004,1.197291,-0.03954694,5.71822,237.957,162.2691,0.1298103,1.081685,0.3588566,310.7969,178.0023,69.57286,pending_quizz,Hole,
2019-08-16T12:28:07.2512900,Weak UMA_M7,,-0.1556191,1.599128,0.2604259,62.80287,193.7268,4.734008,-0.1120946,1.190509,-0.04028574,3.534269,237.1774,163.2916,0.1310749,1.081817,0.3611674,311.1016,178.5553,68.76082,pending_quizz,Hole,
2019-08-16T12:28:07.2835610,Weak UMA_M7,,-0.1570234,1.599254,0.2604699,62.65195,194.2747,4.964164,-0.1057726,1.18239,-0.03985223,1.905136,236.5884,164.0417,0.1317244,1.08094,0.3628524,311.701,179.5959,67.90544,pending_quizz,Hole,
2019-08-16T12:28:07.3184680,Weak UMA_M7,,-0.1581273,1.599468,0.2609252,62.53979,194.8527,5.228246,-0.1008276,1.172631,-0.03828904,358.4816,235.1895,165.2818,0.1318178,1.079399,0.3640594,312.561,180.5099,67.19694,pending_quizz,Hole,
2019-08-16T12:28:07.3513790,Weak UMA_M7,,-0.159591,1.599638,0.2605358,62.30759,195.2967,5.367918,-0.09724462,1.162171,-0.03594938,353.6584,232.6292,166.7452,0.1311321,1.078158,0.364388,313.4516,181.758,66.3233,pending_quizz,Hole,
2019-08-16T12:28:07.3849720,Weak UMA_M7,,-0.1604717,1.600201,0.2607573,62.14658,195.6378,5.042312,-0.09411788,1.152611,-0.03262714,348.0096,228.4096,168.6943,0.1298088,1.076958,0.3646169,314.0822,182.6516,65.77268,pending_quizz,Hole,
2019-08-16T12:28:07.4173490,Weak UMA_M7,,-0.1610179,1.600994,0.2612404,62.28584,195.9234,4.807173,-0.09157014,1.143689,-0.02723262,339.2245,220.2267,172.5504,0.1283672,1.076741,0.3648666,315.3948,184.1237,64.82849,pending_quizz,Hole,
2019-08-16T12:28:07.4510710,Weak UMA_M7,,-0.1610396,1.601664,0.260976,61.98562,195.7101,4.392719,-0.08980727,1.135443,-0.02116868,331.7982,212.4406,176.6939,0.126891,1.076236,0.3648375,316.5176,185.4619,63.99126,pending_quizz,Hole,
2019-08-16T12:28:07.4839850,Weak UMA_M7,,-0.1608995,1.602214,0.2608694,61.88752,195.4451,4.040774,-0.08924055,1.12715,-0.01558354,324.3086,203.51,182.3185,0.1253047,1.075341,0.3644369,317.5851,186.5822,63.35286,pending_quizz,Hole,
2019-08-16T12:28:07.5195160,Weak UMA_M7,,-0.160871,1.602267,0.2609961,61.98009,195.2329,3.844927,-0.08959305,1.120115,-0.01101157,317.8597,192.8716,189.6929,0.1236174,1.074553,0.3641374,318.4455,187.6226,62.9347,pending_quizz,Hole,
2019-08-16T12:28:07.5519490,Weak UMA_M7,,-0.1607088,1.602263,0.2605917,61.84652,195.2238,3.837381,-0.08891594,1.114933,-0.006245762,312.32,179.0697,199.7605,0.121708,1.073649,0.3635538,319.3674,188.3125,62.83305,pending_quizz,Hole,
2019-08-16T12:28:07.6108500,Weak UMA_M7,,-0.1604384,1.601558,0.2602965,62.05188,195.1656,3.738973,-0.08812463,1.111087,-0.00290516,309.5699,168.6446,207.5946,0.1191088,1.071786,0.3627773,320.4651,189.1384,62.81304,pending_quizz,Hole,
2019-08-16T12:28:07.6376800,Weak UMA_M7,,-0.160265,1.60091,0.2598912,62.40774,195.1209,3.637087,-0.08834612,1.110073,-0.002298564,307.1827,143.6505,227.3827,0.1170614,1.0703,0.3617801,321.1076,189.8196,62.90383,pending_quizz,Hole,
2019-08-16T12:28:07.6696940,Weak UMA_M7,,-0.1598151,1.600021,0.2597106,62.7133,194.5926,3.122478,-0.08880448,1.110137,-0.002678961,308.1205,135.7895,233.5057,0.1150758,1.06918,0.3603313,321.4881,190.2728,63.27454,pending_quizz,Hole,
2019-08-16T12:28:07.7006120,Weak UMA_M7,,-0.1594194,1.599319,0.2594176,63.12357,194.0735,2.571384,-0.08887029,1.109459,-0.00362578,308.6895,133.6171,235.0087,0.1134658,1.068375,0.3592107,321.709,190.2185,63.74472,pending_quizz,Hole,
2019-08-16T12:28:07.7375130,Weak UMA_M7,,-0.1591761,1.599041,0.2589065,63.07304,194.0956,2.70397,-0.08884764,1.10938,-0.004892737,309.1575,131.5629,236.4449,0.1121086,1.0676,0.3581811,321.7173,190.1943,64.02697,pending_quizz,Hole,
2019-08-16T12:28:07.7774410,Weak UMA_M7,,-0.1591203,1.598949,0.2580891,63.08258,193.7846,2.399713,-0.09015799,1.110257,-0.008562893,309.375,128.634,239.0046,0.1109415,1.067406,0.3569751,321.6696,190.0253,64.44099,pending_quizz,Hole,
2019-08-16T12:28:07.8125110,Weak UMA_M7,,-0.1589174,1.59914,0.2575172,63.01571,193.5051,2.343433,-0.09083533,1.111558,-0.01106873,309.4357,128.7229,239.2046,0.1102079,1.066882,0.3553594,321.7001,189.9423,64.61149,pending_quizz,Hole,
2019-08-16T12:28:07.8335520,Weak UMA_M7,,-0.1587732,1.599716,0.2569291,62.90683,193.9911,2.67154,-0.09142447,1.113162,-0.01363769,309.3879,129.8336,238.5244,0.1103178,1.066937,0.354291,321.7427,190.086,64.65058,pending_quizz,Hole,
2019-08-16T12:28:07.8704620,Weak UMA_M7,,-0.158654,1.600261,0.2563858,62.83363,194.1037,2.586032,-0.09348786,1.114945,-0.0170165,309.1884,130.7356,238.0359,0.1107409,1.067603,0.3531957,321.7932,190.1681,64.61724,pending_quizz,Hole,
2019-08-16T12:28:07.9149260,Weak UMA_M7,,-0.1582786,1.600678,0.2555664,62.66356,193.6825,2.285773,-0.09692895,1.117313,-0.02179709,308.7915,132.8703,236.5563,0.1111608,1.067762,0.3518225,321.7855,190.2987,64.54559,pending_quizz,Hole,
2019-08-16T12:28:07.9368800,Weak UMA_M7,,-0.1581297,1.601005,0.2550578,62.43887,193.3073,2.032918,-0.1020883,1.118638,-0.02713284,308.584,143.6953,227.4428,0.1116556,1.068046,0.35091,321.7893,190.1416,64.51078,pending_quizz,Hole,
2019-08-16T12:28:07.9687850,Weak UMA_M7,,-0.1577815,1.601287,0.2548653,62.40934,192.9782,1.715237,-0.1060497,1.119208,-0.03030458,308.8851,147.3611,224.2691,0.1120765,1.068211,0.3502139,321.7505,190.1438,64.43214,pending_quizz,Hole,
2019-08-16T12:28:07.9967060,Weak UMA_M7,,-0.1577878,1.6014,0.2542637,62.3653,192.668,1.408507,-0.1093669,1.118991,-0.03314415,311.2657,160.8464,212.6718,0.1124891,1.06815,0.3497482,321.8348,190.0402,64.31945,pending_quizz,Hole,
2019-08-16T12:28:08.0412740,Weak UMA_M7,,-0.157629,1.601715,0.2535541,62.19245,192.2564,1.06613,-0.1144481,1.11937,-0.03593811,315.9683,174.4193,201.525,0.1124191,1.067686,0.3487579,321.9182,189.9797,64.23997,pending_quizz,Hole,
2019-08-16T12:28:08.0598370,Weak UMA_M7,,-0.1574719,1.601945,0.2532225,62.03963,191.9274,0.7149957,-0.1144481,1.11937,-0.03593811,323.4709,188.3263,191.4729,0.1124191,1.067686,0.3487579,322.0609,189.842,64.09262,pending_quizz,Hole,
2019-08-16T12:28:08.0852540,Weak UMA_M7,,-0.1569508,1.602489,0.252385,61.81141,191.5532,0.4053175,-0.1196381,1.116867,-0.03736314,327.2691,193.9487,187.9135,0.1142116,1.068107,0.3488261,322.1185,189.7417,64.07459,pending_quizz,Hole,
2019-08-16T12:28:08.1166970,Weak UMA_M7,,-0.156338,1.603435,0.2510142,61.53737,190.5357,359.6707,-0.1215998,1.116264,-0.03713247,330.8334,198.557,185.1621,0.114406,1.068401,0.3489945,322.2331,189.5494,64.12969,pending_quizz,Hole,
2019-08-16T12:28:08.1406620,Weak UMA_M7,,-0.1560595,1.604074,0.2500512,61.25586,190.0151,359.3082,-0.122838,1.115521,-0.03674248,334.8252,202.9848,182.7007,0.1145507,1.06849,0.3493005,322.1517,189.6942,64.13109,pending_quizz,Hole,
2019-08-16T12:28:08.1626010,Weak UMA_M7,,-0.1555731,1.604699,0.2492095,60.91613,189.6286,359.0323,-0.1237246,1.114849,-0.03598848,337.4316,205.73,181.3413,0.1152641,1.0689,0.3499285,322.3091,189.5241,64.22259,pending_quizz,Hole,
2019-08-16T12:28:08.1920710,Weak UMA_M7,,-0.1553922,1.605054,0.2481715,60.80242,189.3354,358.8015,-0.1242537,1.113813,-0.03568086,339.5385,207.8635,180.3196,0.1160715,1.069311,0.3507493,322.3261,189.4183,64.35891,pending_quizz,Hole,
2019-08-16T12:28:08.2220320,Weak UMA_M7,,-0.1551116,1.60535,0.2477979,60.7583,189.1256,358.7172,-0.1250356,1.112225,-0.03333959,341.1521,209.3374,179.5346,0.1183288,1.070336,0.3529257,322.2198,189.4669,64.3894,pending_quizz,Hole,
2019-08-16T12:28:08.2631920,Weak UMA_M7,,-0.15422,1.606084,0.2462088,60.47005,188.7493,358.6816,-0.1252564,1.111564,-0.03178796,342.8477,210.5759,178.677,0.1193285,1.070921,0.3541789,322.2289,189.3078,64.46725,pending_quizz,Hole,
