Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:09:20.8123710,Weak UMA_F4,,-0.1044281,1.133121,0.3502634,51.00183,179.471,346.528,-0.580644,-0.003705874,0.4194811,-1.516607E-21,0,0,-0.2000889,0.0118445,0.4218051,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.8412960,Weak UMA_F4,,-0.1073231,1.114531,0.3494039,44.03832,178.0653,346.0437,-0.5806036,-0.003520863,0.4191868,-1.516607E-21,0,0,-0.1998851,0.01174636,0.4215339,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:20.8712130,Weak UMA_F4,,-0.1149738,1.082876,0.3458084,33.60943,174.0027,344.8495,-0.5807305,-0.003391789,0.4191509,-1.516607E-21,0,0,-0.2000175,0.0118776,0.4214692,0,0,0,pending_quizz,LineAvatar,
2019-08-14T21:09:20.9001360,Weak UMA_F4,,-0.1295732,1.024318,0.3333218,17.2908,166.1881,345.4587,-0.5802648,-0.003562171,0.4191551,-1.516607E-21,0,0,-0.1998742,0.01189415,0.4213406,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:20.9230750,Weak UMA_F4,,-0.1372191,0.9973292,0.3248329,13.19765,160.8057,347.0118,-0.5802617,-0.003508726,0.4191237,-1.516607E-21,0,0,-0.1999643,0.01201305,0.4212887,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:20.9450160,Weak UMA_F4,,-0.14463,0.9701573,0.3153873,11.81737,154.7409,349.2681,-0.5803704,-0.003630176,0.4193227,-1.516607E-21,0,0,-0.2000122,0.01199049,0.4214789,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:20.9669590,Weak UMA_F4,,-0.1504127,0.9447775,0.3054026,13.57777,148.9688,352.3208,-0.580492,-0.003482854,0.4192965,-1.516607E-21,0,0,-0.2001968,0.01219402,0.4213638,0,0,0,pending_quizz,WindowPlace3,
2019-08-14T21:09:20.9898960,Weak UMA_F4,,-0.1540257,0.9193052,0.2959568,17.30873,144.6982,356.6577,-0.5803066,-0.003545657,0.4193172,-1.516607E-21,0,0,-0.2001771,0.01216608,0.4213785,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.0118380,Weak UMA_F4,,-0.1559987,0.8937868,0.2869307,22.71517,141.4834,0.7733245,-0.5804631,-0.003467185,0.4192455,-1.516607E-21,0,0,-0.2003487,0.01224682,0.4212162,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.0347760,Weak UMA_F4,,-0.1568429,0.8666424,0.27868,28.81188,139.5565,4.308978,-0.5804119,-0.003586622,0.4194722,-1.516607E-21,0,0,-0.2006416,0.01240104,0.4214365,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.0567180,Weak UMA_F4,,-0.1569339,0.8368797,0.2724394,33.82259,139.5919,7.245617,-0.5804195,-0.003773341,0.4195018,-1.516607E-21,0,0,-0.2005948,0.01231651,0.421485,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.0786600,Weak UMA_F4,,-0.1589277,0.8036693,0.2678418,35.77891,139.733,8.305511,-0.5802151,-0.003985727,0.4197128,-1.516607E-21,0,0,-0.2006162,0.01219828,0.4216789,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.1011830,Weak UMA_F4,,-0.1636156,0.7661779,0.2645266,34.79435,139.3262,6.580757,-0.5801855,-0.003902869,0.4194671,-1.516607E-21,0,0,-0.2002516,0.01210796,0.421386,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.1241220,Weak UMA_F4,,-0.1683688,0.7265308,0.2610166,33.04937,139.2182,3.662867,-0.5801742,-0.003896838,0.419479,-1.516607E-21,0,0,-0.2002373,0.0121523,0.4213887,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.1460640,Weak UMA_F4,,-0.1718605,0.6825521,0.2590961,31.17702,140.7867,0.1773477,-0.580134,-0.003725434,0.4192436,-1.516607E-21,0,0,-0.1997781,0.01199893,0.4212129,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.1680060,Weak UMA_F4,,-0.1750582,0.6352934,0.2587653,28.19295,144.2025,357.8438,-0.5801379,-0.003843019,0.4195656,-1.516607E-21,0,0,-0.2000751,0.01205925,0.4216371,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.1909450,Weak UMA_F4,,-0.1755756,0.5884278,0.2598002,23.60629,149.4084,357.4477,-0.5801625,-0.004199008,0.4195588,-1.516607E-21,0,0,-0.2002647,0.01169036,0.4215826,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.2135480,Weak UMA_F4,,-0.1731739,0.5418117,0.2619699,18.56804,156.4766,358.4384,-0.579976,-0.004345233,0.4197574,-1.516607E-21,0,0,-0.2005526,0.0117166,0.4216122,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.2354880,Weak UMA_F4,,-0.1690673,0.4984972,0.2636693,15.52701,164.4771,359.6855,-0.5801976,-0.004173715,0.4194863,-1.516607E-21,0,0,-0.2005546,0.01164759,0.4215146,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.2584270,Weak UMA_F4,,-0.1639898,0.4602584,0.2632118,15.14161,172.0755,358.9526,-0.5798563,-0.004052477,0.4196296,-1.516607E-21,0,0,-0.2002819,0.01196084,0.4216583,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.2803690,Weak UMA_F4,,-0.1599987,0.4272996,0.262674,16.74981,178.2986,356.9717,-0.5798304,-0.004452338,0.4197074,-1.516607E-21,0,0,-0.2003396,0.01160993,0.4217151,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.3023100,Weak UMA_F4,,-0.1563509,0.3970798,0.2619913,18.8048,184.0454,355.0201,-0.5796606,-0.003949955,0.4195476,-1.516607E-21,0,0,-0.2001068,0.01146796,0.4215276,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.3252500,Weak UMA_F4,,-0.1519427,0.368647,0.2615619,19.76984,189.4479,353.3323,-0.5797299,-0.004454404,0.41976,-1.516607E-21,0,0,-0.2002788,0.01172171,0.4214993,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.3471910,Weak UMA_F4,,-0.1468971,0.3404902,0.2621287,18.59445,194.6559,352.269,-0.5795358,-0.004507836,0.419744,-1.516607E-21,0,0,-0.1998131,0.01179052,0.4216952,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.3701290,Weak UMA_F4,,-0.1415497,0.3137513,0.2618271,15.92111,199.9197,352.5394,-0.5796268,-0.004111551,0.4198027,-1.516607E-21,0,0,-0.1998863,0.01179241,0.421752,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.3920700,Weak UMA_F4,,-0.1367829,0.2888699,0.2601831,13.52912,204.1847,354.1699,-0.5794398,-0.00427226,0.4198737,-1.516607E-21,0,0,-0.1995604,0.01180355,0.4218585,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.4139970,Weak UMA_F4,,-0.1348832,0.2686572,0.2585558,15.4912,206.2507,356.1087,-0.5795845,-0.004326571,0.4198223,-1.516607E-21,0,0,-0.1998357,0.01173125,0.4218761,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.4369370,Weak UMA_F4,,-0.1361253,0.2522088,0.2568495,19.90166,205.546,355.5963,-0.5795851,-0.004395422,0.4198564,-1.516607E-21,0,0,-0.1995816,0.01154492,0.4219397,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.4588770,Weak UMA_F4,,-0.1373842,0.2342538,0.2577697,19.57764,203.2332,353.3856,-0.5793329,-0.004402839,0.4199378,-1.516607E-21,0,0,-0.1995007,0.01149353,0.4219611,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.4818260,Weak UMA_F4,,-0.1382284,0.2156758,0.2584604,17.00053,201.4528,352.9358,-0.5792438,-0.004573001,0.4198878,-1.516607E-21,0,0,-0.199532,0.01153376,0.4219422,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.5035810,Weak UMA_F4,,-0.1390905,0.1997799,0.2573761,16.42948,199.6559,353.7386,-0.5792511,-0.004495841,0.4197045,-1.516607E-21,0,0,-0.1994105,0.01142489,0.4217522,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.5255220,Weak UMA_F4,,-0.1406621,0.1839693,0.2561073,16.27943,197.5367,354.3463,-0.5792242,-0.004665744,0.4196647,-1.516607E-21,0,0,-0.1996419,0.01140386,0.4216371,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.5484600,Weak UMA_F4,,-0.1428275,0.1668052,0.2556376,14.15976,194.6823,354.6962,-0.5792745,-0.004578914,0.4194031,-1.516607E-21,0,0,-0.1996702,0.01139992,0.4212126,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.5704020,Weak UMA_F4,,-0.1451637,0.1505116,0.2552437,12.11599,191.3977,354.3036,-0.5793626,-0.004504593,0.4192899,-1.516607E-21,0,0,-0.1997675,0.0113829,0.4210303,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.5933440,Weak UMA_F4,,-0.1482684,0.1379203,0.2549375,11.45389,187.5124,353.9116,-0.5795534,-0.00456013,0.4194101,-1.516607E-21,0,0,-0.1997361,0.0113959,0.420927,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.6157950,Weak UMA_F4,,-0.1512346,0.1285258,0.2547334,11.68243,183.8592,354.4243,-0.5793447,-0.004322467,0.4197708,-1.516607E-21,0,0,-0.1998068,0.01167185,0.4214416,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.6367390,Weak UMA_F4,,-0.1518769,0.1254303,0.2546648,12.06343,182.4186,355.4139,-0.579352,-0.004386622,0.41967,-1.516607E-21,0,0,-0.1999457,0.01176756,0.4214012,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.6596920,Weak UMA_F4,,-0.1528347,0.1220519,0.2552319,11.98705,181.1213,355.7086,-0.5794313,-0.004449837,0.419596,-1.516607E-21,0,0,-0.2000121,0.01172768,0.421377,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.6886040,Weak UMA_F4,,-0.1544448,0.1130385,0.2553703,11.36872,178.718,355.9608,-0.5789769,-0.004307223,0.4194424,-1.516607E-21,0,0,-0.2000463,0.01201493,0.4216172,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.7150640,Weak UMA_F4,,-0.1555386,0.1005441,0.2562932,10.34826,176.2763,357.0184,-0.5791889,-0.00436197,0.4197267,-1.516607E-21,0,0,-0.2000203,0.01201276,0.4217018,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.7439870,Weak UMA_F4,,-0.1552677,0.09353407,0.2573395,10.16678,175.3212,357.7023,-0.5792042,-0.004410511,0.4196813,-1.516607E-21,0,0,-0.2000586,0.01206021,0.4216153,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.7759040,Weak UMA_F4,,-0.1536086,0.08489025,0.2594391,10.82829,174.7879,357.4731,-0.5788314,-0.004551927,0.4195037,-1.516607E-21,0,0,-0.1997771,0.01204822,0.4213307,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.8053370,Weak UMA_F4,,-0.1502116,0.07438225,0.263925,10.67555,175.6852,356.5746,-0.5792202,-0.004416712,0.4197811,-1.516607E-21,0,0,-0.2001104,0.01227518,0.4215711,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.8382500,Weak UMA_F4,,-0.1443595,0.06355511,0.2696466,9.022556,179.063,355.804,-0.5793389,-0.004802953,0.4196604,-1.516607E-21,0,0,-0.2003307,0.01236269,0.4215609,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.8611880,Weak UMA_F4,,-0.1408482,0.05918653,0.2724005,7.811798,181.5284,354.9356,-0.5795244,-0.004721036,0.4195068,-1.516607E-21,0,0,-0.2040193,0.01398981,0.4207239,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.8831300,Weak UMA_F4,,-0.1389195,0.06885873,0.2748746,1.132479,184.3919,357.5523,-0.5793335,-0.004529534,0.4196624,-1.516607E-21,0,0,-0.2029439,0.01368826,0.4209681,0,0,0,pending_quizz,Ground,
2019-08-14T21:09:21.9050710,Weak UMA_F4,,-0.1373834,0.06500618,0.2736817,5.735714,186.2019,356.3116,-0.5791985,-0.004457228,0.4196764,-1.516607E-21,0,0,-0.2022447,0.0128229,0.4213265,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.9280100,Weak UMA_F4,,-0.1350955,0.06800441,0.271616,3.448316,188.2017,357.5318,-0.5792968,-0.004537828,0.4196677,-1.516607E-21,0,0,-0.2022784,0.01324919,0.4210246,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.9499510,Weak UMA_F4,,-0.1324482,0.06699158,0.2690937,4.850703,189.6147,357.339,-0.5793195,-0.004566386,0.4195089,-1.516607E-21,0,0,-0.2020368,0.01299285,0.4208366,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.9728970,Weak UMA_F4,,-0.129811,0.06797457,0.267698,5.399303,191.1372,358.4695,-0.5795472,-0.00458407,0.4195442,-1.516607E-21,0,0,-0.2023276,0.012647,0.4210277,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:21.9948310,Weak UMA_F4,,-0.1280693,0.06899332,0.2664949,5.865934,192.1972,359.114,-0.5793235,-0.004834119,0.4195488,-1.516607E-21,0,0,-0.2020873,0.01264988,0.4207345,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:22.0207620,Weak UMA_F4,,-0.1277726,0.06937734,0.2666044,5.834555,192.4913,359.0475,-0.5792636,-0.004590949,0.4197503,-1.516607E-21,0,0,-0.2021561,0.0130944,0.421112,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:22.0407080,Weak UMA_F4,,-0.1305798,0.0680052,0.2689883,4.520348,190.769,357.7401,-0.5793457,-0.004577285,0.4195458,-1.516607E-21,0,0,-0.2023328,0.01309533,0.4208945,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:22.0616530,Weak UMA_F4,,-0.1345723,0.06498948,0.2731301,2.051909,188.501,356.6797,-0.5791633,-0.00486353,0.4197541,-1.516607E-21,0,0,-0.2021104,0.01274354,0.4211563,0,0,0,pending_quizz,Hole,
2019-08-14T21:09:22.0845930,Weak UMA_F4,,-0.1357762,0.06102926,0.2771338,358.7124,187.0759,356.6068,-0.5789391,-0.004690656,0.4197767,-1.516607E-21,0,0,-0.2018763,0.01284456,0.4212504,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.1085280,Weak UMA_F4,,-0.1356775,0.05586542,0.2812961,354.5299,186.142,357.1411,-0.5789782,-0.004588669,0.4198213,-1.516607E-21,0,0,-0.2020259,0.01304168,0.4212466,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.1284740,Weak UMA_F4,,-0.1358103,0.04937334,0.2858045,349.7861,185.4009,357.847,-0.579054,-0.004649781,0.4200052,-1.516607E-21,0,0,-0.2021,0.01306893,0.4211937,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.1514130,Weak UMA_F4,,-0.1360095,0.043492,0.2905513,345.4626,184.5117,359.4014,-0.579057,-0.004752895,0.4196861,-1.516607E-21,0,0,-0.2016966,0.01286108,0.4205168,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.1743510,Weak UMA_F4,,-0.1352998,0.03826122,0.2933243,341.6826,184.291,1.540352,-0.5793419,-0.004447067,0.4195749,-1.516607E-21,0,0,-0.2019369,0.01321674,0.4203496,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.1972900,Weak UMA_F4,,-0.1326643,0.04459689,0.2988243,349.3593,182.5379,5.408731,-0.5798504,-0.00451171,0.4199057,-1.516607E-21,0,0,-0.2023655,0.01329944,0.4207558,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.2172360,Weak UMA_F4,,-0.1334602,0.03956933,0.2992718,343.6998,178.5235,8.695924,-0.5803535,-0.004804606,0.4199715,-1.516607E-21,0,0,-0.2026731,0.0130818,0.4207679,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.2421860,Weak UMA_F4,,-0.1333326,0.03727286,0.3024954,344.5509,175.1427,11.5393,-0.5804718,-0.004970917,0.4202265,-1.516607E-21,0,0,-0.2026387,0.0127348,0.4208462,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.2631140,Weak UMA_F4,,-0.1249415,0.04806598,0.3027233,350.5768,179.3766,4.815412,-0.5810453,-0.004812893,0.4202296,-1.516607E-21,0,0,-0.2026634,0.01284907,0.4205529,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.2850550,Weak UMA_F4,,-0.1264811,0.04403475,0.3008956,346.5929,177.795,8.306002,-0.5800573,-0.004438061,0.4199371,-1.516607E-21,0,0,-0.202525,0.01312903,0.4207665,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.3079990,Weak UMA_F4,,-0.1261345,0.0423784,0.2992633,349.1675,179.0698,6.784183,-0.5803155,-0.004504781,0.4200682,-1.516607E-21,0,0,-0.2025795,0.01336152,0.4210453,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.3299350,Weak UMA_F4,,-0.1286019,0.04636984,0.2971599,350.3477,179.6313,8.228578,-0.5802668,-0.004254559,0.4202325,-1.516607E-21,0,0,-0.2024963,0.01343221,0.4211592,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.3528890,Weak UMA_F4,,-0.1275085,0.04619252,0.2971922,350.3286,179.2251,8.129996,-0.5806549,-0.004454752,0.4202208,-1.516607E-21,0,0,-0.2021487,0.01333611,0.4207112,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.3748150,Weak UMA_F4,,-0.1279122,0.04564973,0.297373,349.9268,179.3018,7.7644,-0.5805781,-0.004349191,0.4203165,-1.516607E-21,0,0,-0.2020833,0.01329489,0.421005,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.3967570,Weak UMA_F4,,-0.1282659,0.04491159,0.2979676,349.1211,179.5143,6.978485,-0.5805464,-0.004400088,0.4203513,-1.516607E-21,0,0,-0.2020869,0.01339682,0.4212312,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.4196950,Weak UMA_F4,,-0.1297122,0.04349967,0.2990057,347.5625,179.3295,5.64081,-0.5806042,-0.004339075,0.4203497,-1.516607E-21,0,0,-0.2018527,0.01336735,0.42105,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.4416370,Weak UMA_F4,,-0.131873,0.0416822,0.3006029,345.6216,179.3398,3.815136,-0.5805278,-0.004205329,0.4199886,-1.516607E-21,0,0,-0.2016952,0.01324841,0.4208364,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.4635850,Weak UMA_F4,,-0.1330196,0.0409691,0.3014414,344.4027,179.7353,3.024447,-0.5805638,-0.004267385,0.4199955,-1.516607E-21,0,0,-0.201925,0.01333443,0.4209007,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.4865180,Weak UMA_F4,,-0.1323014,0.04081599,0.301121,345.7766,179.1404,4.335138,-0.5801511,-0.005009357,0.4203247,-1.516607E-21,0,0,-0.2022389,0.01263567,0.4200948,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.5094560,Weak UMA_F4,,-0.1321996,0.04115337,0.3013378,345.2744,179.3523,3.947145,-0.5805957,-0.004872974,0.4207708,-1.516607E-21,0,0,-0.2023758,0.01357195,0.4213817,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.5313970,Weak UMA_F4,,-0.1322435,0.04117874,0.3012836,345.2607,179.6382,3.595333,-0.5807062,-0.004709046,0.4206738,-1.516607E-21,0,0,-0.202311,0.01382045,0.4210642,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.5543350,Weak UMA_F4,,-0.1318207,0.04060896,0.3011765,345.0517,179.7146,3.564376,-0.5807765,-0.005159577,0.4203942,-1.516607E-21,0,0,-0.2024782,0.01337887,0.4205617,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.5842560,Weak UMA_F4,,-0.132017,0.04036755,0.3014034,344.7569,179.8812,3.201584,-0.5803635,-0.004793011,0.4203497,-1.516607E-21,0,0,-0.2022424,0.01287664,0.4206517,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.6032050,Weak UMA_F4,,-0.1328388,0.03976292,0.3018056,344.1396,179.633,2.598567,-0.580231,-0.003802732,0.420079,-1.516607E-21,0,0,-0.2020422,0.01284231,0.4204946,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.6311310,Weak UMA_F4,,-0.1329113,0.03797562,0.3027503,342.5764,180.3085,1.427857,-0.5792321,-0.001665732,0.4175932,-1.516607E-21,0,0,-0.2024927,0.0127661,0.4204459,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.6610500,Weak UMA_F4,,-0.1343436,0.03748347,0.3031358,342.15,180.1592,0.8364089,-0.5829623,-0.004079223,0.4156443,-1.516607E-21,0,0,-0.2026101,0.01287779,0.4203455,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.6909700,Weak UMA_F4,,-0.1344614,0.03644187,0.3038372,341.2832,180.2753,0.3588296,-0.5821527,-0.003704052,0.4168515,-1.516607E-21,0,0,-0.2026349,0.01224258,0.4201601,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.7203320,Weak UMA_F4,,-0.1344945,0.03679377,0.3036536,341.6769,180.2722,0.6315141,-0.5818732,-0.00543315,0.4170378,-1.516607E-21,0,0,-0.2028508,0.01189684,0.420086,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.7492540,Weak UMA_F4,,-0.1350199,0.03724436,0.3034768,342.0544,179.9914,0.9477941,-0.5817795,-0.00626575,0.4170768,-1.516607E-21,0,0,-0.2030445,0.01213988,0.4202924,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.7791760,Weak UMA_F4,,-0.1345313,0.0371551,0.3035999,341.8951,180.2006,0.7881294,-0.5812595,-0.006142737,0.4169344,-1.516607E-21,0,0,-0.2030526,0.01281962,0.4203255,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.8110890,Weak UMA_F4,,-0.1345316,0.0372376,0.3035221,341.9353,180.2336,0.8018029,-0.5812698,-0.005594183,0.4166547,-1.516607E-21,0,0,-0.2031651,0.01241336,0.4200381,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.8410100,Weak UMA_F4,,-0.1345789,0.0371519,0.3034171,341.8841,180.2106,0.7752928,-0.5810133,-0.005470468,0.416473,-1.516607E-21,0,0,-0.2033172,0.01265406,0.4197944,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.8699320,Weak UMA_F4,,-0.1345067,0.03723695,0.3034762,341.9327,180.2141,0.7988189,-0.5810789,-0.005568765,0.4167464,-1.516607E-21,0,0,-0.2035093,0.01291576,0.4196458,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.8898790,Weak UMA_F4,,-0.134645,0.03702751,0.3035435,341.9026,180.2177,0.7701613,-0.5811912,-0.005843369,0.4169037,-1.516607E-21,0,0,-0.2039044,0.01272147,0.4199335,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.9116040,Weak UMA_F4,,-0.1345384,0.03722056,0.3037546,341.8899,180.2394,0.7660486,-0.5809939,-0.005669195,0.417073,-1.516607E-21,0,0,-0.2037981,0.01297739,0.4199844,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.9325490,Weak UMA_F4,,-0.1344668,0.03718141,0.3038247,341.8763,180.2281,0.7800158,-0.5809939,-0.005780254,0.417167,-1.516607E-21,0,0,-0.2039612,0.01310096,0.4199433,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.9554870,Weak UMA_F4,,-0.1343868,0.03737876,0.3038054,341.9124,180.2158,0.7850574,-0.5808938,-0.005440587,0.4169312,-1.516607E-21,0,0,-0.2020057,0.01220395,0.4204597,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:22.9784380,Weak UMA_F4,,-0.1344392,0.03731336,0.3038161,341.9035,180.2125,0.7921215,-0.5810288,-0.005592097,0.4170389,-1.516607E-21,0,0,-0.2021289,0.01210603,0.4206022,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.0003670,Weak UMA_F4,,-0.1343921,0.03731818,0.3039595,341.897,180.2231,0.7757683,-0.5809839,-0.005587535,0.4171261,-1.516607E-21,0,0,-0.2022203,0.01204412,0.4206321,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.0223090,Weak UMA_F4,,-0.1342602,0.0373105,0.3040069,341.8891,180.2142,0.7980688,-0.5809218,-0.005555153,0.4171832,-1.516607E-21,0,0,-0.2022007,0.01228008,0.4207211,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.0452470,Weak UMA_F4,,-0.1343211,0.03714327,0.3038943,341.9041,180.2145,0.7805878,-0.5811157,-0.005780213,0.4171166,-1.516607E-21,0,0,-0.202274,0.0119869,0.4203951,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.0671880,Weak UMA_F4,,-0.134274,0.03714016,0.3039463,341.8916,180.2179,0.7785221,-0.5811781,-0.005762758,0.4171953,-1.516607E-21,0,0,-0.2023318,0.01193539,0.4204932,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.0891350,Weak UMA_F4,,-0.1345565,0.03701011,0.3038483,341.9064,180.2159,0.7806963,-0.5815189,-0.005990442,0.4171256,-1.516607E-21,0,0,-0.2028751,0.0117612,0.4204475,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.1120190,Weak UMA_F4,,-0.1346301,0.03695026,0.3038128,341.9083,180.2163,0.7971624,-0.5813472,-0.005913479,0.4169766,-1.516607E-21,0,0,-0.2029711,0.01174783,0.4204092,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.1349540,Weak UMA_F4,,-0.1345247,0.03709213,0.3038926,341.8988,180.2365,0.7822676,-0.58134,-0.006009191,0.4170331,-1.516607E-21,0,0,-0.2029483,0.0116019,0.4205058,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.1568950,Weak UMA_F4,,-0.1345688,0.03718289,0.3038489,341.9109,180.2098,0.7919887,-0.5811473,-0.005488498,0.4171069,-1.516607E-21,0,0,-0.2025759,0.01202953,0.4206326,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.1788360,Weak UMA_F4,,-0.1345363,0.03715014,0.3037082,341.9106,180.214,0.7876025,-0.5810084,-0.005474163,0.4167399,-1.516607E-21,0,0,-0.2026206,0.01200598,0.4204583,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.2027730,Weak UMA_F4,,-0.1343237,0.03718995,0.3038028,341.9163,180.2376,0.7900359,-0.5808595,-0.005583525,0.4167529,-1.516607E-21,0,0,-0.2024461,0.01185343,0.4204588,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.2237230,Weak UMA_F4,,-0.1343045,0.03718996,0.3038288,341.8981,180.2306,0.7955503,-0.5807685,-0.005428934,0.4169501,-1.516607E-21,0,0,-0.2022326,0.01206416,0.4207,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.2456580,Weak UMA_F4,,-0.1344699,0.03708582,0.3037865,341.9022,180.2119,0.7906274,-0.5809653,-0.005613977,0.4168854,-1.516607E-21,0,0,-0.2024351,0.01184691,0.4206174,0,0,0,pending_quizz,UMA,
2019-08-14T21:09:23.2676000,Weak UMA_F4,,-0.134464,0.03723326,0.3038274,341.8959,180.2267,0.791675,-0.5809885,-0.005289027,0.4170647,-1.516607E-21,0,0,-0.2023137,0.01212334,0.4207597,0,0,0,pending_quizz,UMA,
