Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T11:50:05.0460660,Average UMA_F3,,-3.015113,0.8688312,-0.6184551,350.3551,250.7912,359.6172,-1.111214,1.043561,-0.6050013,289.1964,63.72667,14.14964,-0.9770952,1.126535,-0.4623556,331.7812,336.8528,343.3738,quizz_active,RightWallPlane,
2019-08-15T11:50:05.0680070,Average UMA_F3,,-3.01512,0.8687915,-0.6184322,350.3508,250.7991,359.6075,-1.11762,1.050926,-0.6172105,289.7361,62.06336,20.97819,-0.9753337,1.124473,-0.453569,328.8729,339.1552,340.6791,quizz_active,RightWallPlane,
2019-08-15T11:50:05.0909460,Average UMA_F3,,-3.01517,0.8688259,-0.6185261,350.3537,250.8005,359.6063,-1.123285,1.057169,-0.6293234,289.7811,61.2189,24.12814,-0.9722047,1.119977,-0.4432509,326.1749,340.7466,338.6144,quizz_active,RightWallPlane,
2019-08-15T11:50:05.1158790,Average UMA_F3,,-3.015221,0.8687459,-0.6186357,350.3619,250.8024,359.6057,-1.128458,1.063561,-0.6411866,289.8257,58.9585,29.60132,-0.9681094,1.113722,-0.432867,324.5137,341.5849,337.1813,quizz_active,RightWallPlane,
2019-08-15T11:50:05.1378210,Average UMA_F3,,-3.015224,0.8686956,-0.6185895,350.3524,250.7985,359.6082,-1.132974,1.069219,-0.6528862,290.5172,57.7306,32.96591,-0.962442,1.106465,-0.421638,321.966,342.1942,335.1848,quizz_active,RightWallPlane,
2019-08-15T11:50:05.1587640,Average UMA_F3,,-3.015144,0.8687566,-0.6185771,350.3532,250.8055,359.6051,-1.136984,1.075546,-0.6639274,291.3324,57.45521,34.70058,-0.9553139,1.098338,-0.410688,319.4322,341.9438,334.5185,quizz_active,RightWallPlane,
2019-08-15T11:50:05.1807080,Average UMA_F3,,-3.01509,0.8688282,-0.618549,350.3436,250.7942,359.6226,-1.14127,1.082286,-0.6753943,292.7192,57.68017,36.71469,-0.9468336,1.089535,-0.3999657,317.1838,341.3457,334.6949,quizz_active,RightWallPlane,
2019-08-15T11:50:05.2056790,Average UMA_F3,,-3.015097,0.8688599,-0.6185443,350.3519,250.7938,359.6132,-1.144485,1.088803,-0.6859188,293.2119,57.76287,37.45369,-0.9378494,1.079666,-0.3889227,314.9728,340.3267,335.4317,quizz_active,RightWallPlane,
2019-08-15T11:50:05.2265830,Average UMA_F3,,-3.015096,0.868936,-0.6185189,350.3464,250.7955,359.612,-1.147266,1.095202,-0.6956799,294.5099,57.35479,40.11851,-0.9288412,1.070926,-0.3776061,311.2012,336.5971,338.265,quizz_active,RightWallPlane,
2019-08-15T11:50:05.2483250,Average UMA_F3,,-3.015131,0.8689955,-0.6185174,350.3487,250.8009,359.6095,-1.149224,1.101306,-0.7045932,295.0455,57.2041,41.44457,-0.9188059,1.062943,-0.3669454,308.6672,331.6026,341.8388,quizz_active,RightWallPlane,
2019-08-15T11:50:05.2702600,Average UMA_F3,,-3.015092,0.8689928,-0.6185348,350.3521,250.7982,359.6103,-1.155563,1.109254,-0.7129469,295.6911,57.30017,42.73275,-0.9087094,1.055974,-0.3567764,306.6462,326.8206,345.2918,quizz_active,RightWallPlane,
2019-08-15T11:50:05.2911860,Average UMA_F3,,-3.015166,0.8690302,-0.618539,350.3575,250.793,359.6132,-1.155656,1.114311,-0.7215641,296.4361,57.54075,43.40685,-0.8991159,1.051658,-0.3481176,305.6162,324.2172,347.1954,quizz_active,RightWallPlane,
2019-08-15T11:50:05.3141270,Average UMA_F3,,-3.015258,0.8690475,-0.6185924,350.3573,250.7911,359.6058,-1.157497,1.119345,-0.7295333,297.5347,57.65733,43.64052,-0.8897728,1.046918,-0.3395809,302.9933,315.8307,353.0933,quizz_active,RightWallPlane,
2019-08-15T11:50:05.3360920,Average UMA_F3,,-3.015232,0.8690023,-0.6185784,350.3632,250.7946,359.6063,-1.158248,1.123167,-0.736837,298.7942,58.4698,42.93101,-0.8806255,1.042339,-0.3319388,302.4225,313.0311,354.9037,quizz_active,RightWallPlane,
2019-08-15T11:50:05.3584830,Average UMA_F3,,-3.015207,0.8690055,-0.6185604,350.3597,250.7963,359.614,-1.159129,1.126684,-0.7440662,299.8361,59.1602,42.5638,-0.8722371,1.039661,-0.3261441,301.8434,307.7105,358.088,quizz_active,RightWallPlane,
2019-08-15T11:50:05.3804240,Average UMA_F3,,-3.015245,0.8690698,-0.6185979,350.3639,250.8004,359.6074,-1.160299,1.129729,-0.7507398,300.5449,59.4504,42.76318,-0.864016,1.03695,-0.3204408,301.884,302.846,0.964312,quizz_active,RightWallPlane,
2019-08-15T11:50:05.4023660,Average UMA_F3,,-3.01526,0.8691086,-0.6186637,350.3528,250.7941,359.6101,-1.162156,1.132865,-0.7572023,301.0336,59.61139,43.12249,-0.8563097,1.034928,-0.3159379,302.3467,296.2989,5.39423,quizz_active,RightWallPlane,
2019-08-15T11:50:05.4253050,Average UMA_F3,,-3.015243,0.8689868,-0.6186879,350.3566,250.7975,359.6073,-1.163967,1.135773,-0.7635964,301.4936,59.89408,43.53649,-0.8498068,1.033929,-0.3127013,302.8129,292.5302,8.071783,quizz_active,RightWallPlane,
2019-08-15T11:50:05.4482640,Average UMA_F3,,-3.01528,0.8690451,-0.6186171,350.3551,250.8129,359.6093,-1.167008,1.138843,-0.7685071,302.0472,60.27998,43.83788,-0.8444765,1.033973,-0.3103507,303.1325,290.8897,9.167519,quizz_active,RightWallPlane,
2019-08-15T11:50:05.4711830,Average UMA_F3,,-3.0153,0.8690295,-0.618549,350.35,250.8045,359.6046,-1.170479,1.142209,-0.7730563,302.638,60.66651,44.22418,-0.8390648,1.034667,-0.308818,303.864,287.9388,10.92835,quizz_active,RightWallPlane,
2019-08-15T11:50:05.4921270,Average UMA_F3,,-3.015264,0.869051,-0.6185187,350.3635,250.816,359.6002,-1.174581,1.145466,-0.7776448,303.2653,60.83179,44.99697,-0.8347871,1.035878,-0.308518,304.7979,284.3717,12.55424,quizz_active,RightWallPlane,
2019-08-15T11:50:05.5140680,Average UMA_F3,,-3.015276,0.8690758,-0.6185641,350.3476,250.8066,359.6104,-1.181036,1.149396,-0.7826561,303.7947,60.81899,46.3273,-0.8311381,1.036618,-0.3087046,305.1387,282.497,13.11868,quizz_active,RightWallPlane,
2019-08-15T11:50:05.5370060,Average UMA_F3,,-3.015269,0.8690658,-0.6185472,350.3595,250.8064,359.6079,-1.186326,1.153182,-0.7865927,304.0134,61.29012,48.44341,-0.8277991,1.037813,-0.3096171,305.487,280.9225,13.36504,quizz_active,RightWallPlane,
2019-08-15T11:50:05.5599460,Average UMA_F3,,-3.015296,0.8690578,-0.6185323,350.347,250.8069,359.6063,-1.191012,1.157296,-0.7903358,304.2112,60.79171,51.15157,-0.825343,1.038792,-0.3116119,305.9235,279.3055,13.3532,quizz_active,RightWallPlane,
2019-08-15T11:50:05.5838800,Average UMA_F3,,-3.015304,0.8691011,-0.6185254,350.3523,250.7975,359.6172,-1.196538,1.161435,-0.7933182,304.6544,60.8805,52.22705,-0.8241055,1.040184,-0.3144782,306.1367,278.2327,13.14955,quizz_active,RightWallPlane,
2019-08-15T11:50:05.6068190,Average UMA_F3,,-3.015259,0.8690801,-0.618531,350.3557,250.8061,359.6084,-1.201629,1.16569,-0.7965884,305.7054,61.33946,53.65485,-0.8226905,1.041705,-0.3176387,306.1532,277.506,12.91112,quizz_active,RightWallPlane,
2019-08-15T11:50:05.6287630,Average UMA_F3,,-3.015276,0.8691409,-0.6185161,350.3569,250.8031,359.6075,-1.206949,1.169842,-0.7999191,306.7315,62.06957,54.6175,-0.8221987,1.042968,-0.3215393,305.9188,276.4928,12.3287,quizz_active,RightWallPlane,
2019-08-15T11:50:05.6507040,Average UMA_F3,,-3.015267,0.8692001,-0.6186692,350.3552,250.8039,359.607,-1.211833,1.173689,-0.8027426,307.5415,62.69261,55.31634,-0.8224528,1.044089,-0.3258925,305.5721,275.7855,11.8047,quizz_active,RightWallPlane,
2019-08-15T11:50:05.6716460,Average UMA_F3,,-3.015285,0.8691882,-0.6185812,350.3492,250.8011,359.6128,-1.21721,1.17821,-0.8042455,308.9367,63.74393,56.53798,-0.8228546,1.045127,-0.3302661,305.2359,275.4163,11.31224,quizz_active,RightWallPlane,
2019-08-15T11:50:05.6935880,Average UMA_F3,,-3.015266,0.8691868,-0.6185839,350.3593,250.8109,359.6067,-1.222747,1.182907,-0.8056947,310.1312,64.64153,57.21952,-0.8237875,1.045466,-0.3352345,304.5602,275.0653,10.40003,quizz_active,RightWallPlane,
2019-08-15T11:50:05.7155330,Average UMA_F3,,-3.01528,0.8692446,-0.6186752,350.3588,250.8033,359.6096,-1.228046,1.186663,-0.806908,311.0634,65.3893,57.42783,-0.8253652,1.045492,-0.3407668,303.9133,275.0082,9.555189,quizz_active,RightWallPlane,
2019-08-15T11:50:05.7384680,Average UMA_F3,,-3.01526,0.8692147,-0.6186107,350.3639,250.8052,359.6158,-1.233379,1.190245,-0.8074539,311.925,66.05064,57.66255,-0.8269143,1.044874,-0.346361,303.4629,275.0464,8.876874,quizz_active,RightWallPlane,
2019-08-15T11:50:05.7614070,Average UMA_F3,,-3.015235,0.8691874,-0.6185731,350.3551,250.7972,359.6135,-1.238773,1.194085,-0.8082778,312.971,66.79756,58.14281,-0.8286377,1.043913,-0.3523348,302.8225,275.1792,7.865745,quizz_active,RightWallPlane,
2019-08-15T11:50:05.7853430,Average UMA_F3,,-3.015266,0.8692257,-0.6185874,350.3557,250.7998,359.614,-1.244277,1.197341,-0.808735,314.4806,67.87255,59.05803,-0.8312145,1.042646,-0.3592146,302.2879,275.2523,7.328952,quizz_active,RightWallPlane,
2019-08-15T11:50:05.8072830,Average UMA_F3,,-3.015178,0.8691597,-0.6186126,350.3548,250.8026,359.6096,-1.24934,1.200145,-0.8092164,315.4206,68.57353,59.77747,-0.833482,1.041295,-0.3656271,301.8892,275.3038,7.06178,quizz_active,RightWallPlane,
2019-08-15T11:50:05.8322180,Average UMA_F3,,-3.015154,0.8690935,-0.6186163,350.3626,250.8082,359.6168,-1.253911,1.203234,-0.8096672,315.869,68.8688,60.22089,-0.8363279,1.039785,-0.3731975,301.0848,275.3507,6.831414,quizz_active,RightWallPlane,
2019-08-15T11:50:05.8571500,Average UMA_F3,,-3.015221,0.8691134,-0.6185466,350.3568,250.8084,359.6058,-1.258719,1.206458,-0.8102272,316.8851,69.45601,61.58861,-0.8390615,1.03871,-0.3810348,300.6266,275.3895,6.842512,quizz_active,RightWallPlane,
2019-08-15T11:50:05.8810870,Average UMA_F3,,-3.015428,0.8690642,-0.6186057,350.3681,250.815,359.6095,-1.266289,1.210829,-0.8119348,317.9684,70.41097,63.31158,-0.844285,1.036616,-0.3943417,299.8929,275.395,7.126663,quizz_active,RightWallPlane,
2019-08-15T11:50:05.9149970,Average UMA_F3,,-3.01549,0.8690785,-0.6186479,350.3755,250.8075,359.6026,-1.27244,1.215874,-0.8153332,318.4948,70.93629,64.26044,-0.8486802,1.034371,-0.4082206,299.5018,275.4346,7.332394,quizz_active,RightWallPlane,
2019-08-15T11:50:05.9389350,Average UMA_F3,,-3.015428,0.8691446,-0.6185663,350.3629,250.8083,359.6018,-1.276173,1.219447,-0.8185364,319.6269,71.69218,66.28345,-0.8514576,1.032958,-0.4180111,298.9536,275.8919,7.523503,quizz_active,RightWallPlane,
2019-08-15T11:50:05.9618700,Average UMA_F3,,-3.015402,0.8690367,-0.6185268,350.3679,250.8044,359.6038,-1.279575,1.223297,-0.8215423,320.7447,72.62993,67.37811,-0.8536305,1.03114,-0.428052,298.7698,276.5256,7.559637,quizz_active,RightWallPlane,
2019-08-15T11:50:05.9838130,Average UMA_F3,,-3.015315,0.8690934,-0.6185023,350.3593,250.812,359.6086,-1.283453,1.227808,-0.8250031,321.7092,73.66595,67.88303,-0.856005,1.028881,-0.4389687,298.7602,277.2205,7.340859,quizz_active,RightWallPlane,
2019-08-15T11:50:06.0057540,Average UMA_F3,,-3.015292,0.8691244,-0.6186177,350.3569,250.8012,359.6107,-1.288171,1.233077,-0.8291621,322.7464,74.81863,68.38823,-0.8578056,1.026762,-0.4499294,298.7757,278.1379,6.663463,quizz_active,RightWallPlane,
2019-08-15T11:50:06.0286960,Average UMA_F3,,-3.015334,0.8690814,-0.6186136,350.3535,250.8014,359.6117,-1.292624,1.238146,-0.8333741,323.4772,75.60757,68.81649,-0.8596452,1.023295,-0.4620473,298.7053,278.6392,6.019133,quizz_active,RightWallPlane,
2019-08-15T11:50:06.0516300,Average UMA_F3,,-3.015216,0.8691684,-0.6186413,350.3573,250.8105,359.616,-1.296899,1.243249,-0.8380867,324.2147,76.58132,69.08427,-0.862053,1.019235,-0.4758739,298.4717,278.691,5.52115,quizz_active,RightWallPlane,
2019-08-15T11:50:06.0735720,Average UMA_F3,,-3.015301,0.8690445,-0.6185718,350.3639,250.7948,359.6134,-1.301124,1.248667,-0.8423845,324.9274,77.81123,69.29963,-0.863173,1.015803,-0.4896183,297.9392,278.2658,5.317004,quizz_active,RightWallPlane,
2019-08-15T11:50:06.0955140,Average UMA_F3,,-3.01531,0.8690408,-0.6185776,350.3609,250.8069,359.6076,-1.305378,1.254483,-0.8465304,325.5601,79.01674,69.66232,-0.8661025,1.011613,-0.5061327,297.0569,277.3027,5.543947,quizz_active,RightWallPlane,
2019-08-15T11:50:06.1184510,Average UMA_F3,,-3.015231,0.8690891,-0.6185685,350.3504,250.801,359.6091,-1.309203,1.260613,-0.8505882,326.2891,80.35823,70.34693,-0.8685335,1.007887,-0.5231181,295.8991,275.8621,6.134977,quizz_active,RightWallPlane,
2019-08-15T11:50:06.1403950,Average UMA_F3,,-3.015208,0.8690779,-0.618534,350.3643,250.7982,359.6084,-1.312522,1.266857,-0.8538195,326.7185,81.36649,71.06407,-0.8720224,1.004337,-0.5419123,294.3665,273.4186,7.334492,quizz_active,RightWallPlane,
2019-08-15T11:50:06.1633340,Average UMA_F3,,-3.015191,0.8690524,-0.6185398,350.3594,250.8064,359.6102,-1.315301,1.272385,-0.8565385,326.9352,82.23936,71.47446,-0.8763386,1.002336,-0.5621901,293.1581,270.9889,8.760173,quizz_active,RightWallPlane,
2019-08-15T11:50:06.1852740,Average UMA_F3,,-3.015163,0.8690492,-0.6185701,350.3387,250.8011,359.6107,-1.317338,1.277825,-0.8583336,327.0627,83.73491,72.01527,-0.8788526,1.0025,-0.5811305,292.2743,269.1626,9.992663,quizz_active,RightWallPlane,
2019-08-15T11:50:06.2072150,Average UMA_F3,,-3.0152,0.869095,-0.618548,350.3599,250.8036,359.6105,-1.319253,1.283509,-0.8600622,326.981,84.5698,72.66159,-0.8834004,1.001538,-0.6018566,290.564,267.2137,11.17811,quizz_active,RightWallPlane,
2019-08-15T11:50:06.2291570,Average UMA_F3,,-3.015172,0.8690765,-0.6185216,350.3485,250.7941,359.6072,-1.320554,1.288408,-0.8618666,326.8044,84.89392,73.37684,-0.8871099,1.000921,-0.6229285,288.984,267.6072,10.32718,quizz_active,RightWallPlane,
2019-08-15T11:50:06.2520950,Average UMA_F3,,-3.015155,0.8691249,-0.618583,350.3632,250.8104,359.6105,-1.322065,1.291182,-0.86351,326.2299,84.88171,74.96622,-0.8896714,1.000917,-0.6421355,287.9664,269.1704,8.662709,quizz_active,RightWallPlane,
2019-08-15T11:50:06.2740360,Average UMA_F3,,-3.015265,0.8690493,-0.6185821,350.3577,250.8018,359.6054,-1.323912,1.293303,-0.8644958,325.8758,84.88137,76.17171,-0.8925445,1.001056,-0.6615012,286.9075,274.1962,4.123636,quizz_active,RightWallPlane,
2019-08-15T11:50:06.2969750,Average UMA_F3,,-3.015221,0.868976,-0.6185809,350.3599,250.8023,359.6064,-1.325528,1.294979,-0.8654362,325.762,85.13626,76.71169,-0.8951799,1.002313,-0.6799238,286.5932,280.049,359.2137,quizz_active,RightWallPlane,
2019-08-15T11:50:06.3189160,Average UMA_F3,,-3.015217,0.8690049,-0.6185725,350.3611,250.8179,359.6073,-1.3263,1.296893,-0.8657835,325.5906,85.71387,77.49185,-0.8969988,1.004975,-0.6959955,286.6113,284.9214,355.2844,quizz_active,RightWallPlane,
2019-08-15T11:50:06.3418550,Average UMA_F3,,-3.015182,0.869032,-0.6185957,350.3561,250.8018,359.6092,-1.326491,1.298698,-0.8658866,325.355,86.35415,78.05754,-0.8997371,1.007407,-0.7119255,286.8041,292.8248,349.0715,quizz_active,RightWallPlane,
2019-08-15T11:50:06.3641330,Average UMA_F3,,-3.015177,0.8690475,-0.61861,350.3536,250.8084,359.6043,-1.326685,1.300367,-0.8658043,325.0135,86.8419,78.82049,-0.9011512,1.010926,-0.7255174,286.9319,298.5385,344.5894,quizz_active,RightWallPlane,
2019-08-15T11:50:06.3860740,Average UMA_F3,,-3.015203,0.8690677,-0.6186266,350.3649,250.7996,359.6089,-1.326588,1.301583,-0.8658773,324.5511,87.1264,79.75498,-0.9025478,1.014367,-0.7382315,286.9601,302.5047,341.4195,quizz_active,RightWallPlane,
2019-08-15T11:50:06.4090150,Average UMA_F3,,-3.015162,0.8689972,-0.6185408,350.3616,250.7921,359.6083,-1.326123,1.302647,-0.8665175,323.941,87.27353,80.96561,-0.9034568,1.017455,-0.7503134,286.9064,309.1804,336.0675,quizz_active,RightWallPlane,
2019-08-15T11:50:06.4329760,Average UMA_F3,,-3.01511,0.8689585,-0.6185378,350.3652,250.8062,359.5993,-1.32519,1.303654,-0.8675915,323.4491,87.31157,82.15413,-0.9042106,1.020389,-0.7615815,286.913,314.4059,332.0726,quizz_active,RightWallPlane,
2019-08-15T11:50:06.4548910,Average UMA_F3,,-3.015082,0.8689663,-0.6184777,350.3603,250.7972,359.6033,-1.323893,1.304338,-0.8692596,322.6651,87.30548,84.035,-0.9045953,1.023277,-0.7716856,287.0307,318.0293,329.5072,quizz_active,RightWallPlane,
2019-08-15T11:50:06.4788280,Average UMA_F3,,-3.015064,0.8689423,-0.6184713,350.3727,250.8074,359.6059,-1.322577,1.30444,-0.8713894,321.6567,87.19021,86.91956,-0.9037824,1.026436,-0.7809969,287.5486,323.1586,326.2955,quizz_active,RightWallPlane,
2019-08-15T11:50:06.5018040,Average UMA_F3,,-3.015062,0.868966,-0.6184623,350.3719,250.8008,359.6027,-1.321274,1.304187,-0.8736262,320.8816,87.03786,89.38363,-0.9027286,1.029514,-0.7895446,288.1961,326.2957,324.7649,quizz_active,RightWallPlane,
2019-08-15T11:50:06.5257040,Average UMA_F3,,-3.015097,0.8689567,-0.6184433,350.3639,250.8011,359.6087,-1.320026,1.303841,-0.875644,320.0883,87.05312,91.70291,-0.9011904,1.032403,-0.7979953,288.9089,328.7924,323.9192,quizz_active,RightWallPlane,
2019-08-15T11:50:06.5476440,Average UMA_F3,,-3.015099,0.8690116,-0.6185478,350.368,250.8022,359.612,-1.318651,1.303281,-0.8772756,318.816,87.63294,94.60105,-0.8989712,1.035376,-0.8055,289.7787,332.0865,323.1331,quizz_active,RightWallPlane,
2019-08-15T11:50:06.5695860,Average UMA_F3,,-3.015078,0.8690281,-0.6185648,350.3651,250.8056,359.6054,-1.317298,1.302377,-0.8787986,318.1508,88.1114,95.59317,-0.8962087,1.038167,-0.8125217,290.1384,333.6159,322.7567,quizz_active,RightWallPlane,
2019-08-15T11:50:06.5915270,Average UMA_F3,,-3.015134,0.8689785,-0.6185589,350.3678,250.7977,359.6071,-1.316209,1.301281,-0.8803008,317.3184,88.72393,96.6608,-0.8931009,1.040477,-0.8200513,290.6001,335.4809,322.2364,quizz_active,RightWallPlane,
2019-08-15T11:50:06.6154630,Average UMA_F3,,-3.015172,0.8689828,-0.6185452,350.366,250.8115,359.6041,-1.312853,1.298793,-0.881804,316.5552,89.27082,97.6055,-0.8895597,1.04253,-0.8274001,291.0134,337.0053,321.8447,quizz_active,RightWallPlane,
2019-08-15T11:50:06.6384000,Average UMA_F3,,-3.015191,0.8690437,-0.6185724,350.3692,250.7967,359.6021,-1.309315,1.29832,-0.8866484,315.8421,89.78879,98.7658,-0.885887,1.044466,-0.8344462,291.3255,338.1562,321.6724,quizz_active,RightWallPlane,
2019-08-15T11:50:06.6613390,Average UMA_F3,,-3.015104,0.8689914,-0.6185545,350.3725,250.8036,359.604,-1.308879,1.297588,-0.8885782,315.1753,90.25732,100.2076,-0.881635,1.046193,-0.8420622,291.5693,339.0956,321.559,quizz_active,RightWallPlane,
2019-08-15T11:50:06.6862730,Average UMA_F3,,-3.015184,0.8689715,-0.6185526,350.3676,250.7975,359.6151,-1.30833,1.296802,-0.8912312,314.3412,90.78262,102.4284,-0.874493,1.049003,-0.8536336,291.902,340.1779,321.6446,quizz_active,RightWallPlane,
2019-08-15T11:50:06.7112060,Average UMA_F3,,-3.015132,0.8689451,-0.6185721,350.365,250.8002,359.6105,-1.308218,1.295621,-0.8933777,313.6413,91.28895,104.449,-0.8690249,1.050962,-0.8617811,292.2393,340.6821,321.8773,quizz_active,RightWallPlane,
2019-08-15T11:50:06.7331460,Average UMA_F3,,-3.015196,0.8690114,-0.6185927,350.3705,250.8015,359.6044,-1.308428,1.29409,-0.8953741,313.1476,91.80012,106.0065,-0.8631307,1.053418,-0.8701981,292.8064,340.9401,322.4702,quizz_active,RightWallPlane,
2019-08-15T11:50:06.7550880,Average UMA_F3,,-3.015216,0.8690155,-0.618616,350.3689,250.7966,359.6009,-1.308621,1.292634,-0.8976464,312.4247,93.02874,108.4393,-0.8569616,1.056306,-0.8785861,293.2704,340.7698,323.2854,quizz_active,RightWallPlane,
2019-08-15T11:50:06.7776970,Average UMA_F3,,-3.015151,0.8689881,-0.6185967,350.3625,250.8004,359.6155,-1.30763,1.291163,-0.8998049,311.9265,94.54175,109.9541,-0.8503683,1.060069,-0.8869689,293.6163,340.5363,323.9433,quizz_active,RightWallPlane,
2019-08-15T11:50:06.7996390,Average UMA_F3,,-3.015218,0.8690717,-0.6186062,350.3625,250.8025,359.6055,-1.30737,1.290249,-0.9022441,311.3164,97.22905,111.7615,-0.8437039,1.064337,-0.8952206,294.1382,340.2424,324.7696,quizz_active,RightWallPlane,
2019-08-15T11:50:06.8215800,Average UMA_F3,,-3.015285,0.869059,-0.6185755,350.3711,250.8008,359.6068,-1.306645,1.289645,-0.9048892,310.9233,98.89796,112.3299,-0.8370786,1.069685,-0.9032261,294.3969,340.2374,325.0607,quizz_active,RightWallPlane,
2019-08-15T11:50:06.8465150,Average UMA_F3,,-3.015231,0.8690205,-0.6185703,350.3698,250.8038,359.6106,-1.304615,1.290571,-0.9068671,309.7283,102.805,112.249,-0.8305972,1.075629,-0.9108502,294.3771,340.3268,325.1252,quizz_active,RightWallPlane,
2019-08-15T11:50:06.8692720,Average UMA_F3,,-3.015284,0.8690649,-0.6185753,350.373,250.8004,359.6002,-1.301641,1.292407,-0.9092982,308.2281,106.9727,111.1075,-0.8243648,1.081298,-0.9179647,293.9655,340.566,325.0129,quizz_active,RightWallPlane,
2019-08-15T11:50:06.8951660,Average UMA_F3,,-3.015222,0.869104,-0.6185716,350.3691,250.8047,359.6057,-1.298153,1.29534,-0.9115043,306.8526,111.0498,109.9441,-0.8184889,1.086555,-0.9246219,293.7074,340.7924,324.7242,quizz_active,RightWallPlane,
2019-08-15T11:50:06.9191100,Average UMA_F3,,-3.015244,0.8691005,-0.6185588,350.3621,250.806,359.6047,-1.290878,1.299686,-0.9134427,305.7944,114.2637,109.1866,-0.8103374,1.093634,-0.9337527,293.6757,340.7524,324.7136,quizz_active,RightWallPlane,
2019-08-15T11:50:06.9470680,Average UMA_F3,,-3.015309,0.8691308,-0.6185454,350.3633,250.7961,359.6038,-1.285819,1.301337,-0.9160645,305.0947,116.2929,108.8263,-0.8055321,1.097316,-0.9391401,293.9086,340.4092,325.1675,quizz_active,RightWallPlane,
2019-08-15T11:50:06.9669750,Average UMA_F3,,-3.015253,0.8690719,-0.6185477,350.3705,250.806,359.6006,-1.280506,1.303184,-0.9198023,305.3105,122.7001,108.3243,-0.8011115,1.100611,-0.9441894,294.3997,340.3992,325.5858,quizz_active,RightWallPlane,
2019-08-15T11:50:06.9889150,Average UMA_F3,,-3.015244,0.8690574,-0.6186155,350.3605,250.8088,359.6051,-1.273344,1.306437,-0.9249324,306.5033,127.5136,108.5086,-0.7970864,1.103212,-0.9485918,294.7442,340.7225,325.6056,quizz_active,RightWallPlane,
2019-08-15T11:50:07.0118560,Average UMA_F3,,-3.015175,0.8691111,-0.6185517,350.3699,250.802,359.6096,-1.265115,1.311152,-0.9316353,308.6049,132.2076,109.1103,-0.7932737,1.105389,-0.9523731,294.9949,341.0577,325.5418,quizz_active,RightWallPlane,
