Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:30:55.0427600,Strong UMA_F4,,-0.1419975,1.45103,0.3134592,33.88184,180.3716,352.5006,-0.1886075,1.135926,0.05289742,335.1371,209.2424,208.582,0.7987767,0.7855133,0.4906709,309.7783,130.1004,185.2516,pending_quizz,UMA,
2019-08-18T11:30:55.0607090,Strong UMA_F4,,-0.1413951,1.450557,0.3131704,33.97066,180.2838,352.7196,-0.1890435,1.136756,0.05265954,335.0934,209.2438,208.4353,0.7987767,0.7855133,0.4906709,308.232,130.4026,184.8714,pending_quizz,UMA,
2019-08-18T11:30:55.0816520,Strong UMA_F4,,-0.1404824,1.450074,0.3130865,34.17661,179.919,352.8798,-0.189481,1.137504,0.0524542,335.0921,209.2614,208.4173,0.7987767,0.7855133,0.4906709,307.8851,130.3738,184.869,pending_quizz,UMA,
2019-08-18T11:30:55.1105770,Strong UMA_F4,,-0.1401112,1.449762,0.3130252,34.19105,179.8323,352.8988,-0.1896914,1.138193,0.05215421,335.0781,209.3424,208.3518,0.7987767,0.7855133,0.4906709,307.2738,130.3287,184.7849,pending_quizz,UMA,
2019-08-18T11:30:55.1345110,Strong UMA_F4,,-0.1398964,1.44978,0.3130969,34.20443,179.8605,352.9521,-0.1902113,1.139144,0.05230871,334.9728,209.4463,208.3019,0.7987767,0.7855133,0.4906709,306.9075,130.1464,184.706,pending_quizz,UMA,
2019-08-18T11:30:55.1767980,Strong UMA_F4,,-0.1399255,1.450214,0.3131479,33.9687,180.221,353.2541,-0.1914183,1.14017,0.05163887,334.8524,209.508,208.3104,0.7987767,0.7855133,0.4906709,307.0548,129.8388,185.0985,pending_quizz,UMA,
2019-08-18T11:30:55.2173540,Strong UMA_F4,,-0.1398647,1.450555,0.313177,33.8167,180.4608,353.441,-0.1919007,1.140924,0.05140528,334.7508,209.5629,208.2315,0.7987767,0.7855133,0.4906709,307.0094,129.7323,185.2475,pending_quizz,UMA,
2019-08-18T11:30:55.2333090,Strong UMA_F4,,-0.1396925,1.450927,0.3132453,33.65559,180.7161,353.6519,-0.1922438,1.141121,0.05151966,334.6685,209.6049,208.2283,0.7987767,0.7855133,0.4906709,306.4829,129.7606,184.7611,pending_quizz,UMA,
2019-08-18T11:30:55.2622970,Strong UMA_F4,,-0.139595,1.451257,0.3134321,33.52939,180.8624,353.8867,-0.1924173,1.141051,0.05142453,334.6428,209.6122,208.3125,0.7987767,0.7855133,0.4906709,306.3971,129.6546,184.7558,pending_quizz,UMA,
2019-08-18T11:30:55.2818310,Strong UMA_F4,,-0.1392457,1.451556,0.3137262,33.3466,180.8077,354.1517,-0.1930097,1.140589,0.05150238,334.6213,209.6716,208.4019,0.7987767,0.7855133,0.4906709,306.4358,129.4142,184.754,pending_quizz,UMA,
2019-08-18T11:30:55.3175000,Strong UMA_F4,,-0.1390398,1.451521,0.3138282,33.32956,180.7113,354.1859,-0.1930726,1.140498,0.05151537,334.5747,209.6786,208.4806,0.7987767,0.7855133,0.4906709,306.428,129.3869,184.7429,pending_quizz,UMA,
2019-08-18T11:30:55.3533820,Strong UMA_F4,,-0.1388179,1.451487,0.3140365,33.35836,180.5789,354.2155,-0.1932807,1.139939,0.05208156,334.4911,209.6437,208.5544,0.7987767,0.7855133,0.4906709,306.4007,129.5268,184.1741,pending_quizz,UMA,
2019-08-18T11:30:55.3728180,Strong UMA_F4,,-0.1385951,1.451528,0.3142642,33.34768,180.3655,354.1627,-0.1934022,1.13979,0.05218711,334.3863,209.5666,208.6652,0.7987767,0.7855133,0.4906709,305.9377,129.693,183.2128,pending_quizz,UMA,
2019-08-18T11:30:55.4047350,Strong UMA_F4,,-0.138221,1.451499,0.3145992,33.4075,179.9743,354.0443,-0.1936131,1.139315,0.05243036,334.3541,209.5421,208.6631,0.7987767,0.7855133,0.4906709,305.9486,129.7668,182.9118,pending_quizz,UMA,
2019-08-18T11:30:55.4385630,Strong UMA_F4,,-0.1381595,1.451515,0.3147316,33.45635,179.8955,354.0801,-0.1939222,1.138083,0.05280986,334.3401,209.519,208.6449,0.7987767,0.7855133,0.4906709,306.0119,129.7545,182.7968,pending_quizz,UMA,
2019-08-18T11:30:55.4726910,Strong UMA_F4,,-0.1381576,1.451287,0.3148457,33.48249,179.8628,354.1141,-0.1942125,1.137532,0.05282727,334.3207,209.5231,208.6743,0.7987767,0.7855133,0.4906709,306.1488,129.5986,182.4611,pending_quizz,UMA,
2019-08-18T11:30:55.4911700,Strong UMA_F4,,-0.1380588,1.450901,0.3148198,33.61856,179.9125,354.1886,-0.1945657,1.137268,0.05258843,334.3734,209.6389,208.7605,0.7987767,0.7855133,0.4906709,306.6205,129.1936,181.7446,pending_quizz,UMA,
2019-08-18T11:30:55.5186120,Strong UMA_F4,,-0.1379609,1.449435,0.3150533,34.22675,179.824,354.3726,-0.1947947,1.136961,0.05257663,334.4322,209.7283,208.7791,0.7987767,0.7855133,0.4906709,307.0161,128.7753,181.2769,pending_quizz,UMA,
2019-08-18T11:30:55.5626870,Strong UMA_F4,,-0.1376176,1.448312,0.3151877,34.70341,179.6705,354.4588,-0.1950283,1.137529,0.05223665,334.5348,209.8256,208.8182,0.7987767,0.7855133,0.4906709,307.8818,127.5494,181.4596,pending_quizz,UMA,
2019-08-18T11:30:55.5936070,Strong UMA_F4,,-0.1368496,1.44655,0.315533,35.45468,179.3681,354.4955,-0.1958522,1.137788,0.05233201,334.8054,210.0451,208.7883,0.7987767,0.7855133,0.4906709,309.224,125.4792,182.4249,pending_quizz,UMA,
2019-08-18T11:30:55.6140780,Strong UMA_F4,,-0.1348481,1.440989,0.3162643,37.97578,177.938,354.4366,-0.1967846,1.138968,0.05218026,335.0905,210.4476,208.5863,0.7987767,0.7855133,0.4906709,309.8495,124.0261,182.3718,pending_quizz,Ground,
2019-08-18T11:30:55.6560560,Strong UMA_F4,,-0.1335337,1.437827,0.3172525,39.79866,177.0432,354.3947,-0.1975138,1.140145,0.05192277,335.1752,210.6853,208.5074,0.7987767,0.7855133,0.4906709,310.5682,122.5849,182.2041,pending_quizz,Trigger,
2019-08-18T11:30:55.6769990,Strong UMA_F4,,-0.1322072,1.435253,0.3177918,41.06997,176.2308,354.2929,-0.1984535,1.140966,0.05261418,335.3982,211.3322,208.3025,0.7987767,0.7855133,0.4906709,312.024,119.8642,182.6086,pending_quizz,LineAvatar,
2019-08-18T11:30:55.7114820,Strong UMA_F4,,-0.1312687,1.433286,0.3179283,41.96465,175.6172,354.2988,-0.1989519,1.14145,0.05304369,335.5094,211.553,208.1812,0.7987767,0.7855133,0.4906709,312.9009,118.4587,182.8451,pending_quizz,LineAvatar,
2019-08-18T11:30:55.7443950,Strong UMA_F4,,-0.1305616,1.431957,0.318938,42.91645,175.2211,354.4908,-0.1991722,1.141683,0.05368355,335.7496,211.9504,207.9831,0.7987767,0.7855133,0.4906709,314.0945,116.4151,182.9272,pending_quizz,Ground,
2019-08-18T11:30:55.7784450,Strong UMA_F4,,-0.130062,1.431858,0.3193702,42.99773,174.8316,354.5298,-0.1990501,1.141327,0.05417344,335.9796,212.3266,207.8365,0.7987767,0.7855133,0.4906709,314.7251,114.9156,182.702,pending_quizz,Ground,
2019-08-18T11:30:55.8112750,Strong UMA_F4,,-0.1300149,1.431945,0.3190132,42.74548,174.7095,354.6105,-0.1989531,1.140486,0.05387107,336.2703,212.7312,207.6409,0.7987767,0.7855133,0.4906709,315.1959,113.8015,182.6719,pending_quizz,Ground,
2019-08-18T11:30:55.8446580,Strong UMA_F4,,-0.1299658,1.432485,0.3188662,42.54857,174.7456,354.5468,-0.199419,1.140072,0.05383733,336.6297,213.0341,207.4469,0.7987767,0.7855133,0.4906709,315.5492,112.9163,183.0153,pending_quizz,Ground,
2019-08-18T11:30:55.8785020,Strong UMA_F4,,-0.1303132,1.433473,0.3186142,42.06703,174.796,354.4127,-0.2003664,1.139804,0.05397215,337.0142,213.3194,207.2861,0.7987767,0.7855133,0.4906709,315.6377,112.4277,183.1756,pending_quizz,LineAvatar,
2019-08-18T11:30:55.9117650,Strong UMA_F4,,-0.1306795,1.434324,0.3180383,41.67599,175.0484,354.5816,-0.2012551,1.140043,0.05409935,337.3214,213.5376,207.1852,0.7987767,0.7855133,0.4906709,315.5045,112.3083,183.1999,pending_quizz,LineAvatar,
2019-08-18T11:30:55.9456750,Strong UMA_F4,,-0.1310546,1.435428,0.3174742,41.23354,175.2945,354.7379,-0.2017604,1.14066,0.05399922,337.5585,213.6741,207.1091,0.7987767,0.7855133,0.4906709,315.2711,112.3533,183.2392,pending_quizz,LineAvatar,
2019-08-18T11:30:55.9813070,Strong UMA_F4,,-0.1314518,1.436104,0.3170025,40.99277,175.5719,354.6496,-0.2020575,1.14107,0.05394194,337.6479,213.7166,207.0289,0.7987767,0.7855133,0.4906709,315.0168,112.3766,183.2864,pending_quizz,LineAvatar,
2019-08-18T11:30:56.0141160,Strong UMA_F4,,-0.1321049,1.436333,0.3164705,40.92481,175.9436,354.7583,-0.2026872,1.140402,0.0540044,337.5502,213.6788,207.0243,0.7987767,0.7855133,0.4906709,314.7508,112.4286,183.3103,pending_quizz,LineAvatar,
2019-08-18T11:30:56.0450350,Strong UMA_F4,,-0.1328464,1.437078,0.3157388,40.59698,176.2633,354.7544,-0.2033865,1.139269,0.05408207,337.3867,213.5514,207.1375,0.7987767,0.7855133,0.4906709,314.3683,112.5579,183.2032,pending_quizz,Ground,
2019-08-18T11:30:56.0776570,Strong UMA_F4,,-0.1334243,1.438586,0.3150032,39.95157,176.7484,354.8278,-0.2035941,1.138254,0.05442801,337.244,213.389,207.2142,0.7987767,0.7855133,0.4906709,314.0605,112.7488,183.0801,pending_quizz,Ground,
2019-08-18T11:30:56.1225450,Strong UMA_F4,,-0.134246,1.441331,0.3135477,38.66973,177.1891,354.8995,-0.203987,1.13685,0.0545387,337.1894,213.1994,207.2339,0.7987767,0.7855133,0.4906709,313.6852,113.0045,183.0051,pending_quizz,Ground,
2019-08-18T11:30:56.1574600,Strong UMA_F4,,-0.1347888,1.444454,0.3124937,37.27761,177.6113,354.8195,-0.2041315,1.136015,0.05495194,337.24,212.9165,207.2554,0.7987767,0.7855133,0.4906709,312.7736,113.7239,182.6175,pending_quizz,Ground,
2019-08-18T11:30:56.1890330,Strong UMA_F4,,-0.1358823,1.448633,0.3115216,35.64423,178.1247,354.9575,-0.2046437,1.135127,0.05486223,337.2754,212.7648,207.2384,0.7987767,0.7855133,0.4906709,311.4317,114.91,181.5713,pending_quizz,UMA,
2019-08-18T11:30:56.2269230,Strong UMA_F4,,-0.1365516,1.45129,0.3108053,34.35112,178.5641,354.8356,-0.2050382,1.134762,0.05528459,337.2761,212.6595,207.2416,0.7987767,0.7855133,0.4906709,309.2984,116.7501,179.3941,pending_quizz,UMA,
2019-08-18T11:30:56.2588350,Strong UMA_F4,,-0.1375082,1.453241,0.309844,33.25784,179.1117,354.8487,-0.2052336,1.134005,0.05516258,337.197,212.5699,207.2562,0.7987767,0.7855133,0.4906709,307.0735,119.1824,176.1861,pending_quizz,UMA,
2019-08-18T11:30:56.2977330,Strong UMA_F4,,-0.138641,1.453938,0.3098115,32.77505,179.662,354.9027,-0.2049595,1.133098,0.05533072,337.0245,212.4029,207.2681,0.7987767,0.7855133,0.4906709,305.4322,121.7953,172.1703,pending_quizz,UMA,
2019-08-18T11:30:56.3237440,Strong UMA_F4,,-0.1397948,1.453456,0.3103858,32.94135,180.2417,354.8756,-0.205067,1.132343,0.05598,336.7196,212.0632,207.4546,0.7987767,0.7855133,0.4906709,304.537,124.4948,167.8608,pending_quizz,UMA,
2019-08-18T11:30:56.3565450,Strong UMA_F4,,-0.1409364,1.452327,0.3108756,33.27153,180.8404,354.7015,-0.2053545,1.131222,0.05660936,336.593,211.7989,207.7119,0.7987767,0.7855133,0.4906709,304.2889,126.2964,165.7231,pending_quizz,UMA,
2019-08-18T11:30:56.3914380,Strong UMA_F4,,-0.1422346,1.450775,0.3115352,33.79401,181.3018,354.7005,-0.2065776,1.130181,0.0571923,336.5303,211.6282,207.852,0.7987767,0.7855133,0.4906709,304.2818,128.4963,163.6801,pending_quizz,UMA,
2019-08-18T11:30:56.4243750,Strong UMA_F4,,-0.1428139,1.449857,0.3123808,34.32336,181.5403,354.6913,-0.2077526,1.130127,0.05754492,336.5081,211.3838,208.0574,0.7987767,0.7855133,0.4906709,304.1826,130.6822,161.8844,pending_quizz,UMA,
2019-08-18T11:30:56.4642700,Strong UMA_F4,,-0.1431663,1.450065,0.3127827,34.10828,181.5876,354.463,-0.2094752,1.130183,0.05796745,336.5638,211.3714,208.1561,0.7987767,0.7855133,0.4906709,304.2764,131.5858,161.551,pending_quizz,UMA,
2019-08-18T11:30:56.4913170,Strong UMA_F4,,-0.1437378,1.450797,0.3128291,33.57113,181.987,354.5345,-0.2110894,1.130637,0.05804309,336.5525,211.4851,208.185,0.7987767,0.7855133,0.4906709,304.2827,132.3218,161.0996,pending_quizz,UMA,
2019-08-18T11:30:56.5259930,Strong UMA_F4,,-0.1442198,1.451208,0.312869,33.40458,182.3023,354.7827,-0.2125985,1.13082,0.0576615,336.5609,211.6438,208.2051,0.7987767,0.7855133,0.4906709,304.0891,132.8062,160.8745,pending_quizz,UMA,
2019-08-18T11:30:56.5604500,Strong UMA_F4,,-0.1442502,1.451578,0.3131049,33.18812,182.339,354.9437,-0.2138718,1.130527,0.05776212,336.595,211.7509,208.189,0.7987767,0.7855133,0.4906709,303.9908,133.169,161.0042,pending_quizz,UMA,
2019-08-18T11:30:56.5959530,Strong UMA_F4,,-0.144013,1.451811,0.3131978,33.02471,182.264,355.0724,-0.2138941,1.130426,0.05786011,336.5521,211.7461,208.1497,0.7987767,0.7855133,0.4906709,303.9994,133.619,160.9854,pending_quizz,UMA,
2019-08-18T11:30:56.6268660,Strong UMA_F4,,-0.1436186,1.452067,0.3138407,32.86968,182.1252,355.0179,-0.2135364,1.130007,0.05840805,336.418,211.6595,208.1474,0.7987767,0.7855133,0.4906709,304.1318,134.0612,160.8716,pending_quizz,UMA,
2019-08-18T11:30:56.6597770,Strong UMA_F4,,-0.1433024,1.452183,0.3143643,32.75699,181.9729,354.929,-0.2133953,1.129167,0.05872187,336.2712,211.5788,208.2312,0.7987767,0.7855133,0.4906709,304.4347,134.2193,160.8565,pending_quizz,UMA,
2019-08-18T11:30:56.6936850,Strong UMA_F4,,-0.1430489,1.452305,0.3143615,32.6803,181.8495,354.8718,-0.2135176,1.12852,0.05874041,336.2081,211.5005,208.3247,0.7987767,0.7855133,0.4906709,304.7195,134.1996,160.9907,pending_quizz,UMA,
2019-08-18T11:30:56.7262900,Strong UMA_F4,,-0.1428313,1.452522,0.3143752,32.57627,181.8345,354.9677,-0.2137154,1.127764,0.05935428,336.1942,211.3966,208.4153,0.7987767,0.7855133,0.4906709,304.9702,134.1276,161.0786,pending_quizz,UMA,
2019-08-18T11:30:56.7731720,Strong UMA_F4,,-0.142246,1.452812,0.3144121,32.56003,181.8011,355.1383,-0.2135527,1.127698,0.05934063,336.1711,211.2984,208.5353,0.7987767,0.7855133,0.4906709,305.2944,133.9854,161.2397,pending_quizz,UMA,
2019-08-18T11:30:56.7971070,Strong UMA_F4,,-0.1418997,1.453004,0.3142964,32.51594,181.7542,355.21,-0.2137219,1.127304,0.05893943,336.1936,211.1749,208.6515,0.7987767,0.7855133,0.4906709,305.2154,134.1266,161.0378,pending_quizz,UMA,
2019-08-18T11:30:56.8200410,Strong UMA_F4,,-0.1414735,1.453173,0.3143323,32.4081,181.6983,355.3254,-0.2140204,1.126436,0.05897495,336.1746,211.0896,208.7385,0.7987767,0.7855133,0.4906709,305.1041,134.3065,160.7256,pending_quizz,UMA,
2019-08-18T11:30:56.8489620,Strong UMA_F4,,-0.1411378,1.45318,0.3142012,32.38221,181.5989,355.4063,-0.2141359,1.126155,0.05945536,336.1163,211.0185,208.8037,0.7987767,0.7855133,0.4906709,305.0473,134.5022,160.4916,pending_quizz,UMA,
2019-08-18T11:30:56.8699060,Strong UMA_F4,,-0.1403329,1.453161,0.3142505,32.41646,181.3091,355.4935,-0.2143087,1.125406,0.05941108,336.0217,210.8672,208.9462,0.7987767,0.7855133,0.4906709,304.9688,134.6664,160.3199,pending_quizz,UMA,
2019-08-18T11:30:56.8958360,Strong UMA_F4,,-0.1402371,1.453162,0.3142172,32.41573,181.1667,355.5022,-0.2143105,1.125068,0.05965754,335.7787,210.6323,209.1657,0.7987767,0.7855133,0.4906709,305.0388,134.7144,160.2433,pending_quizz,UMA,
2019-08-18T11:30:56.9193680,Strong UMA_F4,,-0.1401491,1.45311,0.3140818,32.47351,181.079,355.4672,-0.2146311,1.124445,0.05992398,335.649,210.4617,209.2986,0.7987767,0.7855133,0.4906709,305.162,134.6793,160.2993,pending_quizz,UMA,
2019-08-18T11:30:56.9523090,Strong UMA_F4,,-0.1401508,1.453026,0.3141229,32.48941,180.9938,355.4569,-0.2149094,1.124228,0.06022236,335.465,210.2869,209.4049,0.7987767,0.7855133,0.4906709,305.314,134.6532,160.3161,pending_quizz,UMA,
2019-08-18T11:30:56.9751410,Strong UMA_F4,,-0.1401353,1.45302,0.3141756,32.55472,180.9675,355.4703,-0.2146804,1.124004,0.06033161,335.3297,210.1526,209.4959,0.7987767,0.7855133,0.4906709,305.3687,134.6811,160.2511,pending_quizz,UMA,
2019-08-18T11:30:56.9970750,Strong UMA_F4,,-0.1401026,1.453119,0.3142952,32.55527,180.9712,355.5017,-0.2142624,1.124032,0.06068495,335.2352,210.0464,209.6203,0.7987767,0.7855133,0.4906709,305.3669,134.7075,160.2286,pending_quizz,UMA,
2019-08-18T11:30:57.0132090,Strong UMA_F4,,-0.1403267,1.452954,0.3141365,32.55127,181.0272,355.515,-0.2143649,1.12373,0.06041798,335.1338,209.9121,209.8244,0.7987767,0.7855133,0.4906709,305.3676,134.7537,160.1569,pending_quizz,UMA,
2019-08-18T11:30:57.0478210,Strong UMA_F4,,-0.140728,1.453124,0.3142966,32.52655,181.166,355.5152,-0.2146115,1.123482,0.06056389,335.0664,209.8445,209.9498,0.7987767,0.7855133,0.4906709,305.4122,134.8398,160.0453,pending_quizz,UMA,
2019-08-18T11:30:57.0816210,Strong UMA_F4,,-0.1407554,1.453394,0.3143681,32.46672,181.2703,355.5727,-0.2147781,1.123745,0.06067732,335.0105,209.7942,210.0057,0.7987767,0.7855133,0.4906709,305.4469,134.8685,160.0098,pending_quizz,UMA,
2019-08-18T11:30:57.0985680,Strong UMA_F4,,-0.1407487,1.453481,0.3143925,32.41234,181.3956,355.5974,-0.2148111,1.123885,0.06083176,334.9816,209.787,210.0428,0.7987767,0.7855133,0.4906709,305.4803,134.8913,160.038,pending_quizz,UMA,
2019-08-18T11:30:57.1410550,Strong UMA_F4,,-0.1407428,1.453578,0.3144436,32.37312,181.5091,355.6776,-0.2154672,1.12375,0.06086901,335.0144,209.8954,210.0148,0.7987767,0.7855133,0.4906709,305.5231,134.911,160.071,pending_quizz,UMA,
2019-08-18T11:30:57.1834610,Strong UMA_F4,,-0.140732,1.453687,0.314568,32.32513,181.5258,355.7199,-0.2160323,1.12401,0.06119987,335.0042,210.0589,209.9231,0.7987767,0.7855133,0.4906709,305.4986,134.9735,160.1093,pending_quizz,UMA,
2019-08-18T11:30:57.2170280,Strong UMA_F4,,-0.1407442,1.453718,0.3146268,32.30119,181.506,355.7393,-0.2162325,1.124233,0.06147841,334.6615,210.1937,209.787,0.7987767,0.7855133,0.4906709,305.5164,135.1037,160.2199,pending_quizz,UMA,
2019-08-18T11:30:57.2329790,Strong UMA_F4,,-0.140116,1.453732,0.3150712,32.24956,181.3656,355.8102,-0.2163134,1.124187,0.06147924,334.3828,210.3209,209.7397,0.7987767,0.7855133,0.4906709,305.554,135.1579,160.2316,pending_quizz,UMA,
2019-08-18T11:30:57.2628990,Strong UMA_F4,,-0.139966,1.453776,0.3152054,32.24615,181.281,355.8239,-0.2164845,1.123731,0.06164637,334.2979,210.401,209.7469,0.7987767,0.7855133,0.4906709,305.6115,135.2155,160.3052,pending_quizz,UMA,
2019-08-18T11:30:57.2795080,Strong UMA_F4,,-0.1398692,1.453776,0.3152678,32.23458,181.2115,355.8032,-0.2171817,1.123566,0.0616056,334.2148,210.5169,209.6997,0.7987767,0.7855133,0.4906709,305.6692,135.3717,160.2847,pending_quizz,UMA,
2019-08-18T11:30:57.3149490,Strong UMA_F4,,-0.1397461,1.453856,0.3150892,32.20327,181.1225,355.7941,-0.2175667,1.122963,0.06132433,334.1412,210.6031,209.6123,0.7987767,0.7855133,0.4906709,305.6516,135.5243,160.243,pending_quizz,UMA,
2019-08-18T11:30:57.3392720,Strong UMA_F4,,-0.1395874,1.454068,0.3150554,32.14036,181.1094,355.8145,-0.2179254,1.122728,0.06092504,334.0787,210.6316,209.6578,0.7987767,0.7855133,0.4906709,305.6775,135.6475,160.1893,pending_quizz,UMA,
2019-08-18T11:30:57.3662000,Strong UMA_F4,,-0.139473,1.454244,0.3148448,32.0489,181.1271,355.8151,-0.2182977,1.122662,0.06071803,333.9722,210.6219,209.6945,0.7987767,0.7855133,0.4906709,305.7209,135.7865,160.1604,pending_quizz,UMA,
2019-08-18T11:30:57.3951180,Strong UMA_F4,,-0.139511,1.454481,0.314825,31.9774,181.1232,355.8007,-0.2185717,1.122691,0.0607619,333.9057,210.5589,209.7054,0.7987767,0.7855133,0.4906709,305.8018,135.9276,160.1183,pending_quizz,UMA,
2019-08-18T11:30:57.4123060,Strong UMA_F4,,-0.1392679,1.454679,0.3147689,31.92508,181.1152,355.8084,-0.2183384,1.123034,0.06084928,333.8552,210.5029,209.7311,0.7987767,0.7855133,0.4906709,305.9006,136.1113,160.0771,pending_quizz,UMA,
2019-08-18T11:30:57.4437460,Strong UMA_F4,,-0.1392014,1.454815,0.3146182,31.84389,181.1156,355.7989,-0.2185495,1.122732,0.06076989,333.8716,210.5468,209.7804,0.7987767,0.7855133,0.4906709,305.9354,136.213,160.0515,pending_quizz,UMA,
2019-08-18T11:30:57.4871500,Strong UMA_F4,,-0.1391213,1.455007,0.314759,31.78167,181.1403,355.7919,-0.2185106,1.12216,0.06046543,333.9401,210.6088,210.0017,0.7987767,0.7855133,0.4906709,305.9439,136.314,160.0055,pending_quizz,UMA,
2019-08-18T11:30:57.5185960,Strong UMA_F4,,-0.1391805,1.455275,0.3142335,31.67954,181.1901,355.7739,-0.2187042,1.121905,0.06044689,334.0415,210.3663,210.304,0.7987767,0.7855133,0.4906709,306.0088,136.5575,159.8539,pending_quizz,UMA,
2019-08-18T11:30:57.5335580,Strong UMA_F4,,-0.1392583,1.455389,0.3138715,31.63432,181.1543,355.7281,-0.2187042,1.121905,0.06044689,334.0033,210.1676,210.4029,0.7987767,0.7855133,0.4906709,306.0163,136.6299,159.8269,pending_quizz,UMA,
2019-08-18T11:30:57.5635490,Strong UMA_F4,,-0.1392388,1.455732,0.3131523,31.57449,181.0946,355.6013,-0.2179902,1.121824,0.06030086,333.9164,209.9917,210.5011,0.7987767,0.7855133,0.4906709,306.0481,136.6617,159.8306,pending_quizz,UMA,
2019-08-18T11:30:57.5827310,Strong UMA_F4,,-0.1393197,1.455669,0.3127875,31.57063,181.1077,355.5453,-0.2179101,1.121375,0.05991378,333.7899,209.7562,210.6454,0.7987767,0.7855133,0.4906709,306.072,136.6866,159.8242,pending_quizz,UMA,
2019-08-18T11:30:57.6096610,Strong UMA_F4,,-0.1393385,1.455678,0.3125237,31.56723,181.1217,355.4896,-0.2177923,1.121348,0.05982038,333.7472,209.6768,210.6587,0.7987767,0.7855133,0.4906709,306.0633,136.7003,159.8465,pending_quizz,UMA,
2019-08-18T11:30:57.6286090,Strong UMA_F4,,-0.1393125,1.455679,0.3121775,31.58774,181.1796,355.4804,-0.2178409,1.121157,0.05961695,333.7136,209.4899,210.6378,0.7987767,0.7855133,0.4906709,306.06,136.7207,159.857,pending_quizz,UMA,
2019-08-18T11:30:57.6495530,Strong UMA_F4,,-0.1393232,1.455688,0.3120366,31.54886,181.221,355.4805,-0.2178101,1.12118,0.05968615,333.7032,209.447,210.6062,0.7987767,0.7855133,0.4906709,306.0455,136.7562,159.8494,pending_quizz,UMA,
2019-08-18T11:30:57.6814700,Strong UMA_F4,,-0.1393936,1.455639,0.3119705,31.52433,181.2851,355.5025,-0.2178908,1.120864,0.06006959,333.6711,209.3782,210.5057,0.7987767,0.7855133,0.4906709,306.0104,136.8103,159.8187,pending_quizz,UMA,
2019-08-18T11:30:57.6960280,Strong UMA_F4,,-0.1395543,1.455683,0.3118914,31.51859,181.3433,355.4987,-0.2179912,1.120787,0.06001166,333.6465,209.3102,210.3879,0.7987767,0.7855133,0.4906709,305.9533,136.8932,159.7696,pending_quizz,UMA,
2019-08-18T11:30:57.7168680,Strong UMA_F4,,-0.1395472,1.455722,0.3118722,31.50725,181.3886,355.4939,-0.2180641,1.120736,0.05984607,333.6448,209.2982,210.3812,0.7987767,0.7855133,0.4906709,305.9228,136.9379,159.7549,pending_quizz,UMA,
2019-08-18T11:30:57.7488790,Strong UMA_F4,,-0.1394581,1.45597,0.3119555,31.46304,181.4309,355.462,-0.2178674,1.120931,0.06005028,333.6415,209.3205,210.3056,0.7987767,0.7855133,0.4906709,305.8992,136.977,159.7418,pending_quizz,UMA,
2019-08-18T11:30:57.7786360,Strong UMA_F4,,-0.1394439,1.456163,0.3119382,31.39183,181.4715,355.4615,-0.2179826,1.120984,0.0602245,333.6442,209.3843,210.2092,0.7987767,0.7855133,0.4906709,305.8503,136.9997,159.7585,pending_quizz,UMA,
2019-08-18T11:30:57.8181530,Strong UMA_F4,,-0.1391761,1.456451,0.3120501,31.34161,181.5222,355.4294,-0.2184847,1.120566,0.06010529,333.6826,209.4616,210.1444,0.7987767,0.7855133,0.4906709,305.8058,137.0107,159.8102,pending_quizz,UMA,
