Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T15:00:02.0661680,Strong UMA_F4,blackIn,-0.05659413,1.533763,0.2999993,29.40159,178.1966,352.8018,-0.09500706,1.115369,0.05299214,340.3923,222.9387,195.9793,0.02434468,1.073558,0.1878662,291.3449,207.4345,90.58179,pending_quizz,UMA,
2019-08-18T15:00:02.0915030,Strong UMA_F4,blackIn,-0.05666041,1.533676,0.3001027,29.42171,178.2135,352.8059,-0.09392941,1.115415,0.0530698,340.4041,222.9533,195.9931,0.02423322,1.073523,0.1877044,291.3518,207.4832,90.55227,pending_quizz,UMA,
2019-08-18T15:00:02.1114500,Strong UMA_F4,blackIn,-0.0567925,1.533556,0.3001225,29.43818,178.2174,352.7932,-0.09374261,1.115404,0.0529348,340.3261,223.0365,196.1482,0.02421355,1.073582,0.1873573,291.3813,207.4615,90.58627,pending_quizz,UMA,
2019-08-18T15:00:02.1323940,Strong UMA_F4,blackIn,-0.05692124,1.533536,0.3001841,29.45823,178.2265,352.7863,-0.09369814,1.115114,0.05277976,340.2602,223.122,196.2548,0.024279,1.07365,0.1872151,291.392,207.4384,90.60995,pending_quizz,UMA,
2019-08-18T15:00:02.1608140,Strong UMA_F4,blackIn,-0.05696881,1.533606,0.300494,29.43234,178.2535,352.7613,-0.09400082,1.115294,0.05292186,340.2446,223.1785,196.2708,0.02415121,1.073773,0.1875336,291.3802,207.4964,90.55062,pending_quizz,UMA,
2019-08-18T15:00:02.1817570,Strong UMA_F4,blackIn,-0.05694485,1.533661,0.3007373,29.37382,178.2814,352.7454,-0.09420717,1.115462,0.0530673,340.2655,223.1756,196.3382,0.02417254,1.073925,0.1876888,291.3536,207.5712,90.4672,pending_quizz,UMA,
2019-08-18T15:00:02.2018070,Strong UMA_F4,blackIn,-0.05702901,1.533767,0.3008005,29.36506,178.2734,352.705,-0.09375894,1.115449,0.05316594,340.2559,223.166,196.3978,0.02436948,1.07417,0.1875294,291.3275,207.623,90.41143,pending_quizz,UMA,
2019-08-18T15:00:02.2367770,Strong UMA_F4,blackIn,-0.0570693,1.533797,0.3008968,29.37973,178.2797,352.6958,-0.09257066,1.115241,0.05354401,340.265,223.1873,196.3366,0.02450538,1.074344,0.1878926,291.28,207.7329,90.29376,pending_quizz,UMA,
2019-08-18T15:00:02.2607120,Strong UMA_F4,blackIn,-0.05702877,1.533888,0.3011854,29.36478,178.2874,352.6545,-0.09257066,1.115241,0.05354401,340.2613,223.1805,196.2462,0.02450538,1.074344,0.1878926,291.2289,207.9721,90.04641,pending_quizz,UMA,
2019-08-18T15:00:02.2880780,Strong UMA_F4,blackIn,-0.05698729,1.5339,0.3012105,29.39068,178.2964,352.6517,-0.09157288,1.115242,0.0540404,340.2689,223.1552,196.191,0.02476692,1.074169,0.1880455,291.2177,208.0076,90.01437,pending_quizz,UMA,
2019-08-18T15:00:02.3130060,Strong UMA_F4,blackIn,-0.0570848,1.53375,0.3011579,29.43636,178.2731,352.6194,-0.09074211,1.115121,0.05393848,340.2926,223.1493,196.2024,0.02465975,1.074244,0.1877172,291.2143,208.0796,89.96072,pending_quizz,UMA,
2019-08-18T15:00:02.3339500,Strong UMA_F4,blackIn,-0.05710316,1.53361,0.3013332,29.51755,178.2485,352.6357,-0.09060633,1.114866,0.05382481,340.2981,223.1759,196.2342,0.02474356,1.074256,0.1877842,291.2156,208.0554,89.97662,pending_quizz,UMA,
2019-08-18T15:00:02.3598800,Strong UMA_F4,blackIn,-0.05688155,1.533572,0.3015342,29.56609,178.2522,352.6579,-0.08998036,1.114838,0.05359551,340.33,223.2149,196.1799,0.02482724,1.074453,0.1879579,291.1902,208.1073,89.91422,pending_quizz,UMA,
2019-08-18T15:00:02.3808230,Strong UMA_F4,blackIn,-0.05696261,1.533414,0.3013529,29.58818,178.209,352.6396,-0.08948469,1.114638,0.05361637,340.3774,223.2043,196.012,0.0245887,1.074293,0.1877234,291.1683,208.3599,89.66492,pending_quizz,UMA,
2019-08-18T15:00:02.4006920,Strong UMA_F4,blackIn,-0.05685759,1.533406,0.3014836,29.56205,178.1762,352.6476,-0.08958066,1.114492,0.05370727,340.34,223.0749,195.9058,0.02450049,1.074437,0.1876991,291.1606,208.4486,89.58311,pending_quizz,UMA,
2019-08-18T15:00:02.4366730,Strong UMA_F4,blackIn,-0.05677938,1.53342,0.3014779,29.58299,178.1531,352.6744,-0.08948076,1.114649,0.05410793,340.2608,222.9185,195.8718,0.02473319,1.074564,0.1878504,291.151,208.5851,89.4635,pending_quizz,UMA,
2019-08-18T15:00:02.4606050,Strong UMA_F4,blackIn,-0.05675185,1.53344,0.3015198,29.60037,178.129,352.6952,-0.08928621,1.114517,0.0542396,340.1097,222.8453,195.9717,0.02469194,1.074457,0.1878413,291.1332,208.6859,89.37111,pending_quizz,UMA,
2019-08-18T15:00:02.4785570,Strong UMA_F4,blackIn,-0.05682528,1.533456,0.3015892,29.62069,178.0983,352.6728,-0.08928621,1.114517,0.0542396,340.0446,222.847,196.0524,0.02469194,1.074457,0.1878413,291.1289,208.6227,89.44648,pending_quizz,UMA,
2019-08-18T15:00:02.5170040,Strong UMA_F4,blackIn,-0.05677247,1.533561,0.3017264,29.60492,178.147,352.7171,-0.08917737,1.113943,0.05460539,339.84,222.7378,196.2792,0.02495515,1.074597,0.188153,291.1392,208.5536,89.53265,pending_quizz,UMA,
2019-08-18T15:00:02.5439300,Strong UMA_F4,blackIn,-0.05662107,1.533723,0.3021975,29.47529,178.1489,352.6978,-0.08871901,1.113809,0.05481967,339.5305,222.5011,196.5103,0.02487576,1.074726,0.1882004,291.1691,208.4617,89.6515,pending_quizz,UMA,
2019-08-18T15:00:02.5653410,Strong UMA_F4,blackIn,-0.056615,1.53379,0.3023863,29.45524,178.1526,352.6778,-0.08876002,1.113596,0.05487201,339.3128,222.3262,196.643,0.02472055,1.074787,0.1884517,291.209,208.4377,89.67715,pending_quizz,UMA,
2019-08-18T15:00:02.5832930,Strong UMA_F4,blackIn,-0.0567373,1.533749,0.3024487,29.46595,178.1744,352.6573,-0.08856463,1.113505,0.05488011,339.2225,222.2451,196.6461,0.02463448,1.074581,0.1884424,291.2227,208.4671,89.65206,pending_quizz,UMA,
2019-08-18T15:00:02.6081390,Strong UMA_F4,blackIn,-0.05682302,1.533762,0.3022862,29.44555,178.1934,352.6465,-0.08865488,1.113459,0.05493942,339.0797,222.0984,196.5832,0.02473545,1.074755,0.1882026,291.2436,208.5562,89.58389,pending_quizz,UMA,
2019-08-18T15:00:02.6290800,Strong UMA_F4,blackIn,-0.05700648,1.533699,0.3022424,29.47536,178.2299,352.6588,-0.08790934,1.113527,0.05461767,338.942,221.9496,196.6451,0.02463186,1.074613,0.1879182,291.2681,208.5275,89.62483,pending_quizz,UMA,
2019-08-18T15:00:02.6470330,Strong UMA_F4,blackIn,-0.05691636,1.533824,0.3024025,29.49531,178.246,352.6397,-0.08787143,1.113533,0.05460033,338.8724,221.8962,196.6366,0.02500629,1.074828,0.1881302,291.2711,208.5579,89.60928,pending_quizz,UMA,
2019-08-18T15:00:02.6679750,Strong UMA_F4,blackIn,-0.05689394,1.533866,0.3024502,29.49897,178.3058,352.6266,-0.08712566,1.113554,0.05471757,338.86,221.8712,196.6002,0.02487636,1.075055,0.1881355,291.2814,208.5459,89.61974,pending_quizz,UMA,
2019-08-18T15:00:02.6959030,Strong UMA_F4,blackIn,-0.05700088,1.533879,0.3023807,29.51697,178.3385,352.626,-0.08724761,1.113316,0.05472437,338.9133,221.8858,196.5155,0.02471411,1.074949,0.1880594,291.28,208.5476,89.6377,pending_quizz,UMA,
2019-08-18T15:00:02.7158500,Strong UMA_F4,blackIn,-0.05699325,1.533872,0.3023593,29.50872,178.3789,352.6555,-0.08718061,1.113312,0.05459604,338.989,221.8828,196.4641,0.02472615,1.074739,0.1880295,291.2683,208.5952,89.59763,pending_quizz,UMA,
2019-08-18T15:00:02.7339270,Strong UMA_F4,blackIn,-0.05699003,1.533843,0.3023051,29.50046,178.4009,352.667,-0.08688927,1.112935,0.05461761,339.0399,221.8771,196.4158,0.02480459,1.074619,0.1880834,291.269,208.5717,89.61941,pending_quizz,UMA,
2019-08-18T15:00:02.7630490,Strong UMA_F4,blackIn,-0.05695617,1.533882,0.3022997,29.47941,178.42,352.68,-0.08674848,1.11286,0.05453357,339.0596,221.8791,196.3926,0.02483928,1.074611,0.1881194,291.2643,208.566,89.62511,pending_quizz,UMA,
2019-08-18T15:00:02.7819940,Strong UMA_F4,blackIn,-0.05671906,1.533964,0.3024062,29.45687,178.4108,352.6855,-0.08698535,1.112929,0.05488053,339.1071,221.8409,196.3625,0.02486181,1.074884,0.1883353,291.276,208.507,89.67905,pending_quizz,UMA,
2019-08-18T15:00:02.8023740,Strong UMA_F4,blackIn,-0.05657887,1.533967,0.3023911,29.46236,178.3988,352.7114,-0.08676207,1.112689,0.0551388,339.1588,221.8573,196.2932,0.02494705,1.074857,0.1884769,291.2924,208.42,89.7748,pending_quizz,UMA,
2019-08-18T15:00:02.8352890,Strong UMA_F4,blackIn,-0.05639136,1.534088,0.3024055,29.45516,178.3881,352.7163,-0.08683264,1.112554,0.05521199,339.2249,221.8658,196.2597,0.02512991,1.074902,0.1885099,291.3146,208.3038,89.90043,pending_quizz,UMA,
2019-08-18T15:00:02.8582270,Strong UMA_F4,blackIn,-0.0563221,1.534205,0.3022592,29.43874,178.3681,352.7267,-0.08650351,1.112356,0.05515352,339.3157,221.9011,196.281,0.02516401,1.074815,0.1883618,291.3527,208.1812,90.02425,pending_quizz,UMA,
2019-08-18T15:00:02.8781720,Strong UMA_F4,blackIn,-0.05628204,1.534284,0.3023095,29.38464,178.3686,352.7259,-0.08626294,1.11203,0.05520418,339.3807,221.9219,196.2864,0.02523327,1.07471,0.1885885,291.3901,208.1044,90.0925,pending_quizz,UMA,
2019-08-18T15:00:02.8991280,Strong UMA_F4,blackIn,-0.05641913,1.53427,0.3021372,29.33183,178.3916,352.7342,-0.08665097,1.111705,0.05515608,339.4571,221.9436,196.2485,0.02503693,1.074421,0.1884358,291.4152,208.0756,90.12698,pending_quizz,UMA,
2019-08-18T15:00:02.9170800,Strong UMA_F4,blackIn,-0.05633652,1.534478,0.3021352,29.2094,178.3983,352.7383,-0.08657598,1.111556,0.05529055,339.4963,221.9595,196.199,0.02506566,1.074356,0.1884322,291.4428,208.0556,90.18552,pending_quizz,UMA,
2019-08-18T15:00:02.9348850,Strong UMA_F4,blackIn,-0.05616665,1.534807,0.3021855,28.97911,178.4264,352.7684,-0.08619833,1.111443,0.05545095,339.5607,221.9694,196.1824,0.02517855,1.07425,0.188619,291.4472,208.0619,90.18573,pending_quizz,UMA,
2019-08-18T15:00:02.9638080,Strong UMA_F4,blackIn,-0.0561769,1.53558,0.3019934,28.49976,178.4736,352.7893,-0.0863713,1.111711,0.05587831,339.6309,222.0227,196.0836,0.02526045,1.074094,0.1886222,291.4711,208.0013,90.28548,pending_quizz,UMA,
2019-08-18T15:00:02.9827580,Strong UMA_F4,blackIn,-0.05614543,1.537262,0.3015206,27.2748,178.5842,352.8582,-0.08589828,1.112194,0.05626163,339.6878,222.0874,196.1098,0.02537441,1.074114,0.1885151,291.5022,207.8879,90.43041,pending_quizz,UMA,
2019-08-18T15:00:03.0053590,Strong UMA_F4,blackIn,-0.05630469,1.541078,0.3004066,24.70762,178.8449,352.9884,-0.08493292,1.113047,0.05699179,339.6392,222.1196,196.3617,0.02569723,1.074038,0.1883215,291.5459,207.6828,90.67557,pending_quizz,UMA,
2019-08-18T15:00:03.0312850,Strong UMA_F4,blackIn,-0.0563798,1.545772,0.2997463,21.88659,179.138,352.8996,-0.08364117,1.114383,0.05857113,339.5605,222.1447,196.7036,0.02634656,1.07393,0.1877192,291.665,206.9424,91.54338,pending_quizz,UMA,
2019-08-18T15:00:03.0492370,Strong UMA_F4,blackIn,-0.05658519,1.549736,0.3003715,19.70344,179.3035,352.9958,-0.08227849,1.114484,0.05962649,339.1117,222.1913,197.8618,0.02683127,1.073502,0.1872174,291.8333,205.9199,92.71235,pending_quizz,UMA,
2019-08-18T15:00:03.0681280,Strong UMA_F4,blackIn,-0.05687594,1.552956,0.3018053,17.98716,179.4492,353.0734,-0.08144784,1.112934,0.0595828,338.5605,222.4359,199.2276,0.02714968,1.073038,0.187069,291.9555,205.1114,93.56915,pending_quizz,UMA,
2019-08-18T15:00:03.1008880,Strong UMA_F4,blackIn,-0.0572412,1.555377,0.3035721,16.72193,179.5785,353.1161,-0.08195472,1.112004,0.05859098,338.2291,222.6369,200.0672,0.02665973,1.072401,0.1871988,292.0781,204.1606,94.47895,pending_quizz,UMA,
2019-08-18T15:00:03.1168440,Strong UMA_F4,blackIn,-0.05731499,1.557028,0.3053573,16.0302,179.6797,353.2088,-0.08155274,1.111392,0.05835047,338.1437,222.9409,200.5988,0.02619064,1.072354,0.1870337,292.2202,203.5334,94.96021,pending_quizz,UMA,
2019-08-18T15:00:03.1377970,Strong UMA_F4,blackIn,-0.05726361,1.558043,0.307006,15.44773,179.8192,353.2606,-0.08107936,1.110933,0.05803856,338.1982,222.9136,200.9322,0.02635312,1.07238,0.1872258,292.2739,203.3876,95.05383,pending_quizz,UMA,
2019-08-18T15:00:03.1666540,Strong UMA_F4,blackIn,-0.05749035,1.558735,0.3080418,14.9951,179.9214,353.3583,-0.08164525,1.110987,0.05764124,338.3365,222.9539,201.0512,0.02618659,1.072277,0.1870655,292.3946,203.2022,95.13139,pending_quizz,UMA,
2019-08-18T15:00:03.1846060,Strong UMA_F4,blackIn,-0.0577507,1.559216,0.3086267,14.61735,180.0932,353.4906,-0.08197498,1.111129,0.05682817,338.5208,222.9048,201.0532,0.02609575,1.072236,0.1864778,292.4661,203.2287,94.95036,pending_quizz,UMA,
2019-08-18T15:00:03.2071980,Strong UMA_F4,blackIn,-0.05792916,1.559478,0.3092321,14.30451,180.2564,353.6498,-0.08201396,1.111343,0.05650422,338.7151,222.8427,200.9426,0.02637291,1.072442,0.1864211,292.4673,203.247,94.88145,pending_quizz,UMA,
2019-08-18T15:00:03.2311330,Strong UMA_F4,blackIn,-0.05803847,1.560081,0.3098863,13.87305,180.4404,353.8353,-0.08213818,1.111754,0.0563682,338.9115,222.7799,200.7129,0.026209,1.072655,0.1867301,292.4125,203.3568,94.68845,pending_quizz,UMA,
2019-08-18T15:00:03.2490850,Strong UMA_F4,blackIn,-0.05817413,1.560518,0.3106526,13.54464,180.6583,353.9263,-0.08309877,1.111821,0.05631348,339.0807,222.624,200.3528,0.02594936,1.072508,0.1870167,292.2712,203.6007,94.38692,pending_quizz,UMA,
2019-08-18T15:00:03.2727580,Strong UMA_F4,,-0.05834842,1.560848,0.31165,13.33053,180.8561,353.9902,-0.08304274,1.111976,0.05648264,339.2234,222.4562,199.8767,0.02585328,1.072578,0.1873322,292.0989,203.8219,94.08304,quizz_active,UMA,
2019-08-18T15:00:03.2995240,Strong UMA_F4,,-0.05832696,1.561398,0.3125183,13.03168,181.0405,354.0456,-0.08327079,1.112232,0.05703095,339.3593,222.38,199.4464,0.02592683,1.072473,0.1875829,291.9135,204.0576,93.73728,quizz_active,UMA,
2019-08-18T15:00:03.3174760,Strong UMA_F4,,-0.05853271,1.561916,0.3130322,12.68457,181.1991,354.0841,-0.08291197,1.111979,0.05684641,339.4707,222.3765,199.1898,0.02593875,1.072338,0.1874971,291.669,204.3183,93.27562,quizz_active,UMA,
2019-08-18T15:00:03.3435490,Strong UMA_F4,,-0.05857635,1.562249,0.3138658,12.32887,181.3301,354.0477,-0.08290386,1.111306,0.05695513,339.6002,222.4456,199.0078,0.02594244,1.072172,0.1876347,291.6051,204.3674,93.16469,quizz_active,UMA,
2019-08-18T15:00:03.3684820,Strong UMA_F4,,-0.05864394,1.562697,0.3146864,12.02618,181.422,354.0243,-0.08336186,1.110754,0.05695847,339.752,222.511,198.8863,0.02617311,1.071964,0.1877859,291.489,204.5996,92.82675,quizz_active,UMA,
2019-08-18T15:00:03.3844400,Strong UMA_F4,,-0.05866086,1.563251,0.3152469,11.65509,181.5094,354.0127,-0.08341277,1.110219,0.05674592,340.02,222.6037,198.646,0.02645552,1.071849,0.1875418,291.4518,204.7798,92.60783,quizz_active,UMA,
2019-08-18T15:00:03.4074380,Strong UMA_F4,,-0.05874932,1.564064,0.3157231,11.18087,181.5662,353.9572,-0.08367443,1.10967,0.05673322,340.1237,222.6369,198.5733,0.02660286,1.072068,0.1871936,291.4443,204.8423,92.53101,quizz_active,UMA,
2019-08-18T15:00:03.4321500,Strong UMA_F4,,-0.05882394,1.565006,0.3161457,10.57619,181.5937,353.938,-0.08337581,1.109108,0.05665001,340.3314,222.7428,198.4315,0.02684689,1.072036,0.1872048,291.4677,204.9068,92.43962,quizz_active,UMA,
2019-08-18T15:00:03.4501010,Strong UMA_F4,,-0.05888689,1.565989,0.3166362,9.853439,181.6216,353.9542,-0.08348858,1.108701,0.05674276,340.5322,222.8722,198.3391,0.02699804,1.072075,0.1871992,291.5062,204.956,92.37087,quizz_active,UMA,
2019-08-18T15:00:03.4750550,Strong UMA_F4,,-0.05891895,1.56732,0.3168714,8.864646,181.6485,353.9944,-0.08412361,1.108598,0.05653402,340.7635,222.998,198.2315,0.02731192,1.072134,0.186997,291.5644,205.1394,92.14664,quizz_active,UMA,
2019-08-18T15:00:03.5088700,Strong UMA_F4,,-0.05894685,1.569888,0.3167756,6.899748,181.7068,354.1554,-0.08378661,1.108499,0.05664405,341.0151,223.1125,198.1402,0.0276022,1.072201,0.1869601,291.5892,205.3786,91.88025,quizz_active,UMA,
2019-08-18T15:00:03.5408690,Strong UMA_F4,,-0.05911565,1.573568,0.3163046,4.060279,181.8024,354.3056,-0.0865829,1.108841,0.05558935,341.3923,223.2736,197.9379,0.02755749,1.071681,0.1865879,291.5891,205.7079,91.47706,quizz_active,UMA,
2019-08-18T15:00:03.5597050,Strong UMA_F4,,-0.05929708,1.579672,0.3163362,359.7653,181.9599,354.1299,-0.08598137,1.108619,0.05566135,341.5491,223.3714,197.7337,0.02782059,1.071582,0.1864732,291.5533,205.9752,91.13129,quizz_active,UMA,
2019-08-18T15:00:03.5846060,Strong UMA_F4,,-0.05890214,1.588403,0.3212733,353.9547,182.1105,353.8913,-0.08772779,1.108389,0.05532613,341.5732,223.3639,197.6485,0.02778184,1.071137,0.1864152,291.5295,206.0998,90.98853,quizz_active,UMA,
2019-08-18T15:00:03.6066170,Strong UMA_F4,,-0.05895877,1.591047,0.3244785,352.2516,182.0258,353.8549,-0.0885849,1.10791,0.05485675,341.586,223.3607,197.5354,0.02780688,1.070919,0.1862594,291.5072,206.3342,90.72733,quizz_active,UMA,
2019-08-18T15:00:03.6334790,Strong UMA_F4,,-0.05890274,1.592466,0.3276943,351.3587,181.9472,353.8263,-0.08769011,1.107273,0.05488059,341.6526,223.3259,197.3383,0.0279355,1.070286,0.1861646,291.4961,206.5457,90.48961,quizz_active,UMA,
2019-08-18T15:00:03.6504340,Strong UMA_F4,,-0.05892873,1.593014,0.3301375,350.942,181.9267,353.7701,-0.08807468,1.106738,0.05422285,341.762,223.3342,197.2366,0.02792573,1.069767,0.1857552,291.5227,206.8822,90.10328,quizz_active,UMA,
2019-08-18T15:00:03.6748750,Strong UMA_F4,,-0.0589664,1.593127,0.3319775,350.7018,181.9436,353.7647,-0.08823037,1.106229,0.05358127,341.8753,223.3416,197.1955,0.02803278,1.069481,0.1853162,291.5462,206.9667,89.99992,quizz_active,UMA,
2019-08-18T15:00:03.6999060,Strong UMA_F4,,-0.05898511,1.593252,0.3333583,350.4674,182.0096,353.7787,-0.08822942,1.105768,0.05318215,342.0461,223.3576,197.2346,0.02781928,1.069495,0.1848284,291.6107,207.117,89.84856,quizz_active,UMA,
2019-08-18T15:00:03.7178580,Strong UMA_F4,,-0.05927396,1.59309,0.3339021,350.2617,182.1185,353.8293,-0.08884263,1.105304,0.05242321,342.1641,223.3896,197.3271,0.02745473,1.069232,0.1842629,291.7505,207.1613,89.83788,quizz_active,UMA,
2019-08-18T15:00:03.7422600,Strong UMA_F4,,-0.05928099,1.593005,0.3346072,350.1528,182.2345,353.8382,-0.09027565,1.105519,0.05214283,342.2659,223.4541,197.4191,0.02739882,1.069345,0.1840625,291.7942,207.1679,89.84095,quizz_active,UMA,
2019-08-18T15:00:03.7669680,Strong UMA_F4,,-0.05919349,1.592553,0.3350396,350.3121,182.3371,353.8125,-0.09030533,1.105549,0.05203262,342.3816,223.5091,197.4867,0.0274322,1.069395,0.1837793,291.8589,207.2187,89.8308,quizz_active,UMA,
2019-08-18T15:00:03.7849200,Strong UMA_F4,,-0.05928612,1.591797,0.3352502,350.7846,182.376,353.8444,-0.09083188,1.106057,0.05185774,342.4968,223.578,197.4873,0.02733302,1.069698,0.1836535,291.8871,207.3532,89.72335,quizz_active,UMA,
2019-08-18T15:00:03.8095450,Strong UMA_F4,,-0.05935824,1.591025,0.3353314,351.2263,182.414,353.8999,-0.09216559,1.106829,0.05204144,342.6133,223.6242,197.49,0.02737093,1.069688,0.1839066,291.8753,207.4213,89.65156,quizz_active,UMA,
2019-08-18T15:00:03.8337850,Strong UMA_F4,,-0.05957389,1.590724,0.3353627,351.372,182.4515,353.9436,-0.09214807,1.1073,0.05222216,342.6854,223.6989,197.4021,0.02742159,1.069941,0.183937,291.7932,207.7013,89.35989,quizz_active,UMA,
2019-08-18T15:00:03.8517370,Strong UMA_F4,,-0.05972183,1.590518,0.3353268,351.4307,182.5151,353.8925,-0.09299958,1.107904,0.05250403,342.6962,223.7616,197.2412,0.02746129,1.070009,0.1841888,291.7361,207.8435,89.20014,quizz_active,UMA,
2019-08-18T15:00:03.8756770,Strong UMA_F4,,-0.06010735,1.590333,0.3350036,351.45,182.5601,353.8188,-0.09409285,1.108563,0.05205187,342.6605,223.8213,197.0896,0.02730632,1.070237,0.1840831,291.636,208.0021,89.00266,quizz_active,UMA,
2019-08-18T15:00:03.9008990,Strong UMA_F4,,-0.06049168,1.590122,0.3350401,351.5654,182.5834,353.7649,-0.09411275,1.108746,0.05210903,342.637,223.8595,196.9981,0.02705979,1.070351,0.1840476,291.5069,208.1293,88.84294,quizz_active,UMA,
2019-08-18T15:00:03.9178520,Strong UMA_F4,,-0.06083357,1.589689,0.3351282,351.8128,182.6021,353.6808,-0.09476411,1.108893,0.05192205,342.6148,223.9129,196.9176,0.02680612,1.07034,0.1838589,291.3791,208.2113,88.73143,quizz_active,UMA,
2019-08-18T15:00:03.9437840,Strong UMA_F4,,-0.06106901,1.589251,0.3353997,352.0547,182.6044,353.6448,-0.09549117,1.109,0.05190769,342.6019,223.9645,196.8805,0.02681696,1.070239,0.1838456,291.2734,208.2444,88.65694,quizz_active,UMA,
2019-08-18T15:00:03.9667290,Strong UMA_F4,,-0.06133509,1.589049,0.3356739,352.2029,182.6291,353.6155,-0.09512389,1.108844,0.05198941,342.5903,224.0385,196.8202,0.02688229,1.070352,0.1838832,291.2133,208.2459,88.61112,quizz_active,UMA,
2019-08-18T15:00:03.9846810,Strong UMA_F4,,-0.06157804,1.58904,0.3361766,352.2268,182.653,353.6013,-0.09504676,1.108685,0.05218944,342.5834,224.1335,196.8004,0.02698016,1.070345,0.1838165,291.187,208.2757,88.53966,quizz_active,UMA,
2019-08-18T15:00:04.0100250,Strong UMA_F4,,-0.06197286,1.589192,0.3364892,352.1854,182.6886,353.5241,-0.09518361,1.10877,0.05260614,342.5942,224.2366,196.8652,0.02694714,1.069983,0.1835746,291.1888,208.2951,88.49516,quizz_active,UMA,
2019-08-18T15:00:04.0334800,Strong UMA_F4,,-0.06260753,1.589255,0.3368533,352.0939,182.7435,353.4583,-0.09390283,1.109061,0.05395839,342.5893,224.5154,196.8533,0.02718377,1.069859,0.1832543,291.2541,208.195,88.60584,quizz_active,UMA,
2019-08-18T15:00:04.0524300,Strong UMA_F4,,-0.06312156,1.589555,0.3370162,351.8628,182.7717,353.3455,-0.09302282,1.110228,0.05544499,342.4758,225.2987,196.9295,0.02775431,1.069426,0.1822511,291.3425,207.8972,88.87838,quizz_active,UMA,
2019-08-18T15:00:04.0767430,Strong UMA_F4,,-0.06365931,1.589965,0.3372222,351.689,182.7925,353.1862,-0.09375489,1.11087,0.05601713,342.025,227.7814,197.2137,0.02830803,1.06909,0.1812157,291.4498,207.3631,89.31584,quizz_active,UMA,
2019-08-18T15:00:04.1001690,Strong UMA_F4,,-0.06418478,1.590367,0.3375722,351.474,182.7821,353.0429,-0.09353364,1.111076,0.05656561,341.6375,229.6027,197.4324,0.02918756,1.069001,0.1809124,291.5877,206.2138,90.24446,quizz_active,UMA,
2019-08-18T15:00:04.1231120,Strong UMA_F4,,-0.06463253,1.590912,0.3377937,351.0876,182.7869,352.8522,-0.09243464,1.111346,0.0575048,341.2924,231.9912,197.5062,0.0302012,1.069017,0.1807244,291.5466,205.4957,90.69607,quizz_active,UMA,
2019-08-18T15:00:04.1446820,Strong UMA_F4,,-0.06533968,1.591556,0.3380117,350.6726,182.8123,352.5527,-0.09101093,1.111492,0.05816409,341.204,233.3582,197.3218,0.03045619,1.069047,0.1811834,291.4542,205.067,90.93037,quizz_active,UMA,
