Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:55:04.3423750,Average,blackIn,-1.671412,0.5256484,-0.1056575,356.4069,59.10579,357.6479,-0.9419832,0.914715,-0.9134604,21.23321,312.5269,7.876982,-0.7205604,0.9349958,-0.8981873,2.490499,193.153,352.9003,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.3633190,Average,blackIn,-1.671562,0.5256504,-0.1055218,356.4073,59.12,357.6462,-0.942376,0.9145221,-0.9138854,21.23321,312.5269,7.876982,-0.7205561,0.9349984,-0.8980777,2.490019,193.152,352.9038,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.3862580,Average,blackIn,-1.671392,0.5257296,-0.1055564,356.4011,59.12007,357.6448,-0.9425484,0.914378,-0.9145596,21.22838,312.5264,7.875769,-0.7203744,0.9351906,-0.8980204,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.4091970,Average,blackIn,-1.671359,0.5257999,-0.1055294,356.4273,59.1254,357.6551,-0.9426636,0.9143248,-0.9147432,21.22539,312.5275,7.877733,-0.7203472,0.9351954,-0.898021,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.4321350,Average,blackIn,-1.671335,0.5258194,-0.1056663,356.4044,59.11692,357.648,-0.9426284,0.9144421,-0.9146037,21.22838,312.5264,7.875769,-0.7204092,0.9352896,-0.8980078,2.492879,193.1482,352.9081,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.4540770,Average,blackIn,-1.671408,0.5258904,-0.105624,356.4116,59.11856,357.65,-0.9427804,0.9144689,-0.914292,21.22539,312.5275,7.877733,-0.7205657,0.9352891,-0.898044,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.4760180,Average,blackIn,-1.671396,0.5259216,-0.1056298,356.4214,59.10434,357.6659,-0.9430104,0.9143198,-0.9144795,21.22838,312.5264,7.875769,-0.7205853,0.9351708,-0.8981117,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.5009520,Average,blackIn,-1.671422,0.5258691,-0.1054863,356.4095,59.11443,357.6458,-0.9423067,0.914564,-0.9136814,21.22838,312.5264,7.875769,-0.7204043,0.935056,-0.8979285,2.489544,193.151,352.9074,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.5238910,Average,blackIn,-1.67136,0.5257077,-0.1056042,356.4139,59.13083,357.6425,-0.9419656,0.914602,-0.9138896,21.23136,312.5255,7.873802,-0.7203463,0.9348971,-0.8979669,2.489079,193.15,352.911,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.5438410,Average,blackIn,-1.671309,0.525739,-0.105602,356.4221,59.12103,357.6304,-0.9418369,0.9144935,-0.913789,21.23136,312.5255,7.873802,-0.7203377,0.9348369,-0.8979788,2.48861,193.149,352.9146,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.5654450,Average,blackIn,-1.671445,0.5257753,-0.1055086,356.4117,59.13184,357.6393,-0.9424053,0.9145381,-0.9138432,21.22953,312.524,7.870616,-0.7207065,0.9350805,-0.8978672,2.48861,193.149,352.9146,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.5893820,Average,blackIn,-1.671392,0.5256833,-0.1055185,356.4193,59.12014,357.6435,-0.9416914,0.914883,-0.9127715,21.23251,312.523,7.868644,-0.72053,0.9350125,-0.8979306,2.49242,193.1472,352.9117,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.6103260,Average,blackIn,-1.671367,0.5256743,-0.105548,356.404,59.12644,357.6433,-0.9416804,0.9147677,-0.912709,21.22953,312.524,7.870616,-0.7205483,0.9350343,-0.8980756,2.491934,193.1462,352.9152,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.6322660,Average,blackIn,-1.67154,0.5257584,-0.105395,356.412,59.11834,357.6533,-0.9412858,0.9150225,-0.9122752,21.22923,312.5312,7.870315,-0.7207426,0.9350505,-0.8979584,2.491934,193.1462,352.9152,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.6542080,Average,blackIn,-1.671742,0.525686,-0.1053926,356.4121,59.10432,357.6499,-0.9408535,0.9151908,-0.9117504,21.23251,312.523,7.868644,-0.7208308,0.9349602,-0.897951,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.6771490,Average,blackIn,-1.671716,0.5257432,-0.1053187,356.4093,59.1262,357.6495,-0.9409257,0.9151333,-0.9118079,21.23734,312.5234,7.869854,-0.7207992,0.9350446,-0.8979608,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.7010920,Average,blackIn,-1.671647,0.5256746,-0.1053163,356.4186,59.12656,357.6359,-0.9411066,0.9149843,-0.9122903,21.23918,312.5248,7.873035,-0.7205228,0.9349934,-0.8979789,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.7230240,Average,blackIn,-1.67149,0.5257316,-0.1053489,356.4169,59.12159,357.6451,-0.9408976,0.9150147,-0.912297,21.24034,312.5224,7.867887,-0.7203522,0.9351203,-0.8979261,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.7439690,Average,blackIn,-1.671449,0.5257502,-0.1053542,356.4151,59.12537,357.6489,-0.9408041,0.9151289,-0.9122322,21.24034,312.5224,7.867887,-0.720387,0.9350743,-0.8980203,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.7659090,Average,blackIn,-1.671414,0.5258563,-0.1055812,356.4167,59.11534,357.6284,-0.9409698,0.9152459,-0.9125372,21.24216,312.5239,7.871064,-0.7203367,0.9352219,-0.8981274,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.7888480,Average,blackIn,-1.671383,0.5258895,-0.1055117,356.4145,59.12398,357.6511,-0.9407753,0.9153931,-0.9121712,21.24216,312.5239,7.871064,-0.7203656,0.9352366,-0.8980209,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.8117870,Average,blackIn,-1.671394,0.5258583,-0.1055322,356.4155,59.12639,357.6456,-0.9408565,0.9152721,-0.9123416,21.24514,312.5229,7.869103,-0.7204168,0.9351567,-0.8980775,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.8427060,Average,blackIn,-1.671374,0.5259038,-0.1054769,356.4225,59.1246,357.6467,-0.9401715,0.9156949,-0.9114023,21.24998,312.5233,7.870307,-0.7203851,0.9352652,-0.8979441,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.8757920,Average,blackIn,-1.671329,0.5259097,-0.1055525,356.4269,59.12185,357.6358,-0.9401092,0.9156804,-0.9117846,21.24998,312.5233,7.870307,-0.7203326,0.9352275,-0.8981175,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.8967320,Average,blackIn,-1.671327,0.5259149,-0.105535,356.4187,59.13391,357.6339,-0.9401639,0.915679,-0.9116725,21.25181,312.5247,7.873488,-0.7204409,0.9352402,-0.8979911,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.9166820,Average,blackIn,-1.671516,0.5258017,-0.1054572,356.416,59.13234,357.6468,-0.9398248,0.9159298,-0.9110601,21.25365,312.5262,7.876666,-0.7204516,0.9349655,-0.8981112,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.9475980,Average,blackIn,-1.67131,0.525776,-0.1056061,356.4128,59.11417,357.6313,-0.9394331,0.9158763,-0.9109876,21.25365,312.5262,7.876666,-0.7203639,0.9349455,-0.8981065,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:04.9805100,Average,blackIn,-1.67117,0.5256861,-0.1054956,356.4256,59.12855,357.6457,-0.9394284,0.915644,-0.9111067,21.24998,312.5233,7.870307,-0.7202877,0.9350368,-0.8981124,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.0124240,Average,blackIn,-1.671148,0.5256813,-0.1055259,356.4087,59.1309,357.6429,-0.9391803,0.915797,-0.9106568,21.24698,312.5243,7.872282,-0.7202541,0.9351416,-0.8981441,2.497174,193.1377,352.9272,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.0463330,Average,blackIn,-1.671286,0.5257801,-0.1055012,356.4147,59.11642,357.6411,-0.9390588,0.9159834,-0.9103351,21.24882,312.5257,7.87546,-0.7205156,0.9351986,-0.8980589,2.49384,193.1405,352.9266,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.0792450,Average,blackIn,-1.671386,0.5258542,-0.1054823,356.4201,59.12824,357.6341,-0.9394029,0.9160282,-0.910418,21.24998,312.5233,7.870307,-0.7205187,0.9352973,-0.8980235,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.1111600,Average,blackIn,-1.671277,0.5256921,-0.105422,356.421,59.11931,357.6374,-0.9394038,0.915758,-0.9103832,21.25181,312.5247,7.873488,-0.7204626,0.9350357,-0.8979487,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.1291110,Average,blackIn,-1.671324,0.5257221,-0.1054366,356.4109,59.12735,357.6382,-0.9394331,0.9157979,-0.9104521,21.24783,312.5291,7.866837,-0.7205184,0.9349638,-0.8980445,2.49384,193.1405,352.9266,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.1590320,Average,blackIn,-1.671345,0.5256999,-0.1055454,356.4106,59.12019,357.6373,-0.9395145,0.9157529,-0.9105903,21.24485,312.5301,7.868801,-0.7205043,0.9349229,-0.8980206,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.1919440,Average,blackIn,-1.671536,0.5257084,-0.1055462,356.4105,59.12163,357.6295,-0.9401959,0.9155417,-0.9112818,21.24485,312.5301,7.868801,-0.7207506,0.9349486,-0.8979846,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.2118900,Average,blackIn,-1.671557,0.5257028,-0.1055297,356.4007,59.1227,357.6384,-0.9401884,0.9155483,-0.9112635,21.24485,312.5301,7.868801,-0.7205343,0.9351054,-0.8979616,2.494795,193.1425,352.9194,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.2338320,Average,blackIn,-1.671407,0.5257393,-0.1055188,356.4009,59.12059,357.6388,-0.9399388,0.9156235,-0.9109207,21.24485,312.5301,7.868801,-0.7204959,0.9350843,-0.8979012,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.2517850,Average,blackIn,-1.671502,0.5257944,-0.1053907,356.4236,59.11909,357.6326,-0.9399232,0.9158686,-0.9106054,21.24485,312.5301,7.868801,-0.7207512,0.9352371,-0.8977997,2.491457,193.1452,352.9188,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.2687380,Average,blackIn,-1.671581,0.5258644,-0.1054392,356.4167,59.11456,357.6461,-0.9399322,0.9158734,-0.9105896,21.24485,312.5301,7.868801,-0.7207974,0.9352619,-0.8978741,2.49432,193.1415,352.923,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.3096290,Average,blackIn,-1.671325,0.5257711,-0.105537,356.4114,59.12573,357.6263,-0.9396742,0.9157137,-0.9110218,21.24301,312.5286,7.865623,-0.7205775,0.9349573,-0.8980058,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.3345620,Average,blackIn,-1.671443,0.5257432,-0.1054195,356.426,59.11861,357.6284,-0.939698,0.9157112,-0.9110302,21.24301,312.5286,7.865623,-0.7205551,0.9351093,-0.8979441,2.487649,193.147,352.9218,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.3614910,Average,blackIn,-1.671392,0.5257404,-0.105591,356.4125,59.11925,357.629,-0.9391406,0.916,-0.9103532,21.24301,312.5286,7.865623,-0.7204568,0.9351506,-0.8980598,2.487649,193.147,352.9218,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.3814380,Average,blackIn,-1.671346,0.5257579,-0.1056321,356.4081,59.11559,357.6203,-0.9390841,0.9159958,-0.9103607,21.24301,312.5286,7.865623,-0.7204331,0.9351024,-0.8981043,2.490518,193.1432,352.926,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.4044020,Average,blackIn,-1.671452,0.5257969,-0.1057458,356.4106,59.12851,357.6265,-0.9386188,0.9162841,-0.9095963,21.24003,312.5296,7.867591,-0.7205358,0.935159,-0.8982226,2.490518,193.1432,352.926,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.4253210,Average,blackIn,-1.671442,0.5257742,-0.1058338,356.4224,59.1179,357.6308,-0.9381185,0.9164542,-0.9093059,21.24003,312.5296,7.867591,-0.7203612,0.9350253,-0.898286,2.487174,193.146,352.9254,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.4472620,Average,,-1.671367,0.5258368,-0.1057479,356.4228,59.12339,357.6248,-0.9380379,0.9164706,-0.9092709,21.23819,312.5282,7.864407,-0.7201819,0.9351468,-0.897984,2.49099,193.1442,352.9224,pending_quizz,WindowPlace1,
2019-08-12T15:55:05.4732200,Average,,-1.671359,0.5257374,-0.1057479,356.4136,59.13099,357.6307,-0.9383987,0.9163252,-0.9097674,21.24301,312.5286,7.865623,-0.720251,0.9350244,-0.8980836,2.490518,193.1432,352.926,quizz_active,WindowPlace1,
2019-08-12T15:55:05.4931380,Average,,-1.671376,0.5257618,-0.1058189,356.414,59.11584,357.6394,-0.9381458,0.9166687,-0.9091642,21.24118,312.5272,7.862443,-0.7203729,0.9351656,-0.8981665,2.487649,193.147,352.9218,quizz_active,WindowPlace1,
2019-08-12T15:55:05.5171260,Average,,-1.671361,0.5257745,-0.105682,356.4094,59.13413,357.634,-0.9381183,0.9167318,-0.909119,21.24118,312.5272,7.862443,-0.7205416,0.9351332,-0.8981423,2.487174,193.146,352.9254,quizz_active,WindowPlace1,
2019-08-12T15:55:05.5420070,Average,,-1.671396,0.5257304,-0.1056683,356.4144,59.12565,357.6421,-0.9392357,0.9162707,-0.9100537,21.23819,312.5282,7.864407,-0.7206365,0.9350517,-0.8980361,2.487174,193.146,352.9254,quizz_active,WindowPlace1,
2019-08-12T15:55:05.5659820,Average,,-1.671502,0.5257317,-0.1054874,356.4173,59.12418,357.6473,-0.939447,0.9161025,-0.9100951,21.23636,312.5267,7.861234,-0.7207769,0.9350545,-0.8980093,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.5859120,Average,,-1.671367,0.5257527,-0.1056575,356.4162,59.12142,357.6459,-0.9394718,0.9161112,-0.9100239,21.23819,312.5282,7.864407,-0.7205988,0.9350837,-0.8981577,2.490042,193.1422,352.9296,quizz_active,WindowPlace1,
2019-08-12T15:55:05.6058380,Average,,-1.671145,0.5257149,-0.105554,356.4179,59.11531,357.6395,-0.9390604,0.9160164,-0.910183,21.24118,312.5272,7.862443,-0.7204165,0.9350588,-0.8980037,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.6277790,Average,,-1.671066,0.5257149,-0.1055725,356.4258,59.12381,357.6296,-0.9391912,0.9158868,-0.9104859,21.24301,312.5286,7.865623,-0.7203441,0.9349849,-0.8979762,2.490042,193.1422,352.9296,quizz_active,WindowPlace1,
2019-08-12T15:55:05.6487230,Average,,-1.671036,0.525728,-0.1055658,356.4261,59.11027,357.6388,-0.9391744,0.9158651,-0.9105015,21.246,312.5276,7.863647,-0.7202547,0.9351482,-0.897909,2.490042,193.1422,352.9296,quizz_active,WindowPlace1,
2019-08-12T15:55:05.6726600,Average,,-1.671061,0.5256367,-0.1055777,356.4198,59.12648,357.6423,-0.9388561,0.9159861,-0.9100159,21.24783,312.5291,7.866837,-0.7203292,0.9350103,-0.8980328,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.6946000,Average,,-1.671348,0.525801,-0.1054168,356.4171,59.11735,357.6436,-0.9392566,0.9161329,-0.9099343,21.24301,312.5286,7.865623,-0.7206746,0.9352595,-0.8979851,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.7165480,Average,,-1.671358,0.5257665,-0.1054818,356.4072,59.12075,357.6405,-0.9388039,0.9164172,-0.909402,21.24301,312.5286,7.865623,-0.7207043,0.9352038,-0.8980457,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.7385090,Average,,-1.671438,0.5257769,-0.1054987,356.4158,59.12225,357.6353,-0.9389952,0.9162701,-0.909618,21.24089,312.5343,7.862143,-0.720716,0.9351066,-0.898024,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.7614210,Average,,-1.671512,0.5258101,-0.1054831,356.4183,59.11633,357.644,-0.9387327,0.9164323,-0.9092984,21.24089,312.5343,7.862143,-0.72077,0.9351844,-0.8980734,2.486704,193.145,352.929,quizz_active,WindowPlace1,
2019-08-12T15:55:05.7863550,Average,,-1.671461,0.5258412,-0.1054421,356.4095,59.12569,357.6369,-0.9384386,0.9165989,-0.9090297,21.24089,312.5343,7.862143,-0.7205833,0.9353431,-0.8979663,2.486228,193.144,352.9325,quizz_active,WindowPlace1,
2019-08-12T15:55:05.8063020,Average,,-1.671366,0.5257452,-0.1054416,356.416,59.10754,357.6373,-0.938503,0.9164218,-0.909138,21.2457,312.5348,7.863358,-0.7204579,0.9352402,-0.897974,2.482906,193.1467,352.9319,quizz_active,WindowPlace1,
2019-08-12T15:55:05.8282430,Average,,-1.671525,0.5258006,-0.1053082,356.4246,59.12745,357.6496,-0.9380947,0.916736,-0.9084635,21.249,312.5266,7.861679,-0.7204986,0.9352842,-0.8979772,2.486228,193.144,352.9325,quizz_active,WindowPlace1,
2019-08-12T15:55:05.8502110,Average,,-1.671406,0.5257868,-0.1054661,356.4166,59.11335,357.6405,-0.9380856,0.9166823,-0.9089264,21.249,312.5266,7.861679,-0.7204656,0.9352355,-0.8981127,2.482906,193.1467,352.9319,quizz_active,WindowPlace1,
2019-08-12T15:55:05.8722600,Average,,-1.671358,0.5257221,-0.1053832,356.4229,59.134,357.6452,-0.9379807,0.9166231,-0.9088653,21.2487,312.5338,7.861379,-0.7203674,0.9350749,-0.8980691,2.482426,193.1457,352.9355,quizz_active,WindowPlace1,
2019-08-12T15:55:05.8952130,Average,,-1.671356,0.525781,-0.1055996,356.4153,59.12354,357.6326,-0.9379922,0.9166269,-0.9091218,21.2487,312.5338,7.861379,-0.7203281,0.9351199,-0.8981595,2.482426,193.1457,352.9355,quizz_active,WindowPlace1,
2019-08-12T15:55:05.9191350,Average,,-1.671321,0.525821,-0.1056241,356.4323,59.13699,357.634,-0.9378971,0.9166743,-0.9089663,21.2487,312.5338,7.861379,-0.7204376,0.935073,-0.8981365,2.479104,193.1485,352.9348,quizz_active,WindowPlace1,
2019-08-12T15:55:05.9390820,Average,,-1.671429,0.5256383,-0.1057295,356.4158,59.11293,357.6353,-0.937848,0.9165676,-0.9090366,21.249,312.5266,7.861679,-0.7204615,0.9347285,-0.8980894,2.482426,193.1457,352.9355,quizz_active,WindowPlace1,
2019-08-12T15:55:05.9620210,Average,,-1.671433,0.5256053,-0.1057491,356.4165,59.10391,357.6564,-0.9382411,0.9164168,-0.9091437,21.25382,312.527,7.862886,-0.7205991,0.9348077,-0.8981167,2.481956,193.1447,352.9391,quizz_active,WindowPlace1,
2019-08-12T15:55:05.9889480,Average,,-1.671476,0.5256354,-0.1055197,356.4017,59.10983,357.6472,-0.9382999,0.9164319,-0.9089742,21.25382,312.527,7.862886,-0.7207054,0.9349392,-0.8978822,2.481956,193.1447,352.9391,quizz_active,WindowPlace1,
2019-08-12T15:55:06.0088950,Average,,-1.671545,0.5257537,-0.1055617,356.4185,59.10392,357.6406,-0.9387949,0.9164019,-0.9095489,21.25382,312.527,7.862886,-0.7208591,0.935056,-0.8979263,2.481956,193.1447,352.9391,quizz_active,WindowPlace1,
2019-08-12T15:55:06.0298380,Average,,-1.671533,0.5256782,-0.105536,356.4268,59.12334,357.6485,-0.9392123,0.9160604,-0.9100227,21.25566,312.5285,7.866073,-0.7206693,0.9349263,-0.8979602,2.482426,193.1457,352.9355,quizz_active,WindowPlace1,
2019-08-12T15:55:06.0527780,Average,,-1.671504,0.5257349,-0.1054199,356.4258,59.12801,357.6435,-0.938939,0.9162243,-0.9094239,21.25382,312.527,7.862886,-0.7205799,0.9349858,-0.8979861,2.479104,193.1485,352.9348,quizz_active,WindowPlace1,
2019-08-12T15:55:06.0763400,Average,,-1.671572,0.5257908,-0.1054653,356.4155,59.11856,357.6381,-0.9390112,0.9162593,-0.9094118,21.26048,312.5289,7.867289,-0.720678,0.9350871,-0.8981206,2.479104,193.1485,352.9348,quizz_active,WindowPlace1,
2019-08-12T15:55:06.0972830,Average,,-1.671497,0.5257682,-0.1056455,356.4182,59.11049,357.6421,-0.9392033,0.9160764,-0.9102604,21.25566,312.5285,7.866073,-0.7205249,0.9351608,-0.8982645,2.47957,193.1495,352.9313,quizz_active,WindowPlace1,
2019-08-12T15:55:06.1202210,Average,,-1.671559,0.5257244,-0.1057388,356.4267,59.12088,357.6376,-0.9385543,0.9163554,-0.9095149,21.25749,312.5299,7.86925,-0.7205712,0.9351729,-0.8983055,2.47957,193.1495,352.9313,quizz_active,WindowPlace1,
2019-08-12T15:55:06.1411740,Average,,-1.671386,0.5256473,-0.105595,356.4327,59.11824,357.6264,-0.938721,0.9160445,-0.9097422,21.26048,312.5289,7.867289,-0.7203549,0.9350421,-0.8980376,2.479104,193.1485,352.9348,quizz_active,WindowPlace1,
2019-08-12T15:55:06.1631090,Average,,-1.671427,0.5256979,-0.1057493,356.4176,59.10304,357.6436,-0.9388434,0.9160954,-0.9101444,21.26048,312.5289,7.867289,-0.7203733,0.9352422,-0.8981202,2.479104,193.1485,352.9348,quizz_active,WindowPlace1,
2019-08-12T15:55:06.1892050,Average,,-1.671457,0.5257955,-0.1054944,356.4316,59.1146,357.6293,-0.9387138,0.9162051,-0.9095926,21.26233,312.5303,7.870467,-0.7205154,0.9352637,-0.8980458,2.478624,193.1475,352.9384,quizz_active,WindowPlace1,
2019-08-12T15:55:06.2111470,Average,,-1.671443,0.5257794,-0.1054404,356.4264,59.12652,357.6436,-0.9387666,0.9161084,-0.9096397,21.25933,312.5313,7.87244,-0.7204415,0.9349965,-0.8980881,2.478624,193.1475,352.9384,quizz_active,WindowPlace1,
2019-08-12T15:55:06.2310930,Average,,-1.671526,0.525836,-0.1053724,356.4277,59.11326,357.6327,-0.9385641,0.9163244,-0.9092617,21.26233,312.5303,7.870467,-0.7206112,0.9350991,-0.8980746,2.475297,193.1502,352.9378,quizz_active,WindowPlace1,
2019-08-12T15:55:06.2540310,Average,,-1.671383,0.5258592,-0.1055037,356.4346,59.10843,357.6425,-0.9385371,0.9162473,-0.9096842,21.26414,312.5318,7.873648,-0.7204953,0.9350521,-0.8981168,2.475297,193.1502,352.9378,quizz_active,WindowPlace1,
2019-08-12T15:55:06.2772110,Average,,-1.671471,0.5257835,-0.1054968,356.4224,59.12836,357.6401,-0.9387333,0.9162856,-0.9099418,21.26414,312.5318,7.873648,-0.72058,0.9350799,-0.8981273,2.47957,193.1495,352.9313,quizz_active,WindowPlace1,
2019-08-12T15:55:06.3001770,Average,,-1.671402,0.5258444,-0.105651,356.4335,59.10323,357.6473,-0.9388201,0.9162258,-0.9100251,21.26445,312.5246,7.873938,-0.7204609,0.9350703,-0.8981112,2.47957,193.1495,352.9313,quizz_active,WindowPlace1,
2019-08-12T15:55:06.3200970,Average,,-1.671337,0.5259543,-0.1055448,356.4472,59.12574,357.6296,-0.9389141,0.9162787,-0.909813,21.26414,312.5318,7.873648,-0.7205229,0.9352108,-0.8979926,2.475767,193.1512,352.9342,quizz_active,WindowPlace1,
2019-08-12T15:55:06.3530070,Average,,-1.671281,0.5259004,-0.1055057,356.4297,59.11436,357.6397,-0.9381374,0.9166251,-0.9086787,21.26414,312.5318,7.873648,-0.7204695,0.9350697,-0.8979142,2.479104,193.1485,352.9348,quizz_active,WindowPlace1,
2019-08-12T15:55:06.3705060,Average,,-1.671259,0.5259151,-0.1055082,356.4303,59.11663,357.6405,-0.9382778,0.9164926,-0.9088035,21.26713,312.5308,7.871673,-0.7203986,0.9351092,-0.8979661,2.476243,193.1522,352.9306,quizz_active,WindowPlace1,
2019-08-12T15:55:06.3894560,Average,,-1.671149,0.5259144,-0.1055398,356.436,59.11508,357.6408,-0.9383312,0.9163039,-0.9091008,21.26713,312.5308,7.871673,-0.7203431,0.935007,-0.8980061,2.475767,193.1512,352.9342,quizz_active,WindowPlace1,
2019-08-12T15:55:06.4193760,Average,,-1.671009,0.5257696,-0.1054899,356.4338,59.10946,357.64,-0.9383206,0.9162794,-0.9092358,21.26713,312.5308,7.871673,-0.7202748,0.9350846,-0.8979837,2.472908,193.155,352.93,quizz_active,WindowPlace1,
