Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T12:03:46.4281370,Weak UMA_F4,blackIn,-0.1602992,1.545926,0.07091656,0.8493735,174.3586,351.8123,-0.2046694,1.07241,-0.09419534,335.6702,200.3457,213.3962,-0.07213199,1.047997,-0.009034067,289.3428,179.2867,129.6764,pending_quizz,UMA,
2019-08-18T12:03:46.4482270,Weak UMA_F4,blackIn,-0.1600673,1.546022,0.07065931,0.8527613,174.3918,351.803,-0.2049529,1.072438,-0.09438774,335.6689,200.3584,213.4133,-0.07220101,1.047902,-0.009410709,289.3484,179.3049,129.7036,pending_quizz,UMA,
2019-08-18T12:03:46.4691810,Weak UMA_F4,blackIn,-0.1597526,1.546005,0.0704712,0.8707182,174.4214,351.7693,-0.2046074,1.072373,-0.09432331,335.6653,200.3844,213.4211,-0.0719316,1.047926,-0.009433538,289.3531,179.3411,129.7202,pending_quizz,UMA,
2019-08-18T12:03:46.4941170,Weak UMA_F4,blackIn,-0.1596549,1.545914,0.07030228,0.8936867,174.449,351.8287,-0.2042023,1.072275,-0.09436014,335.6731,200.4125,213.419,-0.07234669,1.047343,-0.01023301,289.3631,179.4116,129.6995,pending_quizz,UMA,
2019-08-18T12:03:46.5149810,Weak UMA_F4,blackIn,-0.1593195,1.545793,0.07022324,0.9036102,174.4657,351.84,-0.2040576,1.072253,-0.09439179,335.6917,200.4377,213.4228,-0.07239711,1.046894,-0.01042417,289.3599,179.508,129.6673,pending_quizz,UMA,
2019-08-18T12:03:46.5380590,Weak UMA_F4,blackIn,-0.1589341,1.545699,0.07001552,0.9166164,174.5116,351.8392,-0.2034811,1.072246,-0.0943546,335.6972,200.466,213.4071,-0.0724858,1.046439,-0.01109233,289.3647,179.544,129.6841,pending_quizz,UMA,
2019-08-18T12:03:46.5629820,Weak UMA_F4,blackIn,-0.1585886,1.545692,0.0697653,0.9468312,174.5326,351.8401,-0.2037058,1.072127,-0.0943903,335.6842,200.486,213.4151,-0.07194471,1.046572,-0.01086304,289.3757,179.555,129.7103,pending_quizz,UMA,
2019-08-18T12:03:46.5819300,Weak UMA_F4,blackIn,-0.1582271,1.545769,0.06968477,0.9564499,174.5689,351.8333,-0.203574,1.072098,-0.09435144,335.6724,200.5067,213.4104,-0.07131004,1.047048,-0.01023659,289.3853,179.5929,129.7206,pending_quizz,UMA,
2019-08-18T12:03:46.6090370,Weak UMA_F4,blackIn,-0.1578063,1.545724,0.06951782,0.9784842,174.6062,351.8128,-0.2026701,1.072085,-0.09417161,335.667,200.5234,213.4233,-0.07092166,1.047189,-0.009892672,289.3895,179.6457,129.6908,pending_quizz,UMA,
2019-08-18T12:03:46.6269860,Weak UMA_F4,blackIn,-0.1573596,1.545825,0.06955954,1.004066,174.6397,351.82,-0.2022129,1.072166,-0.09395924,335.6623,200.5356,213.4393,-0.07047307,1.047297,-0.009526879,289.4098,179.6608,129.7042,pending_quizz,UMA,
2019-08-18T12:03:46.6484360,Weak UMA_F4,blackIn,-0.1569326,1.545825,0.06952402,1.043088,174.7011,351.8131,-0.2024218,1.072216,-0.09370956,335.6516,200.5423,213.4565,-0.06979394,1.047554,-0.008857042,289.4224,179.6443,129.7285,pending_quizz,UMA,
2019-08-18T12:03:46.6713810,Weak UMA_F4,blackIn,-0.1563327,1.545835,0.06930646,1.076681,174.7513,351.8609,-0.202081,1.07184,-0.0935367,335.6382,200.5574,213.4801,-0.06943548,1.047488,-0.008785218,289.44,179.6214,129.7694,pending_quizz,UMA,
2019-08-18T12:03:46.6970970,Weak UMA_F4,blackIn,-0.1557802,1.545878,0.06930992,1.118777,174.7911,351.9161,-0.2018037,1.071586,-0.09335545,335.6275,200.5775,213.5015,-0.06903267,1.047784,-0.008397907,289.4598,179.6039,129.7955,pending_quizz,UMA,
2019-08-18T12:03:46.7149390,Weak UMA_F4,blackIn,-0.1552893,1.545797,0.06927869,1.161711,174.8093,351.9645,-0.2019116,1.071605,-0.09336218,335.6344,200.5956,213.5305,-0.0683316,1.047946,-0.007949859,289.4821,179.5832,129.83,pending_quizz,UMA,
2019-08-18T12:03:46.7368800,Weak UMA_F4,blackIn,-0.1547421,1.545724,0.06929043,1.198239,174.7798,352.0141,-0.2016247,1.071411,-0.09319636,335.6644,200.6085,213.5587,-0.06776714,1.048176,-0.007488817,289.5157,179.5725,129.8547,pending_quizz,UMA,
2019-08-18T12:03:46.7638350,Weak UMA_F4,blackIn,-0.1543508,1.545645,0.06926265,1.216549,174.7241,352.0694,-0.2019116,1.071366,-0.09319136,335.697,200.6264,213.5845,-0.06746006,1.048223,-0.007263333,289.5435,179.5366,129.9112,pending_quizz,UMA,
2019-08-18T12:03:46.7982920,Weak UMA_F4,blackIn,-0.1536324,1.54577,0.06910709,1.257128,174.6454,352.1127,-0.2020371,1.071516,-0.09320149,335.7198,200.6333,213.6263,-0.06792545,1.047769,-0.00747028,289.5581,179.4852,129.974,pending_quizz,UMA,
2019-08-18T12:03:46.8142470,Weak UMA_F4,blackIn,-0.1532326,1.545752,0.06900045,1.277292,174.5699,352.1786,-0.2023696,1.071839,-0.09328458,335.7316,200.6432,213.6622,-0.0676645,1.047726,-0.007221013,289.5665,179.4165,130.0275,pending_quizz,UMA,
2019-08-18T12:03:46.8392010,Weak UMA_F4,blackIn,-0.1527972,1.545794,0.06903848,1.25837,174.4983,352.2392,-0.2024811,1.071763,-0.09331873,335.7217,200.6455,213.6823,-0.06771111,1.047493,-0.007520825,289.5664,179.3343,130.081,pending_quizz,UMA,
2019-08-18T12:03:46.8660710,Weak UMA_F4,blackIn,-0.1521286,1.545954,0.06892309,1.236626,174.451,352.2668,-0.2023985,1.072021,-0.09327558,335.7066,200.6379,213.7067,-0.06685829,1.047946,-0.006657749,289.5585,179.221,130.1632,pending_quizz,UMA,
2019-08-18T12:03:46.8810280,Weak UMA_F4,blackIn,-0.1517019,1.545809,0.06877956,1.2574,174.3995,352.2657,-0.2026006,1.072241,-0.09324381,335.6935,200.6264,213.7217,-0.06648052,1.04788,-0.006599694,289.5538,179.0131,130.3128,pending_quizz,UMA,
2019-08-18T12:03:46.9069690,Weak UMA_F4,blackIn,-0.151173,1.545894,0.06863865,1.323027,174.3366,352.3508,-0.2025149,1.072036,-0.09320799,335.6845,200.6109,213.7408,-0.06672919,1.047333,-0.007027835,289.5569,178.9595,130.3443,pending_quizz,UMA,
2019-08-18T12:03:46.9316920,Weak UMA_F4,blackIn,-0.1508503,1.545712,0.06863114,1.355433,174.2802,352.4591,-0.2026024,1.072049,-0.09329113,335.6797,200.5915,213.7638,-0.06611824,1.047548,-0.006549507,289.5515,178.8512,130.4119,pending_quizz,UMA,
2019-08-18T12:03:46.9476480,Weak UMA_F4,blackIn,-0.1505314,1.54568,0.06858823,1.38408,174.2054,352.514,-0.202823,1.072185,-0.09333238,335.6825,200.5688,213.7916,-0.06634736,1.047227,-0.006631404,289.553,178.6683,130.5298,pending_quizz,UMA,
2019-08-18T12:03:46.9724280,Weak UMA_F4,blackIn,-0.1502144,1.545633,0.06854674,1.385567,174.1327,352.5298,-0.2025056,1.072018,-0.09330103,335.6721,200.5489,213.8003,-0.06661391,1.046704,-0.007088274,289.5599,178.5938,130.5799,pending_quizz,UMA,
2019-08-18T12:03:46.9993490,Weak UMA_F4,blackIn,-0.1498024,1.545604,0.06842449,1.401636,174.0554,352.5908,-0.2024149,1.072044,-0.09349224,335.6638,200.5106,213.8337,-0.06622922,1.046883,-0.006705731,289.5717,178.4801,130.6413,pending_quizz,UMA,
2019-08-18T12:03:47.0153060,Weak UMA_F4,blackIn,-0.1493995,1.545582,0.0682824,1.436006,173.9889,352.6348,-0.2026833,1.072171,-0.09385011,335.6524,200.4769,213.8507,-0.06587934,1.046707,-0.006534725,289.5685,178.344,130.7068,pending_quizz,UMA,
2019-08-18T12:03:47.0412370,Weak UMA_F4,blackIn,-0.1491022,1.545616,0.06816438,1.454772,173.8983,352.6721,-0.2022702,1.072284,-0.09382293,335.6418,200.4387,213.8707,-0.06660056,1.045933,-0.007429928,289.572,178.2904,130.7382,pending_quizz,UMA,
2019-08-18T12:03:47.0651730,Weak UMA_F4,blackIn,-0.1488128,1.54567,0.06816497,1.444761,173.8459,352.7396,-0.2018675,1.072338,-0.09380141,335.6469,200.417,213.8735,-0.0661248,1.046239,-0.006919473,289.5715,178.225,130.7635,pending_quizz,UMA,
2019-08-18T12:03:47.0811300,Weak UMA_F4,blackIn,-0.1483048,1.545762,0.06831506,1.478574,173.7941,352.749,-0.2026852,1.072656,-0.09363797,335.6585,200.3914,213.8936,-0.06672859,1.04569,-0.00759545,289.5705,178.1684,130.7837,pending_quizz,UMA,
2019-08-18T12:03:47.1062580,Weak UMA_F4,blackIn,-0.1478664,1.545744,0.06850198,1.513152,173.7676,352.7462,-0.2023966,1.072943,-0.09346661,335.6646,200.3836,213.8882,-0.06715417,1.045166,-0.008082837,289.5547,178.122,130.7955,pending_quizz,UMA,
2019-08-18T12:03:47.1321730,Weak UMA_F4,blackIn,-0.1474843,1.545911,0.06840685,1.525836,173.7218,352.889,-0.2030351,1.073097,-0.09309801,335.6741,200.3762,213.8837,-0.06688976,1.045188,-0.007705957,289.5363,178.0786,130.7992,pending_quizz,UMA,
2019-08-18T12:03:47.1501250,Weak UMA_F4,blackIn,-0.1472787,1.546031,0.06793031,1.484241,173.6465,353.0437,-0.2021185,1.072587,-0.09281161,335.6863,200.3595,213.9109,-0.06716526,1.044965,-0.008055478,289.5153,178.0387,130.8127,pending_quizz,UMA,
2019-08-18T12:03:47.1730520,Weak UMA_F4,blackIn,-0.1468953,1.546084,0.06781837,1.48988,173.563,353.1869,-0.2025063,1.072777,-0.09288165,335.6806,200.2622,213.9942,-0.06772602,1.044279,-0.008364588,289.5193,178.05,130.8007,pending_quizz,UMA,
2019-08-18T12:03:47.2009710,Weak UMA_F4,blackIn,-0.1462967,1.546134,0.06760857,1.520125,173.4564,353.3246,-0.2024279,1.072129,-0.0925521,335.613,200.2352,214.0864,-0.06746161,1.044384,-0.007978648,289.5053,178.1239,130.7132,pending_quizz,UMA,
2019-08-18T12:03:47.2159330,Weak UMA_F4,blackIn,-0.1456466,1.54627,0.06738082,1.589578,173.2892,353.4687,-0.2014232,1.072021,-0.09264901,335.5807,200.1874,214.1664,-0.06783199,1.043898,-0.008299142,289.5081,178.308,130.5344,pending_quizz,UMA,
2019-08-18T12:03:47.2408650,Weak UMA_F4,blackIn,-0.1449783,1.546114,0.06718817,1.669619,173.0815,353.584,-0.2014989,1.071995,-0.09260198,335.5779,200.1775,214.1839,-0.06833816,1.043522,-0.008711547,289.5092,178.3311,130.509,pending_quizz,UMA,
2019-08-18T12:03:47.2664720,Weak UMA_F4,blackIn,-0.1444701,1.54617,0.066847,1.810333,172.8269,353.6695,-0.2011841,1.071932,-0.0921587,335.5948,200.1304,214.2065,-0.06795311,1.043646,-0.007971495,289.5164,178.4112,130.403,pending_quizz,UMA,
2019-08-18T12:03:47.2824270,Weak UMA_F4,blackIn,-0.1441345,1.546142,0.06637964,1.958145,172.6079,353.7305,-0.2008774,1.071939,-0.09207168,335.6251,200.0672,214.2436,-0.06728697,1.044331,-0.00709942,289.5659,178.4288,130.3097,pending_quizz,UMA,
2019-08-18T12:03:47.3075230,Weak UMA_F4,blackIn,-0.1439066,1.54619,0.06583545,2.100338,172.385,353.787,-0.2004702,1.071515,-0.09198728,335.6415,200.0478,214.2365,-0.06708157,1.044633,-0.006623477,289.575,178.4413,130.2735,pending_quizz,UMA,
2019-08-18T12:03:47.3327480,Weak UMA_F4,blackIn,-0.1436486,1.546243,0.06539896,2.216551,172.2014,353.827,-0.1995267,1.071161,-0.09199587,335.6929,200.016,214.237,-0.06682003,1.044736,-0.0061737,289.6088,178.4459,130.1972,pending_quizz,UMA,
2019-08-18T12:03:47.3497000,Weak UMA_F4,blackIn,-0.143306,1.546442,0.06511983,2.307986,172.0914,353.9232,-0.1990824,1.071,-0.09184137,335.7717,200.0127,214.1798,-0.06671858,1.044906,-0.005537361,289.599,178.4619,129.9904,pending_quizz,UMA,
2019-08-18T12:03:47.3742910,Weak UMA_F4,blackIn,-0.1430895,1.546458,0.06469151,2.389123,171.9836,354.0363,-0.1977309,1.070863,-0.09142241,335.7866,200.0213,214.1175,-0.06650805,1.044932,-0.005176276,289.5831,178.4389,129.915,pending_quizz,UMA,
2019-08-18T12:03:47.3995000,Weak UMA_F4,blackIn,-0.1429569,1.546605,0.06427953,2.463029,171.9025,354.1853,-0.197298,1.070764,-0.09116539,335.8487,200.0404,213.9527,-0.06616509,1.044923,-0.004627913,289.5616,178.3807,129.7975,pending_quizz,UMA,
2019-08-18T12:03:47.4175570,Weak UMA_F4,blackIn,-0.1428726,1.546658,0.06402388,2.577973,171.7656,354.2892,-0.1976076,1.070581,-0.09068969,335.8955,200.029,213.8379,-0.06587851,1.045063,-0.004341632,289.5495,178.3761,129.6259,pending_quizz,UMA,
2019-08-18T12:03:47.4414960,Weak UMA_F4,blackIn,-0.1428311,1.546713,0.06366405,2.684808,171.5802,354.2822,-0.1973705,1.070103,-0.09033629,335.9528,200.0001,213.6232,-0.0653739,1.045239,-0.003862649,289.5487,178.4089,129.5515,pending_quizz,UMA,
2019-08-18T12:03:47.4677750,Weak UMA_F4,blackIn,-0.1426711,1.546837,0.06332156,2.809246,171.4073,354.256,-0.1971169,1.069942,-0.09004995,335.9604,200.0078,213.4176,-0.06514692,1.04533,-0.003617257,289.5609,178.5306,129.3425,pending_quizz,UMA,
2019-08-18T12:03:47.4847290,Weak UMA_F4,blackIn,-0.1427381,1.546988,0.06299654,2.908026,171.3357,354.2688,-0.1972042,1.06976,-0.08998117,335.9498,200.063,213.0591,-0.06442308,1.045931,-0.002782553,289.5801,178.8317,128.9644,pending_quizz,UMA,
2019-08-18T12:03:47.5092440,Weak UMA_F4,blackIn,-0.1428157,1.547355,0.06263295,2.98597,171.3504,354.2485,-0.1974044,1.069725,-0.08989754,335.9489,200.0851,212.9417,-0.06453943,1.046265,-0.00269112,289.584,178.9493,128.83,pending_quizz,UMA,
2019-08-18T12:03:47.5336830,Weak UMA_F4,blackIn,-0.1430275,1.547684,0.06244656,3.063955,171.3297,354.1121,-0.1975167,1.069548,-0.0900158,335.9177,200.1259,212.6841,-0.06462085,1.046632,-0.002475888,289.6004,179.2966,128.4617,pending_quizz,UMA,
2019-08-18T12:03:47.5506360,Weak UMA_F4,blackIn,-0.1432211,1.547936,0.06216356,3.073987,171.3123,353.9862,-0.1974921,1.069575,-0.09013739,335.8795,200.1374,212.388,-0.06475699,1.047065,-0.002150983,289.6178,179.4869,128.2576,pending_quizz,UMA,
2019-08-18T12:03:47.5755840,Weak UMA_F4,blackIn,-0.1432967,1.548382,0.06217805,3.094872,171.4186,353.8888,-0.1973856,1.070036,-0.08996806,335.8769,200.1492,212.3137,-0.06521559,1.047091,-0.002340049,289.6308,179.5268,128.2004,pending_quizz,UMA,
2019-08-18T12:03:47.6002970,Weak UMA_F4,,-0.1433372,1.548714,0.06207076,3.005837,171.5399,353.7912,-0.1975088,1.070357,-0.09001884,335.8565,200.1484,212.2671,-0.06528521,1.047486,-0.002286762,289.6591,179.5457,128.1583,pending_quizz,UMA,
2019-08-18T12:03:47.6172530,Weak UMA_F4,,-0.1434926,1.548954,0.06190941,2.765301,171.7329,353.7762,-0.197647,1.07063,-0.09023622,335.7991,200.1309,212.27,-0.06581533,1.047471,-0.002459019,289.6916,179.3546,128.3543,quizz_active,UMA,
2019-08-18T12:03:47.6431840,Weak UMA_F4,,-0.1434793,1.549293,0.06172076,2.474443,171.9469,353.8913,-0.1978031,1.070853,-0.09018007,335.7833,200.1425,212.2569,-0.06672871,1.047159,-0.002295345,289.6886,179.2277,128.4755,quizz_active,UMA,
2019-08-18T12:03:47.6681170,Weak UMA_F4,,-0.1434073,1.549316,0.06131521,2.28004,172.0954,354.0238,-0.1978042,1.071085,-0.0902411,335.7792,200.1745,212.2219,-0.06772816,1.046766,-0.001457602,289.6031,178.9783,128.6136,quizz_active,UMA,
2019-08-18T12:03:47.6910610,Weak UMA_F4,,-0.1431139,1.54925,0.06098858,2.368994,172.2263,354.1618,-0.1978165,1.071311,-0.09037796,335.8712,200.2618,212.0685,-0.06878781,1.046307,-0.001183182,289.1055,178.5489,128.3409,quizz_active,UMA,
2019-08-18T12:03:47.7119990,Weak UMA_F4,,-0.1428388,1.549096,0.06060442,2.631982,172.3043,354.2996,-0.1974018,1.071463,-0.0901486,335.906,200.2919,212.0092,-0.06915164,1.046346,-0.0007704198,288.9366,178.2886,128.2646,quizz_active,UMA,
2019-08-18T12:03:47.7344550,Weak UMA_F4,,-0.1424019,1.548944,0.06036183,3.004563,172.3278,354.3914,-0.1976322,1.071499,-0.08988795,335.8901,200.2755,212.027,-0.0691849,1.046711,-0.0006824434,288.8411,177.6986,128.4313,quizz_active,UMA,
2019-08-18T12:03:47.7773430,Weak UMA_F4,,-0.1419162,1.54894,0.06014982,3.791181,172.1824,354.3708,-0.198804,1.07165,-0.08932284,335.8859,200.2886,212.11,-0.06923962,1.047675,-0.0003748238,288.9445,177.2322,128.6449,quizz_active,UMA,
2019-08-18T12:03:47.8012770,Weak UMA_F4,,-0.1417855,1.548668,0.06020865,4.119379,172.0788,354.3886,-0.1994069,1.071787,-0.08902809,335.9543,200.329,212.1229,-0.06900859,1.048754,-0.0002972186,289.1013,177.4207,128.4459,quizz_active,UMA,
2019-08-18T12:03:47.8182320,Weak UMA_F4,,-0.1416509,1.548221,0.06058577,4.318081,171.9378,354.3911,-0.2000254,1.072645,-0.08870724,336.2215,200.4473,212.0525,-0.06898677,1.049591,-0.000215441,289.2069,177.7825,128.1516,quizz_active,UMA,
2019-08-18T12:03:47.8440460,Weak UMA_F4,,-0.1415895,1.547757,0.06060758,4.222296,171.8259,354.334,-0.2000758,1.073051,-0.0889264,336.3198,200.4986,212.0288,-0.06981826,1.049402,-0.0009796917,289.2506,177.9662,128.0172,quizz_active,UMA,
2019-08-18T12:03:47.8669850,Weak UMA_F4,,-0.1414685,1.547398,0.06072143,3.893914,171.6404,354.2924,-0.2001183,1.07297,-0.08920148,336.4943,200.6286,211.8884,-0.06991506,1.04893,-0.0008000433,289.3179,178.1518,127.9618,quizz_active,UMA,
2019-08-18T12:03:47.8849370,Weak UMA_F4,,-0.1415532,1.546458,0.06057552,3.498041,171.4036,354.302,-0.2000305,1.072072,-0.08967295,336.5975,200.7321,211.6981,-0.06963313,1.047905,-0.0006560981,289.2797,178.0948,128.0745,quizz_active,UMA,
2019-08-18T12:03:47.9113850,Weak UMA_F4,,-0.1415194,1.545376,0.06055155,3.263541,171.1671,354.2158,-0.1997932,1.071051,-0.08970097,336.6097,200.7907,211.5168,-0.06875384,1.047399,-0.0001287162,289.2388,178.1077,128.0654,quizz_active,UMA,
2019-08-18T12:03:47.9337770,Weak UMA_F4,,-0.1413865,1.544666,0.06038007,3.203885,170.965,353.981,-0.1990221,1.069788,-0.08998218,336.5735,200.785,211.4267,-0.0681473,1.045888,-5.349517E-05,289.1165,178.214,127.8799,quizz_active,UMA,
2019-08-18T12:03:47.9513850,Weak UMA_F4,,-0.1411222,1.544413,0.06008837,3.207588,170.8335,353.7067,-0.1982704,1.069104,-0.09006777,336.4855,200.7035,211.3805,-0.06734872,1.044981,-2.363324E-05,289.0453,178.2353,127.7841,quizz_active,UMA,
2019-08-18T12:03:47.9773530,Weak UMA_F4,,-0.1408912,1.544349,0.0598838,3.386567,170.7024,353.4983,-0.1972821,1.068473,-0.090004,336.4403,200.6382,211.4065,-0.06680405,1.044248,-0.000775069,289.0226,178.2241,127.7547,quizz_active,UMA,
2019-08-18T12:03:48.0002920,Weak UMA_F4,,-0.1406045,1.545194,0.05950114,3.579147,170.6222,353.3682,-0.1962833,1.068518,-0.08994582,336.3889,200.5524,211.4704,-0.06573677,1.044843,-0.0008114278,289.0267,178.1343,127.7759,quizz_active,UMA,
2019-08-18T12:03:48.0202130,Weak UMA_F4,,-0.1401621,1.546738,0.05942503,3.67714,170.6227,353.3898,-0.1948473,1.06924,-0.08961049,336.2114,200.4471,211.4735,-0.06505549,1.045753,-0.0008251369,289.0828,178.0244,127.8253,quizz_active,UMA,
2019-08-18T12:03:48.0445130,Weak UMA_F4,,-0.1397671,1.548093,0.0593181,3.759989,170.7003,353.3346,-0.1936685,1.070622,-0.0893245,336.1624,200.3631,211.5094,-0.06372368,1.047369,-8.818507E-05,289.1432,177.9764,127.846,quizz_active,UMA,
2019-08-18T12:03:48.0697060,Weak UMA_F4,,-0.1393803,1.548915,0.05940506,3.829943,170.7985,353.37,-0.193221,1.071982,-0.08917329,336.1922,200.3206,211.561,-0.06298959,1.048779,0.0001857579,289.3701,177.8643,127.8478,quizz_active,UMA,
2019-08-18T12:03:48.0856660,Weak UMA_F4,,-0.138725,1.549688,0.05992481,3.824502,170.9841,353.4875,-0.1931771,1.073616,-0.08919927,336.3239,200.3137,211.7346,-0.06270945,1.050183,-2.810359E-05,289.4825,177.8141,127.8417,quizz_active,UMA,
2019-08-18T12:03:48.1124570,Weak UMA_F4,,-0.1383091,1.550168,0.06022218,3.674587,171.1993,353.7021,-0.1926983,1.074839,-0.08970913,336.3678,200.3515,211.8201,-0.06157649,1.05171,5.272031E-05,289.5145,177.7636,127.8765,quizz_active,UMA,
2019-08-18T12:03:48.1343980,Weak UMA_F4,,-0.1376898,1.550071,0.0607644,3.380688,171.3714,354.0542,-0.1925933,1.075544,-0.09006503,336.4004,200.3911,211.8333,-0.06128407,1.052318,-0.0003152192,289.5114,177.5549,128.1569,quizz_active,UMA,
2019-08-18T12:03:48.1543530,Weak UMA_F4,,-0.1370431,1.549527,0.06148461,3.11945,171.4175,354.2794,-0.1930545,1.075748,-0.09027401,336.4071,200.4674,211.7334,-0.06097043,1.052286,-0.0001958907,289.4663,177.3598,128.4472,quizz_active,UMA,
2019-08-18T12:03:48.1812720,Weak UMA_F4,,-0.1365573,1.548459,0.06172511,2.931865,171.4185,354.3714,-0.193132,1.075437,-0.09108397,336.3968,200.4908,211.6745,-0.06154692,1.051998,-0.0006808341,289.4285,177.261,128.5965,quizz_active,UMA,
2019-08-18T12:03:48.2022180,Weak UMA_F4,,-0.1360203,1.546955,0.06228724,2.882726,171.3549,354.3892,-0.192625,1.074807,-0.09126368,336.3345,200.5453,211.4552,-0.06153262,1.050824,-0.000820905,289.2798,177.0318,128.9262,quizz_active,UMA,
2019-08-18T12:03:48.2211730,Weak UMA_F4,,-0.1355432,1.545363,0.06264558,2.885651,171.2958,354.3701,-0.1916189,1.073273,-0.09112683,336.2847,200.5515,211.3654,-0.06153989,1.0495,-0.001073092,289.1798,176.845,129.1597,quizz_active,UMA,
2019-08-18T12:03:48.2461000,Weak UMA_F4,,-0.1351742,1.543844,0.06281111,2.876198,171.2692,354.3819,-0.1915506,1.072058,-0.09096316,336.25,200.5516,211.3526,-0.06071472,1.048265,-0.001063436,289.0952,176.7033,129.3645,quizz_active,UMA,
2019-08-18T12:03:48.2669780,Weak UMA_F4,,-0.1347911,1.542566,0.06294909,2.865172,171.289,354.2849,-0.1909536,1.070781,-0.0905045,336.0735,200.601,211.282,-0.06009185,1.046957,-0.001163095,288.9785,176.6765,129.492,quizz_active,UMA,
2019-08-18T12:03:48.2899200,Weak UMA_F4,,-0.1341155,1.542387,0.06306407,2.847809,171.3896,354.2101,-0.1907117,1.069517,-0.08961925,336.0164,200.6253,211.2583,-0.06053877,1.045063,-0.002158791,288.8405,176.6842,129.6463,quizz_active,UMA,
2019-08-18T12:03:48.3138530,Weak UMA_F4,,-0.133539,1.543569,0.06291661,2.871999,171.4875,354.1996,-0.1902975,1.068424,-0.08895746,335.8822,200.7796,211.1742,-0.0599227,1.044208,-0.002175421,288.6768,176.8,129.7648,quizz_active,UMA,
2019-08-18T12:03:48.3349310,Weak UMA_F4,,-0.1329877,1.545672,0.06250581,2.866189,171.6004,354.2732,-0.1893005,1.067724,-0.08826265,335.8188,200.8886,211.1323,-0.06055152,1.043429,-0.003036886,288.6476,177.0665,129.6859,quizz_active,UMA,
2019-08-18T12:03:48.3588730,Weak UMA_F4,,-0.1322303,1.547592,0.06228682,2.916651,171.5946,354.4415,-0.1893418,1.067894,-0.08775178,335.7924,200.9774,211.226,-0.05989277,1.04424,-0.002110273,288.724,177.4002,129.4544,quizz_active,UMA,
2019-08-18T12:03:48.3808080,Weak UMA_F4,,-0.1316936,1.549299,0.06202897,2.932111,171.5443,354.5605,-0.1891323,1.069171,-0.08744875,335.8579,201.0389,211.4934,-0.05936146,1.046104,-0.001244634,289.0248,177.9762,128.9684,quizz_active,UMA,
2019-08-18T12:03:48.4007560,Weak UMA_F4,,-0.1311228,1.550701,0.06202909,2.887442,171.4703,354.5945,-0.1891737,1.07015,-0.08718732,336.0312,201.0746,211.8153,-0.0590589,1.048417,-0.0006323159,289.3321,178.3299,128.6232,quizz_active,UMA,
2019-08-18T12:03:48.4236960,Weak UMA_F4,,-0.1306324,1.551676,0.06241444,2.771448,171.415,354.7275,-0.1893618,1.072214,-0.08739069,336.2632,201.1035,212.0405,-0.05765998,1.050649,0.0006994903,289.5227,178.5243,128.4243,quizz_active,UMA,
2019-08-18T12:03:48.4476300,Weak UMA_F4,,-0.1302909,1.551884,0.06291518,2.603637,171.2619,354.8549,-0.1896734,1.074113,-0.08796838,336.4585,201.1172,212.1019,-0.0572536,1.052,0.0006031096,289.6754,178.8229,128.129,quizz_active,UMA,
2019-08-18T12:03:48.4691070,Weak UMA_F4,,-0.1297822,1.551937,0.06348869,2.406037,171.1447,354.9056,-0.1894029,1.074731,-0.08854231,336.5449,201.1296,212.006,-0.05666089,1.052861,0.0003990233,289.6362,179.0062,127.9362,quizz_active,UMA,
2019-08-18T12:03:48.4910450,Weak UMA_F4,,-0.1293914,1.551669,0.06428042,2.123862,171.0479,354.8051,-0.1886766,1.075209,-0.0890086,336.5717,201.1321,211.8151,-0.0561446,1.05295,-0.0005226433,289.4925,179.1421,127.7608,quizz_active,UMA,
