Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:10:30.2054080,Average UMA_F3,blackOut,0.002940536,0.03777567,0.329992,351.4503,177.9367,1.519175,-0.7257069,-0.01610169,0.2431391,-1.516607E-21,0,0,-0.3472238,0.0009545684,0.2450303,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.2313390,Average UMA_F3,blackOut,0.002943754,0.03776662,0.3299129,351.4522,177.9346,1.52088,-0.7258538,-0.01617724,0.2430373,-1.516607E-21,0,0,-0.3472813,0.0009028725,0.2449092,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.2542770,Average UMA_F3,blackOut,0.002950191,0.03790297,0.3298024,351.4659,177.9464,1.519603,-0.7257637,-0.01588923,0.2428964,-1.516607E-21,0,0,-0.3471285,0.001256283,0.2448567,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.2752210,Average UMA_F3,blackOut,0.003061771,0.03786873,0.3298732,351.4405,177.9475,1.523245,-0.725604,-0.01595956,0.2428604,-1.516607E-21,0,0,-0.3470039,0.001205573,0.2450749,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.2941710,Average UMA_F3,blackOut,0.003156185,0.03782736,0.3299844,351.4519,177.9393,1.526467,-0.725607,-0.01594705,0.2430121,-1.516607E-21,0,0,-0.347042,0.001158359,0.2449943,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.3220970,Average UMA_F3,blackOut,0.003197432,0.03778922,0.3299021,351.4492,177.9474,1.540869,-0.7255124,-0.01606839,0.2429588,-1.516607E-21,0,0,-0.3469543,0.001002027,0.2449213,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.3589970,Average UMA_F3,blackOut,0.003009319,0.03779629,0.3300605,351.4341,177.9397,1.522847,-0.7257711,-0.01591041,0.2430259,-1.516607E-21,0,0,-0.3472369,0.0009582955,0.2451212,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.3809380,Average UMA_F3,blackOut,0.002985239,0.03776573,0.3301407,351.446,177.9415,1.529089,-0.7259445,-0.01607849,0.2430945,-1.516607E-21,0,0,-0.3474803,0.0009749793,0.2451652,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.4058720,Average UMA_F3,blackOut,0.002941608,0.03780895,0.3299932,351.4508,177.9453,1.518242,-0.726004,-0.01607775,0.2430651,-1.516607E-21,0,0,-0.3477633,0.0009405464,0.2452576,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.4308100,Average UMA_F3,blackOut,0.002870202,0.03758362,0.3297774,351.4562,177.932,1.528467,-0.7259288,-0.01613544,0.2427822,-1.516607E-21,0,0,-0.3474758,0.0008340031,0.24464,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.4577340,Average UMA_F3,blackOut,0.002935171,0.0376911,0.3297453,351.4533,177.9336,1.523289,-0.7256214,-0.01606158,0.2427431,-1.516607E-21,0,0,-0.3472039,0.0009283386,0.2445399,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.4926410,Average UMA_F3,blackOut,0.002742052,0.0375929,0.3298526,351.4488,177.9337,1.52121,-0.7259302,-0.01623958,0.2430215,-1.516607E-21,0,0,-0.3474903,0.0006122775,0.2447256,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.5165760,Average UMA_F3,blackOut,0.002705574,0.03759442,0.3298874,351.4482,177.9223,1.523001,-0.725917,-0.0162682,0.2428839,-1.516607E-21,0,0,-0.3474954,0.0005782563,0.2446499,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.5405120,Average UMA_F3,blackOut,0.002867222,0.03748326,0.3299016,351.4388,177.9161,1.519196,-0.7258716,-0.01640364,0.242854,-1.516607E-21,0,0,-0.3474422,0.0003710594,0.2446686,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.5624530,Average UMA_F3,blackOut,0.002827406,0.03754786,0.3298403,351.448,177.9268,1.516162,-0.7259012,-0.0164617,0.2428634,-1.516607E-21,0,0,-0.3476339,0.0004582778,0.2446883,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.5833980,Average UMA_F3,blackOut,0.002901435,0.03765332,0.329906,351.4474,177.9431,1.517208,-0.7257923,-0.01619173,0.2430142,-1.516607E-21,0,0,-0.3474204,0.0007924661,0.2448366,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.6063360,Average UMA_F3,blackOut,0.002761841,0.03766164,0.3300198,351.4307,177.9186,1.524046,-0.7258686,-0.01610793,0.2429592,-1.516607E-21,0,0,-0.3475354,0.0007661134,0.244921,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.6332640,Average UMA_F3,blackOut,0.002865672,0.03779829,0.3299835,351.4465,177.9375,1.517515,-0.7256403,-0.01606617,0.2428979,-1.516607E-21,0,0,-0.3473549,0.0008609407,0.2447779,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.6522130,Average UMA_F3,blackOut,0.002832532,0.03783348,0.3299739,351.4314,177.92,1.527665,-0.7255802,-0.01602959,0.2428454,-1.516607E-21,0,0,-0.3472177,0.0008620527,0.244797,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.6741550,Average UMA_F3,blackOut,0.002928019,0.03790091,0.3298863,351.445,177.9303,1.519394,-0.7256869,-0.01586423,0.242814,-1.516607E-21,0,0,-0.3472028,0.0009605102,0.2446308,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.6960980,Average UMA_F3,blackOut,0.002883434,0.03769783,0.329893,351.4397,177.9241,1.530791,-0.7258114,-0.01586676,0.2429628,-1.516607E-21,0,0,-0.347557,0.0006543268,0.24506,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.7180380,Average UMA_F3,blackOut,0.002952814,0.03781427,0.3300374,351.429,177.9335,1.526607,-0.7256496,-0.01595106,0.2430475,-1.516607E-21,0,0,-0.3474658,0.0008085277,0.2451828,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.7409760,Average UMA_F3,blackOut,0.002926707,0.03784855,0.3299677,351.4362,177.9245,1.518416,-0.7258108,-0.01587083,0.2432185,-1.516607E-21,0,0,-0.3474169,0.0008994769,0.2449626,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.7639200,Average UMA_F3,blackOut,0.002855897,0.03764595,0.32986,351.4263,177.9255,1.512109,-0.7256352,-0.01587602,0.24303,-1.516607E-21,0,0,-0.3478767,0.0004450362,0.244898,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.7868530,Average UMA_F3,blackOut,0.002833605,0.03766588,0.3299245,351.4406,177.9115,1.531669,-0.7260454,-0.01630333,0.2426902,-1.516607E-21,0,0,-0.3478182,0.0005362984,0.2448988,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.8077970,Average UMA_F3,blackOut,0.003015757,0.03759382,0.3298531,351.4377,177.9229,1.536902,-0.7258115,-0.01639205,0.2426782,-1.516607E-21,0,0,-0.347414,0.0004388634,0.2444618,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.8327320,Average UMA_F3,blackOut,0.002934694,0.0376405,0.3298669,351.4503,177.9272,1.523912,-0.7260243,-0.01626967,0.242901,-1.516607E-21,0,0,-0.3475761,0.0004541278,0.2445024,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.8521550,Average UMA_F3,blackOut,0.002919674,0.03761823,0.3299623,351.4546,177.9124,1.514268,-0.7261322,-0.01634454,0.2429397,-1.516607E-21,0,0,-0.3475383,0.0005144905,0.2447473,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.8750930,Average UMA_F3,blackOut,0.002899647,0.03761426,0.3300736,351.4448,177.9185,1.523645,-0.7260863,-0.01641247,0.2429454,-1.516607E-21,0,0,-0.3475037,0.0005120076,0.2448006,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.8970390,Average UMA_F3,blackOut,0.002934575,0.03770228,0.3300645,351.4394,177.9108,1.515165,-0.726032,-0.01625944,0.2428214,-1.516607E-21,0,0,-0.3474272,0.0006857123,0.2446618,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.9189770,Average UMA_F3,blackOut,0.003028989,0.03783796,0.3301874,351.4441,177.9109,1.523458,-0.7259178,-0.01608384,0.2430717,-1.516607E-21,0,0,-0.3472658,0.0009350572,0.2447851,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.9414360,Average UMA_F3,blackOut,0.003043652,0.03769105,0.3302281,351.4292,177.9097,1.525389,-0.7257754,-0.01614092,0.2431814,-1.516607E-21,0,0,-0.3472124,0.0008909591,0.2450866,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.9633690,Average UMA_F3,blackOut,0.003116369,0.03780819,0.3301413,351.4414,177.9333,1.511433,-0.7260681,-0.01623407,0.2428088,-1.516607E-21,0,0,-0.3474799,0.0006590858,0.2446635,0,0,0,quizz_active,UMA,
2019-08-14T21:10:30.9863070,Average UMA_F3,blackOut,0.003113031,0.03773697,0.3301082,351.4472,177.917,1.534606,-0.7261343,-0.01629136,0.2427284,-1.516607E-21,0,0,-0.3475999,0.0005697682,0.2446586,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.0082490,Average UMA_F3,blackOut,0.00319767,0.03768845,0.330197,351.4384,177.9295,1.509324,-0.7260319,-0.01640862,0.2428799,-1.516607E-21,0,0,-0.3474517,0.0005537048,0.2447339,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.0351760,Average UMA_F3,blackOut,0.00311923,0.03770602,0.3300901,351.4474,177.9167,1.508055,-0.7259722,-0.01641971,0.2427358,-1.516607E-21,0,0,-0.3475379,0.0004662145,0.2445793,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.0525070,Average UMA_F3,blackOut,0.003153801,0.03765755,0.3300472,351.4453,177.9234,1.519454,-0.7257904,-0.01622372,0.2429342,-1.516607E-21,0,0,-0.3474098,0.0006508268,0.2447001,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.0754430,Average UMA_F3,blackOut,0.003117204,0.03769119,0.3300089,351.4481,177.9118,1.514657,-0.7256758,-0.01619986,0.2429264,-1.516607E-21,0,0,-0.3474717,0.0006481763,0.244696,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.0993800,Average UMA_F3,blackOut,0.003094196,0.03761505,0.3300409,351.4349,177.9233,1.516148,-0.7259763,-0.01633887,0.2429874,-1.516607E-21,0,0,-0.3476367,0.000377899,0.2446463,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.1193260,Average UMA_F3,blackOut,0.003200412,0.03775219,0.330077,351.4342,177.9146,1.511108,-0.7256884,-0.01606848,0.2429208,-1.516607E-21,0,0,-0.3473573,0.0007009376,0.244679,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.1422640,Average UMA_F3,blackOut,0.00324297,0.03777653,0.3301185,351.4601,177.926,1.508852,-0.7256646,-0.01598767,0.2429521,-1.516607E-21,0,0,-0.3472921,0.0007602833,0.2447275,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.1662010,Average UMA_F3,blackOut,0.003213525,0.03762625,0.3301545,351.4386,177.9184,1.508247,-0.72579,-0.01643577,0.2430259,-1.516607E-21,0,0,-0.3475282,0.0004911367,0.2445388,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.1901370,Average UMA_F3,blackOut,0.003258705,0.03769212,0.3302495,351.4481,177.9138,1.514869,-0.7257188,-0.01640073,0.2430409,-1.516607E-21,0,0,-0.3472486,0.0004887898,0.2447249,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.2090880,Average UMA_F3,blackOut,0.003162026,0.03764692,0.3302262,351.4447,177.8915,1.508252,-0.7259043,-0.01627838,0.2429944,-1.516607E-21,0,0,-0.3474948,0.0006178282,0.2447241,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.2376680,Average UMA_F3,blackOut,0.003059864,0.03778706,0.3301575,351.4583,177.9041,1.501399,-0.7262386,-0.01629115,0.2428692,-1.516607E-21,0,0,-0.3478088,0.0006198194,0.2445473,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.2556060,Average UMA_F3,blackOut,0.002974749,0.03766166,0.3300199,351.4538,177.9031,1.500906,-0.7263483,-0.01636762,0.2427705,-1.516607E-21,0,0,-0.3479923,0.0005159955,0.2444147,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.2785320,Average UMA_F3,blackOut,0.002880096,0.03764569,0.3299884,351.4612,177.916,1.493194,-0.7264403,-0.01643893,0.2428083,-1.516607E-21,0,0,-0.3480346,0.0004664809,0.2445788,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.2994760,Average UMA_F3,blackOut,0.002804756,0.03762331,0.3299593,351.4557,177.8985,1.501917,-0.7262902,-0.0165267,0.2426612,-1.516607E-21,0,0,-0.3479322,0.0002654865,0.2444023,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.3234120,Average UMA_F3,blackOut,0.002873302,0.03771795,0.3299224,351.4345,177.8932,1.500984,-0.7260311,-0.0161418,0.2426441,-1.516607E-21,0,0,-0.3477491,0.0006800387,0.2445068,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.3433580,Average UMA_F3,blackOut,0.002929688,0.03789005,0.3300554,351.4492,177.9045,1.499118,-0.7260101,-0.01609099,0.2427272,-1.516607E-21,0,0,-0.3476648,0.000706071,0.2446643,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.3662980,Average UMA_F3,blackOut,0.003022432,0.03784192,0.330002,351.4511,177.9062,1.51039,-0.7257296,-0.01604257,0.2428124,-1.516607E-21,0,0,-0.3473486,0.0007486977,0.2448163,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.3882400,Average UMA_F3,blackOut,0.003106475,0.03787559,0.3300438,351.4365,177.9126,1.509051,-0.7257006,-0.01613362,0.2427794,-1.516607E-21,0,0,-0.3473628,0.0006411411,0.244725,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.4101800,Average UMA_F3,blackOut,0.003071547,0.03797179,0.3299173,351.449,177.9153,1.499306,-0.7257535,-0.01604184,0.242606,-1.516607E-21,0,0,-0.3474194,0.0007021632,0.2444466,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.4371080,Average UMA_F3,blackOut,0.002956271,0.03789765,0.3300866,351.4417,177.8925,1.502903,-0.7259607,-0.01617563,0.2430251,-1.516607E-21,0,0,-0.3477288,0.0005201474,0.2450163,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.4563470,Average UMA_F3,blackOut,0.002881169,0.0377107,0.3299563,351.4416,177.909,1.492009,-0.7261096,-0.01645334,0.2428073,-1.516607E-21,0,0,-0.347995,0.0001793336,0.2448385,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.4782870,Average UMA_F3,blackOut,0.002892494,0.03762003,0.3299698,351.4578,177.9031,1.50306,-0.7260926,-0.01652594,0.2428686,-1.516607E-21,0,0,-0.3479603,7.495843E-05,0.2446702,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.5042180,Average UMA_F3,blackOut,0.00276041,0.03761761,0.3299704,351.4485,177.9008,1.501608,-0.7264447,-0.01646023,0.2429085,-1.516607E-21,0,0,-0.3480887,0.0001140498,0.2445348,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.5231680,Average UMA_F3,blackOut,0.002745986,0.03754291,0.3299427,351.4556,177.897,1.499254,-0.7265092,-0.0165359,0.2427548,-1.516607E-21,0,0,-0.3479674,6.411783E-05,0.2443573,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.5451080,Average UMA_F3,blackOut,0.002874732,0.03752937,0.3300231,351.4438,177.8961,1.505953,-0.7261938,-0.01643547,0.2427404,-1.516607E-21,0,0,-0.3476619,0.0001566783,0.2443673,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.5680480,Average UMA_F3,blackOut,0.002821803,0.03752863,0.3300054,351.452,177.886,1.50018,-0.7262554,-0.01652668,0.2428479,-1.516607E-21,0,0,-0.3477229,0.0001418851,0.244377,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.5909860,Average UMA_F3,blackOut,0.002990246,0.03773944,0.3300582,351.4448,177.9005,1.509585,-0.7259449,-0.01622413,0.2428337,-1.516607E-21,0,0,-0.3475714,0.0004363004,0.2445653,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.6129270,Average UMA_F3,blackOut,0.002892017,0.03772987,0.3301309,351.4272,177.9044,1.515788,-0.7261433,-0.01627627,0.2428923,-1.516607E-21,0,0,-0.3476099,0.0006234068,0.2447177,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.6388590,Average UMA_F3,blackOut,0.003067017,0.03770829,0.3300786,351.4488,177.9125,1.507754,-0.7258899,-0.01638473,0.2428474,-1.516607E-21,0,0,-0.3475739,0.0003709178,0.2445157,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.6578070,Average UMA_F3,blackOut,0.003186226,0.03781717,0.3301326,351.442,177.89,1.512292,-0.725626,-0.01622123,0.2427801,-1.516607E-21,0,0,-0.3473698,0.0005798731,0.2445776,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.6797490,Average UMA_F3,blackOut,0.003254533,0.0378632,0.3303263,351.4439,177.8869,1.524889,-0.7255957,-0.01631912,0.2429562,-1.516607E-21,0,0,-0.3473485,0.0004499853,0.2447265,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.7016920,Average UMA_F3,blackOut,0.003246188,0.03798618,0.3302283,351.441,177.9026,1.503372,-0.725762,-0.01602692,0.2428137,-1.516607E-21,0,0,-0.3474006,0.0006823409,0.2445123,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.7236320,Average UMA_F3,blackOut,0.003317118,0.03810906,0.3303722,351.4414,177.8957,1.508287,-0.7259296,-0.01603034,0.2430853,-1.516607E-21,0,0,-0.3474565,0.0006986428,0.2447448,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.7455720,Average UMA_F3,blackOut,0.003252268,0.03803693,0.3302635,351.4418,177.9196,1.499638,-0.7261132,-0.01629092,0.2428667,-1.516607E-21,0,0,-0.3476064,0.0003415029,0.2445163,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.7685120,Average UMA_F3,blackOut,0.003161073,0.0381442,0.3302518,351.463,177.8997,1.51354,-0.7262579,-0.01625355,0.2428658,-1.516607E-21,0,0,-0.347838,0.0003722999,0.2445061,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.7914510,Average UMA_F3,blackOut,0.003021598,0.03805915,0.3302397,351.4549,177.8916,1.494076,-0.7262779,-0.01625531,0.2426483,-1.516607E-21,0,0,-0.3480399,0.000244813,0.2444771,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.8133940,Average UMA_F3,blackOut,0.003123522,0.03806272,0.3303769,351.4475,177.9043,1.509511,-0.7260357,-0.01625562,0.2429194,-1.516607E-21,0,0,-0.3477944,0.000261331,0.2447394,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.8373280,Average UMA_F3,blackOut,0.003129005,0.03814397,0.3302682,351.4436,177.9034,1.49805,-0.7259543,-0.01619322,0.2428095,-1.516607E-21,0,0,-0.3477911,0.0003859699,0.2445109,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.8612640,Average UMA_F3,blackOut,0.003170729,0.03820954,0.3303318,351.4372,177.8986,1.51096,-0.7259631,-0.01609441,0.2429782,-1.516607E-21,0,0,-0.3477186,0.000580417,0.2446729,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.8827890,Average UMA_F3,blackOut,0.003101826,0.03823199,0.3303482,351.4539,177.8992,1.504242,-0.7260919,-0.01619593,0.2429537,-1.516607E-21,0,0,-0.34774,0.0004556142,0.2446719,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.9057280,Average UMA_F3,blackOut,0.003183126,0.03828471,0.3301688,351.454,177.9075,1.502825,-0.7259707,-0.01613746,0.2427851,-1.516607E-21,0,0,-0.3476757,0.0005276352,0.2444642,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.9276680,Average UMA_F3,blackOut,0.003128529,0.03821816,0.330161,351.4466,177.9061,1.499585,-0.7261686,-0.01627301,0.2426493,-1.516607E-21,0,0,-0.3478813,0.0003713332,0.2443287,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.9496100,Average UMA_F3,blackOut,0.003076553,0.03819557,0.3301998,351.4486,177.8955,1.500434,-0.7260817,-0.01624399,0.2429101,-1.516607E-21,0,0,-0.3478386,0.0004655682,0.2445437,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.9715520,Average UMA_F3,blackOut,0.003084064,0.03818731,0.3300868,351.4591,177.9045,1.49824,-0.7261531,-0.01621798,0.2429111,-1.516607E-21,0,0,-0.3478678,0.000447657,0.244575,0,0,0,quizz_active,UMA,
2019-08-14T21:10:31.9975060,Average UMA_F3,blackOut,0.003138542,0.03826157,0.3300989,351.4539,177.9103,1.497569,-0.7260009,-0.01609895,0.2427773,-1.516607E-21,0,0,-0.3477494,0.0005452633,0.2444684,0,0,0,quizz_active,UMA,
2019-08-14T21:10:32.0174290,Average UMA_F3,blackOut,0.003243923,0.03819613,0.3301023,351.4618,177.9069,1.513546,-0.725745,-0.01621615,0.242662,-1.516607E-21,0,0,-0.3475916,0.000434557,0.2443185,0,0,0,quizz_active,UMA,
2019-08-14T21:10:32.0393700,Average UMA_F3,blackOut,0.003313541,0.03810397,0.3303452,351.4586,177.9032,1.507791,-0.7257872,-0.01630738,0.2428641,-1.516607E-21,0,0,-0.3475555,0.0003017467,0.2444816,0,0,0,quizz_active,UMA,
2019-08-14T21:10:32.0653110,Average UMA_F3,blackOut,0.003392458,0.03807574,0.3303328,351.4444,177.8921,1.515433,-0.7257373,-0.01630679,0.2429942,-1.516607E-21,0,0,-0.3474256,0.0003887247,0.2445824,0,0,0,quizz_active,UMA,
